ID,EBV,PEV
5680,0.8611076897258357,0.28013573778761064
5977,0.7467984694323515,0.26224738113926593
4949,0.4827671788065357,0.13463355585858008
5457,0.43576328213022364,0.20529446632207488
6286,1.4868512392628608,0.34994868310603955
6256,1.2003791344326848,0.2628702890151174
3709,-1.101960948865267,0.23275951927382657
6126,1.3171634263266896,0.40879432453498404
6169,0.7471917241443248,0.3291543816335124
5723,0.3020273536924224,0.36482053282729404
6223,0.7825086801898058,0.484577971205113
4435,0.6250532709047881,0.23353666178789342
4858,0.46079215348139774,0.16806590048216558
979,0.1838521587143745,0.35312859892406845
3820,0.3246144268918642,0.26902382079786935
1008,-0.11283637704647237,0.33303243550500056
4043,0.2036774829027148,0.2831686824592072
4783,-0.025532611023583937,0.4161086194017066
1926,-0.29854593773553334,0.26522096747864443
4521,-0.37592058732464084,0.20076721226684446
6173,0.5626351143184146,0.21600810145717955
1602,-0.40168538563602396,0.35241872312434164
6430,-0.47583491510907616,0.24143980093919987
5254,0.9788312230198122,0.25393035131768554
264,-0.26951820459663245,0.5103723755753038
1311,-0.3741986391583035,0.48486230156376015
1328,-0.4997116790037841,0.1894854896290451
2527,-0.26422315631330334,0.1540637774098812
3377,0.13979028801880133,0.26146908547265685
5186,-0.8459649499744333,0.2858583553715908
5400,0.026040831225253448,0.19274483945999646
5822,0.6627283268041545,0.375265445165446
6195,0.8508268380580951,0.3569043295063391
1848,-1.35245039487821,0.2182659186681014
6125,0.3758540566802953,0.4186372995507243
3376,-0.2438887838270793,0.1778829730989576
4166,0.034066856211319885,0.24235040903617022
5737,0.7590883485872212,0.30066806726297146
5825,0.2328752959971127,0.4528414269736694
6165,0.5525426405928159,0.38866188339190916
5028,1.0706394644035002,0.23916340599934727
3275,0.3869933130536469,0.23177249136571026
6300,1.46456646051071,0.3670799810495834
27,-0.5903328009907303,0.46973643865995146
11,-0.3145406445879908,0.38000166988534334
3559,-0.6188683833456489,0.21963840951375666
5022,-0.8466755788912615,0.24772188041476412
6084,1.1688686503773174,0.3028610014176958
1283,-0.2945372496965314,0.21660152949662312
1867,-0.43254464884313293,0.18789045666190754
2533,0.16319377064755514,0.27823197372356606
3063,0.7427183656527307,0.22162496130922835
1687,-0.9732246555241986,0.26199187524992734
1575,-0.615005968449498,0.3433446421671054
1896,-0.9050806492194525,0.36015729482767883
3354,-0.23076475587889678,0.1953159936632522
4081,0.7257146109460764,0.165583647637444
4202,0.5348943666756454,0.21727906846602607
4909,0.17595454350859088,0.2674877944527944
617,-0.13812923102827146,0.44332721378802736
4932,0.6971378396384644,0.19866608358704815
240,-0.5023230904674862,0.40691277679651566
238,-0.2793179979767933,0.341734278239562
1294,-0.59213763679633,0.36483178799301863
5931,0.2084797533364088,0.44177410191079286
4736,0.5004963057453371,0.17102053291202166
5436,0.4241148188223496,0.2525576552682933
5672,0.2845190052425709,0.22480010855359697
802,-0.05365499631444652,0.3680449276184763
2990,-0.17405576532221073,0.43894875993409765
4666,0.40790817543207064,0.41461434139726006
2830,-0.30759073648597446,0.23491220703063015
3964,0.25307049471253323,0.4062552664074827
4585,-0.6683280813737211,0.32738494176942734
6078,0.4411021859541706,0.23221012004566538
1391,-0.2759367874153394,0.23676488879974442
642,-0.4390120792485767,0.2837705071073239
5637,0.16034177501681784,0.320009845064356
6023,0.6625230373502724,0.37194350278061106
589,-0.1977640631485786,0.2109296216230547
1274,-0.38605867630406315,0.27987534756608295
1936,-0.38007246522400967,0.2583569359333145
2578,-0.24611439574532232,0.22236804039723923
3150,0.23858414146645562,0.19699572399953433
208,-0.17772992194173753,0.42822658866194013
840,-0.35507001690718104,0.38813905841261775
5340,0.41012211899423123,0.21097914906543047
4199,-0.24522638663114235,0.2943547744919425
4333,-0.019462114996122132,0.37576660317286753
3110,-0.22041823606060848,0.23073346871068592
6122,0.032988387767425784,0.43831058970843295
1903,-0.6756392388345192,0.28884082433661373
3679,-1.199713482370784,0.21550526871433565
3346,0.008412094659101697,0.20343190177799866
5195,0.6329530500978866,0.2628459804519225
6221,0.6177485802510575,0.4761382526502529
5190,-0.17510753664514173,0.21666323678895538
4320,0.4003360135355941,0.3265834856779294
3048,0.047779433378795845,0.2634998835565274
3674,-0.9365771936830221,0.17075255791597865
3454,0.3169742059112631,0.2468510339462689
4383,0.5157720165149048,0.19347025139748975
4370,0.37756713700065303,0.35518887389258075
4971,0.7974642633236791,0.3839927145336798
4492,0.034725978117558697,0.19445657768462507
2532,-0.06754005324491205,0.21382758211671357
3216,0.21935780770484975,0.23719709916944356
3315,-0.052037387290322534,0.20663964287273906
5890,0.4818952524220787,0.23601979072188053
5061,-0.30434332336983044,0.4163497076417292
6198,1.0455590654733917,0.4005661866396941
3821,0.1694402857814994,0.26762644694201326
4471,0.49861992734730626,0.2521059367950454
4767,0.3549331441400607,0.3094857699857712
3165,0.1570924539322739,0.30363789681013326
5494,1.2578945508162411,0.15456160188481938
98,-0.21438985900629087,0.3406953184424971
1281,-0.1787098294887117,0.3964106425133067
3167,-0.9286758675621221,0.24518860848447493
2574,-0.3267139237565727,0.14956007204843083
2478,0.1924503416779105,0.16832779205314455
1678,-0.3818989194648196,0.3274971558317767
1904,-0.7294644143752744,0.21764784467996667
4656,0.5844926684795823,0.31215769957140643
5267,0.5475058809300145,0.3282419717799125
1551,-0.6554290684508602,0.2862396577447974
312,-0.2763006536720684,0.33335134465101973
5923,0.4764278438549033,0.2380744303954679
1099,-0.2026726966677864,0.403469557989667
4680,0.45885615364538235,0.3319287578376813
4436,0.34055819039868074,0.271469796653712
5038,0.480179040114511,0.33276667528517995
621,-0.13850750723572364,0.38258944538508016
6102,1.0665457686162032,0.33461792952290953
3128,-0.513868311034052,0.2111935015133143
1739,-0.36398747212840704,0.20266450361224161
5820,0.7841406580804323,0.3451396079247369
6139,0.7371404829419578,0.42108486021518243
4842,-0.31024767587466956,0.29570795881067746
4729,0.7840576772337298,0.2253035167812726
6356,0.9870578015118175,0.3725164559213358
1077,-0.04305421971649832,0.33152081897889807
4568,-0.07781253863946215,0.3072045441225071
5205,0.23131909514905477,0.23192849736037732
4619,-0.5494846284085158,0.22462467159152014
51,-0.31657799462926167,0.38889290018220973
5553,0.04811952039195355,0.21320234915868416
6059,0.9596535165271893,0.5055741030997212
6095,0.5308680613649487,0.3304025601450979
6156,0.8532956305472054,0.3835854189180776
6076,0.7517203686366426,0.4056359541865735
4714,-0.5231185151662217,0.267093274125878
2940,-0.20216907218094238,0.34884185961405156
4013,0.2282073480741459,0.3398704298004786
5903,0.5872851757602164,0.28443788010904447
2568,0.17121237549484328,0.2873503144796928
5223,0.8708138077522664,0.20810304529952744
3185,0.1622104892249745,0.24683290194660898
4252,0.23585934362062314,0.24345594307146481
5332,0.5467842489354571,0.2158309395729504
4828,0.6681843392919753,0.2100313065679508
5408,0.503516481031102,0.20112076404048618
4031,1.1567744992399454,0.17657635525678414
4776,0.4550805408320886,0.1966112544937953
5477,0.2663124719124011,0.2436898941666424
6315,0.9127427743526368,0.2509525095249034
2898,0.2977307396995698,0.23088111316303692
4154,-0.1637799393787242,0.2485553566000107
4854,0.16404172188654878,0.2719397325137628
1667,-0.8429446301544583,0.31435889445196175
1747,-0.863162918874393,0.20858563850989129
1721,-0.23550367458581026,0.261039557901733
2894,-0.5704679209731359,0.2669035386041354
3792,-0.8543284918387763,0.23259087050265925
4978,-0.641801272901418,0.21830031891871113
4576,-0.24873199313487074,0.2189587421324954
5000,0.04967162156789249,0.23264320414460596
951,-0.04055223551528016,0.35126894731709013
3299,0.09229736315244727,0.2087844539303337
1245,0.021222097154822393,0.4222794833492577
5909,0.2720362937180601,0.33064070023289227
6361,0.7552338206114407,0.33389692624406353
3823,0.1299599557869012,0.218503911079675
4819,0.14524153318533808,0.2595095273050766
2930,-0.1113443388970448,0.1922965789768624
4184,0.6837229251105387,0.18721864341893005
485,-0.31696488891555274,0.370504762716242
2087,-0.5098787797138137,0.3191802103115481
2410,-0.7822032498170906,0.23933014075699846
3400,0.41298821710299527,0.174657253579299
3802,-0.38155018440568406,0.2923954062829451
4295,0.7785357015810426,0.22958285145208604
3246,-0.8544802043944192,0.2010695040258409
6119,1.1857739500878999,0.446896093598312
5454,0.9304413583781623,0.2303474901883901
5962,0.10955284958155274,0.2207345045322651
2093,-0.2182140913325426,0.31105688137512627
2390,-0.09389947674087726,0.21250196431477994
5916,0.8232300632894034,0.18876447937718407
6217,0.6407766585424587,0.3912892218000228
5872,0.38010958406523554,0.22455662263007956
6227,-0.07055700339084978,0.4460368294245877
4870,-0.9559265459753123,0.2674323055757678
56,-0.2137061715501353,0.380163800526832
5948,0.2473118563780686,0.33382435982998404
2055,-0.6442848560322305,0.2733091090864545
2160,-0.43139508880357885,0.17511440103371473
3426,-0.8442141932091289,0.3571927088198611
4074,0.44494013559782347,0.2709590595147469
1670,-0.2031463346059681,0.33132664672635886
3282,0.5547761346665553,0.2372147260225575
4078,1.2339749055984166,0.1983732654925625
5455,1.174636276227973,0.21232430713516426
4744,-1.1181251669239791,0.40770504359834037
163,-0.03579123857512195,0.34651001725359426
744,0.09180235241265124,0.3033285115103518
2454,0.17960962799909383,0.32590128434110766
6131,0.4795974191643647,0.4580111327102792
4227,0.9413442165123815,0.35431131017131384
4511,0.22581396463530173,0.26772944417480427
5182,0.813510167519904,0.19750277704630187
1588,-0.051556465228824615,0.22415292649829432
1816,-0.6519253908519596,0.2680668835914553
2659,-0.0714660470696413,0.2907783782436856
4813,0.23186502986324825,0.30373322994893404
5337,0.15871357751527562,0.20560655106284725
2920,0.2604554063611587,0.17831897114583162
888,-0.08682162399942345,0.5336703807482204
3767,-0.25328947424867243,0.3198744762964514
3811,-0.34174493014090196,0.1982009932955008
4462,-0.37788823429703194,0.2560179222789396
5783,0.37399057307365147,0.3188990223503996
6354,0.7205730232782218,0.2591797921694154
6368,1.1964350182550623,0.4126476323882452
5323,1.3537779136828367,0.14773415751767963
2968,-0.10049673320156367,0.21751101697018665
146,-0.14861221837144856,0.29421931013174113
158,-0.1885837422255471,0.4192833843345173
1569,-0.1815759781010321,0.41878674507918434
2780,0.0028606876252183513,0.22098477362983399
4599,0.01222161524525697,0.3546364854575875
6377,1.0529810703769342,0.2898756332801847
2359,0.028278005187640023,0.1969180495353514
1079,-0.13758121067727466,0.34087397850850887
4530,-0.0211812854741564,0.43666483939314377
5460,-0.1762582853698973,0.2937797517753004
4269,-0.3693501363834823,0.3816975963405815
6099,0.3889537265855692,0.3690458577389196
3766,0.36167618429903065,0.23251300564633154
4452,0.7349934075438338,0.15877950990653036
1927,-0.620452080572095,0.32282006521598827
740,-0.01835216433983624,0.34861224626466725
2333,0.21448644345588325,0.3335315108411537
3249,0.5659223489207906,0.25259151122184587
3661,0.15418446096814808,0.28065970497725273
4835,0.7031620165580407,0.27155696837673254
997,-0.09211407678673895,0.37702327590733653
3890,0.2427640461176181,0.408696111129831
4550,0.49341409490628235,0.3518301300028179
649,-0.16035626691995986,0.3772369815566819
576,-0.22413777979396218,0.350729298194627
1963,-0.33037555597700796,0.28655887451867557
3019,-0.15853113370107666,0.2017946838409031
41,0.08016555466424818,0.3694499126159418
3646,0.30249306844227425,0.20835093809740954
4125,0.5867851419536673,0.20959408976745428
3488,0.20910349136339107,0.29828621135266203
6282,0.7853194489529406,0.3179787938321635
4459,0.9055004044755828,0.200362064361514
604,-0.2208031803898189,0.4147607076283576
4799,0.9554422642460216,0.28815352163678926
3041,0.4844559658682488,0.20763390108396476
5813,0.4503043499250527,0.41930456221598583
6085,0.9688270197241483,0.37313747929701235
1805,-0.21432852970880947,0.14238319518401601
6341,1.0883312197259378,0.2671374047555338
4444,0.7769909073589646,0.23199443984750207
4898,1.4344843475400229,0.18676320010345934
2483,-0.07874470388785185,0.24817637351565783
3861,0.6541021603495468,0.218137284075826
3998,-0.4672827480581158,0.24432517973903964
4743,-0.49444029843240467,0.2485033929976517
2178,0.21170025678351181,0.1821598943664226
2504,-0.026193136637105378,0.21362952163518004
2057,-0.13638323988232418,0.1952987326989712
3204,-0.056624333895893934,0.398606822772455
4014,0.3109134036857264,0.24236072105299417
4035,0.2537989033177778,0.22816605249436386
4500,-0.33185602303010286,0.27352347641527
6196,0.868493318504506,0.43944528116081427
4118,0.9194826232392143,0.20133033118680907
5008,0.8761194009741751,0.32106413304789483
5492,1.4499532403706732,0.267982317997051
4110,1.5020362439875359,0.17943800302505536
5278,1.4499584461151516,0.15743980398479973
4699,0.7222997823474266,0.20100445471090728
2394,-0.558156151575562,0.17902580615207045
1111,-0.37610014411060666,0.32005590240536763
5069,-0.27550453697753463,0.35172566369740027
5444,-0.5045466086226894,0.23447327189271375
5982,0.33331047157324917,0.17617106748082786
3778,0.0970138677568546,0.23934743985037873
4690,0.2246762772230496,0.16130513999050197
891,-0.1834309428009849,0.4439339658522434
4432,0.3763607392848871,0.20430551487645807
5381,0.38354717804401145,0.2150691318415626
2723,-0.6936310520861088,0.227439540735829
843,-0.17236130336581432,0.38813573645059296
2362,-0.5556075275826144,0.21403470870119504
3056,-0.2321278828900743,0.18039075942840474
5248,-0.24167401084770154,0.24058030101239514
6352,0.44441205326655875,0.45677102402668884
2128,-0.6466928101047881,0.3048504804557297
243,-0.2639801534333248,0.4170207270676512
2929,-0.3360009531061047,0.16653977612630172
3528,0.10403843483842595,0.314623454211802
5958,0.49841440448349367,0.23513882013415266
6273,0.5063078445044232,0.3457480578598098
4316,-0.27445452031973255,0.23971753852414976
4983,-0.061431564642865595,0.1981990705392965
2110,-0.7126345488218091,0.14848506210285728
2321,-0.04630457916321222,0.30638506637641755
1990,-0.18852110582293616,0.20142751250949725
4343,0.7186382618389954,0.2837517817542237
4740,-0.21366784095458613,0.22200291375488532
1018,-0.5754847829491986,0.3824469386252845
4077,-0.2702783462088979,0.2740660882383593
5033,-0.6421155931570307,0.35521868583553434
6395,1.1664350342338912,0.3714542720221155
3177,-0.18590134603105293,0.24198376499038102
3113,-1.2910534447446451,0.24678717101717085
1645,-0.5899349168742136,0.2875313652952747
2013,-0.5610171100711014,0.25577365664816465
5979,0.6969741800210443,0.24191115187700524
3471,0.5276280451004388,0.22096037063515392
4098,0.19240807670343707,0.18973865382423394
5743,0.4299605784808032,0.28948365269649473
3092,-0.4146057483646996,0.1743769530105326
4400,-0.6976638983904211,0.22715146393054111
3439,-0.01331690394605196,0.34773260238259435
4559,0.054551274665163484,0.2419639022380772
2987,-0.13547930345995562,0.19022479616810745
2868,-0.1291223407451402,0.18005653162643934
4650,2.060177893349588,0.2405238111559396
6098,0.3189253033083022,0.3196107325578634
3498,0.5053843858225416,0.20183763922590103
5462,0.8384166086068491,0.23796861190227692
5370,0.1657257776449054,0.40202222033444474
2270,-0.02590563477257677,0.266760318520276
2791,0.10328455984323061,0.17775641990233326
6191,1.2278917010051869,0.2911868089315645
5616,1.084107536717702,0.1990352042375413
2196,-0.06600652104040672,0.3278658248232676
1320,-0.7582652294774878,0.31423529110713483
1684,-1.0525382054324361,0.2678178522627188
1897,-0.5788399400489738,0.22258374579107065
303,-0.23582266490378076,0.29925119615813306
2896,-0.5152426380893389,0.23917640697262496
3399,-0.019559195249676052,0.198337451310791
1864,-0.23390403604115204,0.3663950636912828
3294,-0.804608710387382,0.20142167475328174
4433,-0.9795409427038159,0.26443248992741847
3875,0.15410607157332823,0.24435247814051006
4623,0.7886207743805823,0.3341508121736949
6213,0.7141191614324919,0.3402379045116593
4931,0.4062347385337152,0.3398335971556318
4068,1.0147500644844838,0.24366605779698078
3180,0.18779178647162836,0.20952803846750043
5133,0.5188489477716789,0.1798173378863731
5160,0.2691323424961162,0.4381792661345255
2845,0.11832893703389369,0.22664546620726186
5473,1.0686408580603024,0.17078701831992588
5679,0.643216444820486,0.24063392526106536
5895,0.07717029576687934,0.27883491314095776
6008,0.6538497098324059,0.2130259708145677
3077,0.4333609333770155,0.22482376621598324
2664,-0.11691614383733856,0.32510755715784
3345,0.00011557089186701758,0.179927337564944
28,-0.6127584642377703,0.31723343202036014
5023,-1.1860506763284555,0.27672762395705064
1223,-0.09978088584543991,0.3969723196649023
4172,0.11109651208229365,0.26968574281763025
4833,0.03614024512213929,0.43304183345430375
6128,0.503584191515841,0.32941747114608416
6147,0.44214236997103334,0.45464846958853433
6417,-1.3972971735667905,0.26427301407279535
2012,-0.5528364805358619,0.1985472141076878
1204,-0.09482487465226189,0.3859499082597213
5800,0.16949437816491741,0.3465225326410174
5716,0.07860951821845752,0.370352771261589
6067,0.6688672377841854,0.3897424418017595
2423,-0.28877568934512754,0.20196909170551322
2938,-0.28806718223436784,0.19154619081120877
5126,0.7247730793091032,0.1995991118852332
3326,-0.5746406701048806,0.2607344086975801
5523,0.9813052908983727,0.1759894008582155
2630,-0.6184868251840819,0.21854695373778593
4041,-0.050495307599432826,0.24798691766715572
6252,0.9807596822673382,0.3626094406516327
2642,-0.10987345167126066,0.3032698652127776
5388,0.7990146474394687,0.18861033033927077
4200,0.9407382386362088,0.2331775200601459
5810,1.0797177407606942,0.25810399717820476
4445,0.7987149030222439,0.16934788896120395
5915,0.7169246404477216,0.22452201436806815
4890,0.38617663017496334,0.19606952065429026
5373,0.43433471186601424,0.21179131358758194
18,0.023532885809118255,0.3766343740250099
4301,0.3314354244644857,0.40749537760087545
1072,-0.2367551211495884,0.3655203844281165
4752,-0.36973286717505444,0.48697111029567103
5445,-0.4020528047608505,0.32936867161931344
4817,-0.2360998811787248,0.19532805005280568
3344,-0.2641372228803547,0.22131088847818803
4024,0.29136488803367777,0.17658729281633598
4087,1.459235175907508,0.22423254937511858
5976,0.6481033248748338,0.3973566333450575
6314,0.6697619711727087,0.42924005366928003
2651,-0.44727369304234144,0.2762188893677567
3768,0.027473775802666838,0.20394318535701383
3595,0.03337094015109472,0.2909804990095635
4129,0.1610633680446169,0.212377716984461
5698,1.2255275587468315,0.3577235635105507
6288,1.328407659445355,0.3296478113828611
5052,0.7494785304570057,0.20858344254425737
5049,0.6320407745269143,0.3854908852915495
2184,-0.10064365547992232,0.28072902055997795
3822,-0.09090531915868619,0.3626252534617795
4544,0.16311142238183682,0.16913579345783408
5344,0.684795433092751,0.21177477717323603
1619,0.1881765434654853,0.22603489436556187
1699,-0.4634195879698564,0.20567216784512155
4490,0.6103258413669136,0.22324881521053938
903,-0.27401084069561876,0.41874602447023346
3650,-0.09302093353487116,0.32932733368584105
5874,0.8330447846498172,0.2408606722702128
2412,-0.27613945311122484,0.3074388917575512
3131,-0.3423982315997579,0.21374878509563683
5846,1.0632179126558476,0.2236380644726333
3495,0.7399405757022595,0.19224708565850848
2119,-0.27904792402024453,0.3234053291456996
2388,-0.08994558656007094,0.17547895679076875
5569,1.4091580128252965,0.21845242008237326
4951,1.0808966070575265,0.2686795186222075
5152,0.12213510710825976,0.2519565169809269
5735,0.36067721877434017,0.35070078024714585
5990,0.10902101602797509,0.20062769168449993
1945,-1.0549646486968642,0.2159630004059651
3801,-0.438492533785315,0.3463510650149603
4733,0.23600834155415343,0.33312653919489676
6142,1.0315966747595915,0.3488036215983637
1784,-0.6094149788975335,0.36800770928227905
2471,-0.1241439503677608,0.18021708022461405
2911,0.42855089563697574,0.15892669619684904
3492,0.5331133202572333,0.2930219638454933
1208,-0.07018177424656485,0.3618637426786327
5919,0.14246053837933684,0.3939562104577343
6385,0.8503702278655068,0.47905796615153895
136,-0.1802622364925061,0.40086808518002126
819,-0.050405145195876445,0.3473524302280702
6082,0.17016341507415236,0.36460342583804317
6225,0.9933824151485888,0.3081395263970676
3229,0.5590969604257257,0.1766389334451213
4291,0.29649602242528234,0.16834769927870433
3771,0.6461731698515042,0.17337577233925006
5212,1.048131816306236,0.20357302212785794
6339,0.713268799376284,0.362960252691217
3700,-0.6059803147728051,0.1579052092870265
6334,0.8468885840055554,0.3258786425582322
3537,0.3308635768774257,0.26426727533189015
551,-0.06379029748804714,0.3815094926842966
5206,0.25882389481423707,0.22899785588654367
3520,0.04046316567857534,0.17895999769235627
4795,-0.016005112374623747,0.22491018464811702
1811,-0.35015116150541187,0.3499245437135423
5342,0.6715097703258909,0.2171468289157393
5780,0.2016636766947194,0.32044772584675735
4071,0.6545708949032352,0.19340044833390152
6458,-0.5347947843115659,0.1982577082461835
3934,0.7924773200787867,0.19012823677533033
4976,0.7877088716092832,0.19068935442635923
615,-0.09328334446848334,0.42981923747156975
4591,0.6978389430292453,0.32277137853189636
1705,-0.0028462261303912858,0.30073767903260656
2872,0.016966999630725853,0.2717596588903738
5788,0.723818948145546,0.3043553304144457
6055,0.5766167696614624,0.4201720658025945
4785,-0.08525248116121835,0.25464352950287905
5863,1.4390253854846784,0.21475092277415905
4072,0.5788777127693975,0.17786286075915492
4895,0.9277587398315572,0.2544153192026943
5399,1.13138687190265,0.20657489521880934
5083,0.9417488097943449,0.2594439123448978
6088,0.6886899652378317,0.36690306131377876
6151,1.493804587758644,0.3579444938845068
288,0.003375141767594343,0.3257499886630018
5506,0.9051582138311813,0.2247989074954421
1238,-0.36808119239455545,0.4537319328172963
5858,0.09149911746448469,0.4103104828723362
6237,0.2554926570243809,0.29001055157131267
902,-0.19024657075295814,0.4439128864707328
2481,-0.07199971156891512,0.22152527688788765
3227,-0.6130528857316113,0.2129873817037634
936,-0.3172559424272677,0.31227656431665574
3805,-0.6273227281899886,0.32238694350054115
4478,-0.4490474038916705,0.3427770426563053
5214,1.129120153279712,0.18800851739241442
5495,1.0475523931731308,0.22687571568555331
5664,0.5668268030984437,0.2076588701933456
1761,-0.40045736521339415,0.2689072143587263
3936,0.34318215297673077,0.19708095523646296
5149,0.3749314151767838,0.22006964003860968
5429,0.5850303462405049,0.2143470743438869
5599,1.095329663006576,0.22528327513909258
3374,0.3882498960037314,0.24258594129216388
6383,0.6852762056286988,0.4163229275556023
4090,0.9957779476239836,0.19670207649414445
4844,0.8684328837588638,0.18563094361607865
3360,0.09396189699133664,0.17760565258543962
5345,0.05651997332677846,0.20866468954698686
5385,1.4431508462735838,0.2697150500386614
1555,-0.4615324331851788,0.3386483667632946
2814,-0.33418995913013594,0.2930422479872869
22,0.18721767489812946,0.3453544872390989
3904,-0.10321624986056734,0.25808715382386443
4977,-0.49140385226077443,0.2859044864795831
6243,0.42501045413042177,0.4541894143233685
4325,-0.14474979119147063,0.36867056109451474
4645,-0.20949598686312207,0.3031616710524014
3759,0.4534524189621984,0.36141120755926803
4415,0.590879408793415,0.3855952205135769
2331,0.03416922636416514,0.22865664235408045
4441,0.8271457751743643,0.18273966169438471
6204,1.5137823363354315,0.3130271179560834
3867,0.9926495867945853,0.21786847972510243
4539,0.06784833241817438,0.32798517209605244
2813,-0.4520586230013439,0.24012965402401193
1037,-0.0022644058522383412,0.416950481083829
6398,1.185574088187891,0.36734375139118075
2775,0.7229099857547261,0.21547034260604495
5406,0.38102004518184485,0.21572364139418157
4927,0.3526457161568409,0.20713118861039465
5355,0.4068457986408652,0.20084611019308216
5470,1.5363478034103037,0.20483968128467028
3681,0.27532439627201394,0.21178340088488823
4015,0.5423415460368574,0.2046248839303244
4112,0.7195241252487788,0.18670232587188682
1286,-0.1999432157248069,0.3018006753285792
2783,-0.21116271211432305,0.25359279764870774
5276,0.5992027804975327,0.3696104439449921
2229,-0.48030373772522195,0.29245834665446946
4481,0.1506429006798745,0.31815865613890465
2003,-0.007413720646825716,0.18777891239193464
210,-0.09746573697950309,0.28349548040573774
1875,-0.15014475327504406,0.3770590056991531
3616,-0.133774755598511,0.24836706538838768
602,-0.11426679922571806,0.4294312941202158
5442,-0.10524857805889208,0.28412709748673554
594,-0.19991001245990694,0.4304690786400125
4393,0.08129306865078018,0.17814005751295892
932,-0.27754926099871524,0.4535353060198177
6018,1.454276661001861,0.19598038567865056
3383,0.1380022550031614,0.21869111186635687
1117,-0.003336817546668688,0.367935787587855
1856,-0.9622151315975068,0.18165119808286478
2627,-0.5563592837728909,0.20866163286707787
2384,-0.2213218907691952,0.2896128246535442
2371,-0.4229553574148329,0.3028163435530153
2730,-0.8207343093879749,0.19740594880215892
2402,-0.7432959989437683,0.18752902759888962
983,-0.11095210610780538,0.3589587710581846
3830,-0.31087276991429735,0.2333256519310158
4517,-0.297166908478451,0.1644141735810777
991,-0.37361266401062143,0.3622000425512172
5392,1.1680702507562124,0.18446018833220973
5706,0.9365838361168699,0.24625941659599254
2283,-0.07418504682903868,0.30969019956802385
3120,0.3249317180743175,0.2088218837453066
5845,0.9004578636847423,0.2744530557738181
4312,0.1976268451186893,0.3418613154101179
3781,0.10107615768582491,0.3734136194344479
4429,0.7646143465663714,0.1998749272246824
4025,0.27051092892516815,0.2216616882891851
5095,0.35830637232597085,0.3802669084890588
6387,0.8296307464893917,0.5043654938648
4260,0.7748247644172241,0.194901572234875
4522,-0.28759216416968597,0.40537236246785713
4554,0.6850367650671491,0.20590827499390926
6276,0.8389954302021694,0.45256410587031687
5096,-0.04286919290905938,0.19520068694243523
4597,0.5777088397432706,0.30032332834346426
5200,0.8151522748582614,0.2138478215999071
6364,1.3292916617911732,0.39954166630243715
2215,0.2682779483967771,0.3011934341963215
2849,0.7347625318488921,0.19540512128310022
4420,-0.934007833560999,0.25232444008199983
1865,-0.4493261873835142,0.2960526380620212
1910,-0.2961148494070155,0.23686890790812162
45,-0.1251577444273729,0.3469975530166102
4777,0.33720834705872965,0.3109429733990795
3018,0.3882716139594021,0.15436430845573984
4963,0.311691909139829,0.3713779688147501
3868,-0.6886281195145749,0.33796565154576036
4901,-0.7287341960469829,0.2970563906189032
624,-0.21437645398715183,0.3410188713009657
4413,-0.8105972652473069,0.29383584790303
6461,0.09694944221681226,0.17681941225396217
6469,0.8304980515412513,0.2051886088327611
1917,-0.4504369325649232,0.2553116252557517
6115,0.7382035074292408,0.260045751215428
3169,-1.6068457467489743,0.24535435359623106
5131,1.3304581839600047,0.14706016662586496
5240,0.8995624698616479,0.1951473506707935
3557,-1.33080302078385,0.2526671301438389
3099,-0.4460007755034309,0.18753162521892383
3715,-0.7117991410685236,0.22216632974580844
3658,0.33387434561883766,0.24544471682000032
4498,1.3852821318426203,0.24599648201460222
5338,1.8128019661043868,0.28127292732022513
5776,0.39182390363590647,0.28016800507130324
5333,0.06168845964065559,0.2821024963021162
2820,-1.0802478675684477,0.15118708364199435
4569,-0.09463728575296106,0.33518327333979653
5503,0.8134580977274771,0.29173279670506796
6145,0.8253826173526331,0.3538335838591534
5963,0.622536804676233,0.37974710912033066
1053,0.015811843527034436,0.31831851736215444
1056,-0.052452004318322656,0.3203442008176029
3814,0.15824117265598012,0.3239483888610751
5625,0.8183271661101934,0.30114206117984454
6004,0.26476542334288666,0.21197938433902216
5502,0.7452809448136847,0.2124945932951034
4850,-0.32549656007151584,0.18116567236777978
2669,0.2826758073397982,0.1516066869999209
606,-0.2284642485318785,0.35224465432375435
4975,0.8192933729887462,0.2525774499423532
4765,0.0061761940925129325,0.3568509926972554
4958,0.8400368421521948,0.23635978689982262
3074,0.439979725252729,0.19722122304558437
1658,-0.1076844794047752,0.40456913692106883
4244,0.5699745972644691,0.24322477530562156
6272,0.7470593987522034,0.30502025088227636
4293,-0.17247733719431657,0.23789330020285532
5382,0.13259971676876145,0.19130094583923557
592,-0.548044360588689,0.25123935896473487
4173,0.7126694353715558,0.20328112185402514
4899,1.0955947569301063,0.21082981510617477
2473,-0.3953099564795774,0.22907319744444551
6081,0.9711351155015059,0.4416042021747344
6266,0.726121079562781,0.35325181705302966
5779,-0.3220614675280972,0.37625846723906153
4730,0.325041180914087,0.23665140150684227
5879,0.10489610503019621,0.37458493344927485
2972,0.42593449347150153,0.2397950543370821
4807,0.6340611446452868,0.2535713975491016
3443,-0.04099397138261421,0.352264262951634
4540,-0.2891604566912236,0.29915493787476594
4826,0.7703815936282368,0.2276673574886408
1796,-0.14943787194172603,0.32472701118666714
