ID,EBV,PEV
1562,-0.010233109754623304,0.4054139191071286
1769,-0.06957516583709725,0.27236267259400876
2712,-0.2872745195337629,0.26241101751816115
3841,-0.09553113115347679,0.3442027199081729
771,-0.34131520939511917,0.6468017952339332
2366,-0.5148640735738791,0.49176992504676886
82,-0.6021029626301077,0.6086113070925134
127,-0.42484929145956096,0.69864530087678
1271,-0.38699499112128133,0.6374763789350015
260,-0.5379810335578489,0.6918863981953746
245,-0.395888024060653,0.6678821404176345
1303,-0.39942097693499484,0.6465326198182131
1680,-0.4541764835380136,0.41364435929895443
543,-0.673021682644068,0.6175714543175791
1935,-0.6304234161455959,0.4448580672353682
537,-0.6872454381786607,0.4695998362049276
517,-0.6431595510079481,0.5098225083733845
1779,-0.7795112565578606,0.503039236378211
3196,-0.8839481637805973,0.2499192327234592
1605,-0.6292426145619447,0.34392785432709955
1610,-0.4480183504522401,0.5761512960455756
1783,-0.36697576351038996,0.3896890060610304
2906,-0.3985369439733952,0.2185765040916181
3931,-0.49957617562276624,0.3039410433265017
1823,-1.4669125423408167,0.21378209465443385
2852,0.11268341466005369,0.1869810141837562
224,-0.4639308590575631,0.6795879235858345
1657,-0.2968431472069084,0.4955147880732088
1804,-0.8862089310468039,0.1929092225915558
218,-0.3175221605265619,0.6207056485303369
104,-0.3195430089660522,0.699732762923674
1692,-0.12512933706708618,0.5166096051179773
1839,0.291806387214504,0.3297792271366704
2877,-0.10701983637968947,0.30967123068049607
3521,0.22499102022591647,0.2672698236614476
4793,-0.1434123484624623,0.18170117385363438
928,-0.6278267017303861,0.6219757227733611
859,-0.5717037795763502,0.6313899051923594
138,-0.5188823894993093,0.5665215646570425
160,-0.7380359379178308,0.6486896878945463
1563,-0.7678029893510905,0.5315658629411498
1863,0.2859586725573551,0.3611644578096574
561,-0.41535134580318506,0.5539715915046883
523,-0.3652513327304986,0.6132666691919564
1825,0.09379190334451354,0.5030721582322252
709,-1.1670685679526778,0.5029673103451481
681,-0.5500668230987544,0.575181930570196
2282,-1.086956523541147,0.4879666222354929
2833,-0.5267389948473894,0.18710588236049497
3612,-0.5621883157892236,0.12046493856277679
2235,-0.977383053289137,0.5038222557281861
2842,-0.654236158286269,0.3319607536555135
3469,-0.25902436220867353,0.19147930915945297
4026,-0.03346012605257541,0.2545805605550201
4734,-0.203558215036602,0.15193998966310132
294,-0.044682595589090504,0.4687715154030008
310,-0.08272940591488831,0.6059995947135889
1548,0.22859517247717967,0.3704601821536753
64,-0.41231024855603754,0.5951840968728462
263,-0.3836926340151903,0.6202549410593823
1304,-0.4538775734572092,0.505711893682978
282,-0.568287558464381,0.5460607991893658
298,-0.46710475939055607,0.7672082910350752
1325,-0.48114248520440206,0.6295819511163051
1565,-0.44690459946325056,0.4119174827506526
1828,0.5529935119719424,0.3028064331683677
190,-0.27075917684212436,0.6650643413291292
1703,-1.0223194787782781,0.3578769393252622
214,-0.18802645273732668,0.6862891105622402
1640,0.2336623048542694,0.5356513342951914
1884,0.27362114488263456,0.3012680220195337
2631,0.7471751964735008,0.30775631468670317
2122,-1.2628622905076925,0.3612265523000119
2279,-1.688009844945658,0.2787820639107696
736,-0.3304903614241779,0.47373090974774196
720,-0.5458458807605848,0.6341390625515911
2307,-0.5058157339483799,0.4654229055522553
2714,-1.116494506136683,0.47016195927300547
2035,-0.5625942231884268,0.4043587783599895
2440,-0.5545494978777709,0.34478676508350325
3157,0.044123227971117264,0.29959953248057514
2744,-0.7205503894903122,0.2248148401858493
2564,-1.1217043688314439,0.21080973511490958
3348,-0.7506606568673467,0.426717563957958
2733,-0.8993801973532414,0.255219371312376
3387,-0.9410896152534973,0.2084576143508678
3928,-0.5406837312336303,0.22004932729332358
815,-0.6669001190230192,0.5373580459987624
981,-0.7614881937359835,0.6011436797093652
1175,-0.13788649751894697,0.5513326561081381
5701,0.46700754080875084,0.21554733082309774
1179,-0.1424771661377196,0.3740193895542628
1207,-0.060194495482253814,0.6638346617933071
5790,0.0623840441656125,0.3066180881622002
6077,0.4843095870378757,0.23747275577255644
39,-0.7528404966615715,0.5864505626638498
833,-0.6309757328742538,0.6738942610496995
811,-0.5619603428385217,0.7375843318152294
2713,-0.6244922652150184,0.5715096972425132
959,-0.34182301663760895,0.5969383449078326
3884,0.18633778338537216,0.34862126386690573
2156,-0.7919214315429542,0.35278622533302806
2525,-1.2973652295729685,0.2710336741736163
2145,-0.5039680174375135,0.5698840565496816
2605,-0.5738044261909578,0.35740383241753215
3153,-0.8455191878335957,0.27458605019293075
205,-0.6251323559159548,0.7649401724908678
162,-0.4521444920489392,0.8225332478489805
1665,-0.636055680649199,0.6688841862960435
590,-0.6906334617613277,0.7396212593229292
2790,-0.06221661038201884,0.21183031869687913
2155,-0.6137570123850256,0.428906501239016
460,-0.5944350524758657,0.7061278564164178
2046,-0.7633729990395949,0.5272451347491963
1381,-0.9278519230600355,0.6110846897415385
1500,-1.154933529921162,0.6351773189571082
2167,-0.8424846258067421,0.6660271014630298
2315,-0.6378687370228208,0.24732414401785033
774,-0.23817266809051746,0.6102490818831239
761,-0.36094238035651444,0.7549536939579297
2336,-0.12256183108155652,0.4609259724406732
2779,-0.0784544531281298,0.2878735259559691
3693,0.1982913020756536,0.23154968192238237
792,-1.111421418549362,0.5095606353834139
749,-1.235339417728827,0.6345120369279434
2569,-1.637944048793715,0.18110656652151533
767,-0.5231437079007953,0.6170165645300826
2616,-0.7579944576431125,0.42520700816384216
3263,-1.0842986353261812,0.2302593631200715
4455,-0.8466445563716825,0.10687299785078906
719,-0.531084573174963,0.6474626238692117
2260,-0.6242897109166541,0.4449015063346803
2702,-0.6566594741383205,0.18265250230126695
389,-0.672709270929517,0.5823074193769119
1422,-0.7620083360405369,0.5531415927212332
1545,-1.0643232658729118,0.3262183193090127
442,-0.4836457996386583,0.7110750432936739
1534,-0.6092111182710879,0.6681239131291951
2132,-0.6872086410629321,0.3656400859778832
2308,-0.4273379300334759,0.5303804932970905
3406,-0.5007729037915685,0.42931582883070063
4196,-0.4590222629479983,0.3640111520479293
5094,-0.7178030554111257,0.13903498942864315
1167,0.2738993893197209,0.19716607645013112
1209,-0.19716974462260192,0.6207071822399883
5796,0.20121132199027184,0.18970271928469037
1186,-0.44704944991220813,0.37481597505650516
1232,-0.42374636076379646,0.5803270940104156
5869,-0.47707012444977326,0.33888770409724794
6284,-0.24273881126685562,0.1701793834735913
1096,-0.286128692862815,0.6101263697044372
1097,-0.29091229069783364,0.6603041226070003
3939,-0.17773563720359728,0.5204676642660702
937,-0.39716022056600037,0.7532144468121468
3614,-0.7802934688557768,0.44343809021431924
4203,-0.5045364267402463,0.15913109709829457
3724,-0.059124140159880254,0.1438258881142036
735,-0.579748895023072,0.6706971218825593
2306,-0.3728355108979575,0.5460987647628295
2176,-0.3432736926452788,0.2789647939416628
2677,-0.31565354261320233,0.21285066776468822
2736,-0.9536025341186383,0.2609392161093089
3384,-0.2846823847613338,0.1954746102447074
506,-0.36083726936961136,0.5102675121879281
503,-0.5652474351413794,0.5512140347347181
2109,-0.47725250693412247,0.49671359441814833
779,-0.34506732833566667,0.7323668259160565
2418,-0.14574708235690767,0.7550114594815388
3164,0.3651440327769872,0.23046077272955653
3961,-0.04432839456394966,0.1869306596840553
4688,-0.09639382428939346,0.18127612227278206
5309,-0.5637905433878622,0.15067953923931143
1087,-0.3966521280983005,0.8770758620714854
1088,-0.3925073207844633,0.4943826744387488
3892,-0.2929751408100001,0.4353375181063148
2290,-0.8448928467619402,0.5360712721656377
2638,-0.779184718570213,0.26474093173052243
3565,-0.7201693403977428,0.39764673256611655
4214,-0.35515171224342923,0.1687983985382797
2964,-0.6129726266949693,0.34749874121626145
3576,-0.5577546023657636,0.33467226267790634
4145,-0.605617128440636,0.14902454774933724
4896,-0.34163054342824895,0.22325563210965682
5505,-0.4826794795890209,0.18880261666578255
5670,-0.24079422548006654,0.23385345261298643
17,-0.2714991656516961,0.5742239964337518
2689,-0.5449667252798615,0.24919749983854192
3583,-0.49298049766619717,0.2800373594669275
1109,0.20117253749821265,0.5734032220080836
5218,0.3864390627200875,0.3671936340983323
2458,-0.970180603155449,0.34432412919953526
2037,-0.8033742025285245,0.33466031434336974
2161,-1.003663022722832,0.2390287664185457
2966,-0.6966809951361377,0.25595465107089455
3594,-0.6773358217570044,0.21032097946803371
1021,-0.09675940673537213,0.5868909638738712
1023,-0.36973241782749705,0.6038888159383692
3826,0.09771919519319443,0.2985334480704125
1052,-0.22597778837434734,0.5608847715845797
1067,-0.31554190386162256,0.5379533906002004
3907,-0.28962039913655413,0.4574170230634946
4646,-0.09659192804880622,0.20361560595731587
5249,-0.23185241525915132,0.33135667625949344
5475,0.38011652870169604,0.259994828635193
3361,-0.26510622821473684,0.2522409031492932
4148,-0.5976218374677138,0.12491478623748738
4146,-0.53404534353586,0.15666741585775026
4887,-0.5276241449617267,0.1305580961843806
1115,-0.42999381445573065,0.6107184871522555
4970,-0.17854398802823832,0.41145927485632744
5395,-0.4673927723471095,0.11706326071150126
5427,-0.1698699122611408,0.151522652193092
5595,-0.04213299817052094,0.21693031077298308
5690,-0.30706010527659644,0.18936602299919275
4138,-0.49932045432786604,0.12343984868330177
939,-0.5722605617863005,0.5047759186006824
3588,-0.9281455492478716,0.3410055829446783
4211,-0.8827233689577507,0.18382706156018966
4905,-0.5288408957755381,0.13559413439696127
5379,-0.18422684072995563,0.40837185970546114
5580,0.035784864355153996,0.24095703789364722
994,-0.47106023641813627,0.580704755998017
3898,-0.5678391249686187,0.4595684445257491
4578,-0.46437182699914076,0.17296124253121908
5266,0.0009534275609615556,0.26439393078964957
5564,0.20160375007299985,0.21768061108390543
5704,0.0034532186653073514,0.16197264845601092
6057,-0.373657084759213,0.16297265244823497
2606,-0.4465269700282708,0.2254467612987116
2539,-1.3090994210314788,0.329682917127947
3333,-0.787301779028327,0.26732926492849324
2758,-0.43318448769500106,0.4207993363252126
3402,-0.4298260178355598,0.23431190064677632
4335,-0.6077898603865193,0.2292772587899131
1130,-0.4508071500456607,0.5599816789873359
5508,-0.20341457906512087,0.39767443960120974
4556,-0.4512884318398717,0.14596441614671876
2433,-0.627237408828353,0.3531114778345885
2993,-0.1882065979860911,0.2221914642719827
3772,-0.2532685964699243,0.16031338608190168
2097,-0.9602272146876258,0.4276096189136277
2289,-1.1550506572760464,0.45583151070239125
2343,-0.9005138986481672,0.34545216864802364
2771,-0.962994376290379,0.41172918185031127
3652,-0.5635943204913232,0.2444423341268385
4529,-0.28620893558772076,0.18193960672557194
5324,-0.506244118562441,0.19736773913697667
5507,-0.39102211911527973,0.1381409934840586
5731,-0.7455673383089525,0.19307844781241257
700,-0.49800937292441316,0.5866779489856844
2246,-0.4753992076380307,0.5608649770114085
2637,-0.6011812433814069,0.22528917573704724
914,-0.3785346087887182,0.5391487184454542
3414,-0.6562609522643466,0.4395933511565985
3924,-0.40335086777361034,0.2386326879593797
4686,0.004974810020815662,0.18703432393031694
5300,0.03533971543504549,0.1258483882301958
4283,0.022457038115483333,0.13759724739818435
2148,-0.9856847300479338,0.436882821303768
2451,-0.8599571366926415,0.2551817492993277
671,-0.44293738882698647,0.5695341551578189
693,-0.5006590108797304,0.4437268926949167
2264,-0.39677413239618287,0.4999546339471963
2537,-0.42668519977415736,0.26307516229915395
3070,-0.5555033615454562,0.2615142863848601
2151,-0.7910251146556455,0.423730139472075
429,-0.9279958350757256,0.9154196952954935
1454,-1.2083182440379003,0.5532258187281377
2018,-1.053027801239053,0.2936835554091399
1419,-0.33203947169449305,0.2972053996532799
1387,-0.9853472427901437,0.40710205751592576
1504,-0.7473057507378913,0.41835615989385
2183,-0.7815304481991779,0.43630276107755933
2498,-0.4177563481524338,0.2758239266905026
855,-0.5516090151837062,0.7812672528281711
3102,-0.5140866211943167,0.5063721753232446
3688,-0.4906101355792678,0.20893346686375094
478,-0.509813288052583,0.650389565170046
2193,-0.6277254861883054,0.4719786670411654
2169,-0.7390850589171215,0.4460964604238463
2560,-0.4991137075445081,0.30203223154143194
3100,-0.020925387248045955,0.21449529429027134
972,-0.35271123159457324,0.7672940199882328
3774,-0.18354003569880445,0.4538540745034456
4422,-0.1849899343260854,0.18314174717345122
5253,-0.2783953260858846,0.1384942690463847
5607,-0.018482966313308098,0.15287522838986045
1226,-0.4750626342625475,0.4913538982901418
5827,-0.3700686986770236,0.25889823299400827
6220,-0.4680526639738819,0.21203348465131508
3212,-0.652493847717759,0.18323869163011808
769,-0.5739065212021102,0.5132673745628036
2501,-0.7507353336388093,0.30131100242502407
358,-0.6590025562787696,0.7181681968222003
1363,-0.9962465169306696,0.5789138163212696
1416,-1.3374252334246586,0.27098859733036096
433,-0.37766534645324057,0.7245145726819301
1488,-0.8907160892757057,0.5159845378427571
2158,-0.8472777880625695,0.6029170794956445
2367,-0.873534532083522,0.29421037610605744
812,-0.6821234102999233,0.6653225193930064
2962,-0.8890032498275798,0.5105202892224061
3548,-0.8837728907762917,0.2773889250297212
4357,-0.7262895401019129,0.20878365805357985
1236,-0.3743909520415786,0.604680823982156
1194,-0.4181870379826977,0.6646995919738625
5882,-0.2740513613557339,0.48646859696790634
6336,0.25071090712020083,0.19755395293071812
2254,-0.29704119943572543,0.49787827191337825
2523,-0.9001542029194141,0.19895298970751235
745,-0.7213266132426794,0.8161420815583742
2583,-0.974356360744959,0.5717455712367998
3139,-0.6162752984406732,0.2336989669456046
501,-0.5399266869921768,0.7383162626875435
401,-0.5169613894645732,0.6641610279498454
1440,-0.9332101133987041,0.5443422219600015
1537,-1.1428374329395243,0.35501414644466206
2103,-0.8181743804975753,0.582301784303394
2247,-0.7208892343218656,0.49368408019660365
734,-1.2275529395655937,0.4740745195885477
2325,-1.3268279320475125,0.6267199630167355
2672,-1.1715983515258102,0.36306833972404723
3757,-0.9068050563717811,0.41986552815592915
4204,-0.2761260193079274,0.44581443304933815
4879,0.15772534168317467,0.22398046404823257
5424,-0.09506809575839187,0.1658379656825199
5669,0.10843281102298494,0.16379937598039368
4683,-0.23398703012293812,0.13237657888349974
550,-0.5087219435213604,0.6574275406965941
1221,-0.5145901730600729,0.4963784308171846
5832,-0.2692413375904744,0.386050884587796
6234,0.02358503322837606,0.17801790626581251
664,-0.2404938311565443,0.6271969654230924
4888,-0.3347458030966266,0.18840973186650134
1137,-0.33619154747228025,0.5245775295968597
5441,-0.07831546858041474,0.22990799876580453
5631,0.07058097876600439,0.20429833425235985
1212,-0.4537015667378253,0.7302418092866001
5805,-0.07927408272327081,0.5409289280682924
4147,-0.5665567587650411,0.17854993736103167
4140,-0.59816348204317,0.14393374314141655
4866,-0.7633959664057577,0.1521851684887435
248,-0.7065465262372215,0.6952830528826074
241,-0.6539995937816966,0.5316865842566667
1296,-0.8296469389676193,0.6082022133598881
1315,-0.8913541403976266,0.5119555587225838
249,-0.5242089672593021,0.6030845568367373
266,-0.5678250109193099,0.4986738548814568
1314,-0.6883395260010252,0.3913231844527909
1598,-0.9861607732679001,0.3217431263595357
277,-0.31686673763801443,0.5472622675821054
272,-0.5201015517311155,0.7198075541752024
1308,-0.35345767568237496,0.5429289444799673
6406,-0.20690497308108158,0.20472287654665222
6410,-0.03669506268179096,0.21827938648436973
96,-0.514123059347487,0.5255280457641082
107,-0.6839580682926781,0.5178218211800572
1282,-0.7588779193691715,0.3829694568302609
6423,-0.5728550028756267,0.15912147589964637
695,-0.27540394156803355,0.5522798716479427
2238,-0.17660046925991943,0.607777763081014
2175,-0.7931779465728312,0.4457030460217415
2509,-0.11423282239828614,0.2676546025446008
1134,-0.5727108902327969,0.7315971475064755
5407,-0.521809135514464,0.439971983371563
5592,-0.2027580455985545,0.1393026335558926
5843,-0.18888468053525187,0.3833968468224843
1243,-0.4162209654330343,0.6222033220329759
5921,-0.4782768763047923,0.5230790631778569
6376,-0.3045693072199742,0.20291999502312058
3213,-0.9768417639843229,0.42638095855024877
598,-0.5161421117008588,0.6379806158689527
