ID,EBV,PEV
543,0.023461373006836653,0.5774385021148143
1935,-0.03561217617838792,0.5303145267747394
537,0.061951002284661126,0.6338646085335474
517,0.19886699380823086,0.37316000205586464
1779,0.11352890361454365,0.4687577138132747
3196,-0.16139128139974182,0.31184500460582126
1605,-0.03353765685151072,0.3239710772576967
1610,0.11253893893121958,0.3476538756956801
1783,-0.0011637310247521715,0.3051854740981628
2906,0.4201878729840811,0.2862444527856918
3931,0.1744695878116209,0.27901357448333725
1823,-0.1591636350077311,0.19849243876812278
2852,-0.2272335270421678,0.23797638817300037
224,0.00012484159072786438,0.46326294951375174
1657,0.15398512087442037,0.378408661306812
1804,0.010171374546330245,0.2530002672738983
218,0.012701028848538742,0.5321829819627494
104,0.16189373561398626,0.5837191628898526
1692,0.027124346454120197,0.43101282748527403
1839,-0.11126058727867638,0.318375541340864
2877,-0.10430721670627983,0.3026565643210593
3521,-0.1407127739230126,0.32069347612955407
4793,0.02848070834924422,0.43235669095545776
928,0.03329307362058453,0.5084763703027769
859,-0.02604115066887464,0.37138625464217656
138,0.07676853084410448,0.37214449669640454
160,-0.004438322812167779,0.47663122599470253
1563,0.04540047386498392,0.49314639808563066
1863,0.35360346779497825,0.37098750892640375
561,0.07822649812178346,0.432187283756078
523,-0.02263751388315597,0.5327620915616869
1825,-0.02332999447508651,0.3666882596291615
709,0.038799853128269925,0.3104193104105352
681,0.1558789843557386,0.401667554951723
2282,0.21042700432692793,0.3634525748720846
2833,0.39957674677187893,0.3664124138752634
3612,0.04413701240858253,0.2826961990023165
2235,-0.1235255965425604,0.34835696835119134
2842,-0.14503053442737274,0.28748475434229054
3469,-0.1411645612040406,0.226510044382032
4026,0.42099687908405137,0.4453258533183947
4734,0.287601480374605,0.3913739124321206
294,0.04464559988905578,0.37910920350537713
310,0.14363142982184673,0.38265001219117317
1548,0.007266613040153166,0.30902325962932453
64,0.11601017032696896,0.464290357318186
263,0.1515428203941066,0.37040336393522005
1304,0.1634986546648914,0.40031197031277715
282,0.0693769888196344,0.4623649583713935
298,0.1602258126779133,0.3686332564439202
1325,0.21915218882508708,0.3304578400410233
1565,0.1286517428691461,0.3239573243696829
1828,0.20788810885840653,0.25071638256421497
190,0.11748096157157381,0.40720361742522065
1703,-0.21150436981702228,0.2834415483885807
214,0.12513099526072796,0.46017179543565057
1640,0.024808426804784144,0.45315015804584
1884,0.16632408071409052,0.27413542374846545
2631,0.35008432257191957,0.2878253155458985
2122,0.0755141715295822,0.3198201763210803
2279,-0.021972399988270306,0.2954614603030576
736,0.15141570217504033,0.3752787952179442
720,0.008348173699348744,0.3804102900040166
2307,0.0906175205932124,0.34058365631152454
2714,0.21521323590334926,0.35352024218861655
2035,-0.2129278412015495,0.25871360427186735
2440,0.15708291720287615,0.4345180532537941
3157,0.5367744349338881,0.3422117912674574
2744,-0.3034794817690924,0.20015309317912333
2564,-0.5121827595018341,0.2632008318450462
3348,-0.12200875487159296,0.24618958100600652
2733,-0.11036246833057999,0.2100270853683087
3387,-0.09611156110893275,0.26357471185790154
3928,-0.23016121311186832,0.343375833479591
815,-0.17851791625461597,0.38940589492685834
981,0.05413779953652174,0.3722660930101901
1175,0.18910103630298608,0.45267051944781894
5701,0.3151302329060584,0.45083908449755844
1179,0.19731132218925432,0.49057391821568125
1207,0.26782711205425846,0.2986389688545876
5790,0.2910474242138029,0.35444668672793056
6077,0.4884617607188995,0.608508770903819
39,-0.07188599486127047,0.35144821674385923
833,0.015691837995726807,0.44079068927434323
811,0.07282180001842796,0.3640059407191445
2713,0.10102493010461198,0.4592133644214204
959,0.42655038011775787,0.4675585305634159
3884,0.8829518333144373,0.5881773014722519
2156,-0.21769338003989977,0.22865572978548226
2525,0.07876301111017318,0.2586365961613266
2145,0.5179858983613369,0.3862626628434026
2605,0.171015227994152,0.28487827459721166
3153,-0.07051285275590159,0.2504192442364068
205,-0.0070187470256275345,0.34204147760972525
162,-0.008953473665412015,0.4093147108006249
1665,-0.22413196800977392,0.39159416658448515
590,-0.13646613291209891,0.31868823260245005
2790,0.23953270561074053,0.31126007265340316
2155,0.03892890299071674,0.3485377378725024
460,0.1222382735072045,0.457600448517749
2046,0.027090926610364517,0.3718495319691744
1381,-0.1261080726833844,0.3631140644418865
1500,-0.18204345046910547,0.26134197219595084
2167,0.04688944085351136,0.3644078700502765
2315,-0.005282863291508579,0.22139099355592437
774,0.3343165990191118,0.3523312030910141
761,0.19864837813010428,0.3042002835330911
2336,0.3347422330473492,0.2999242177104048
2779,0.10234944980755031,0.25036918291719545
3693,0.2505654005835258,0.21687780160539488
792,0.03519386108755198,0.48412026392033036
749,0.20256241172296885,0.44320183405875063
2569,-0.03685504625891158,0.47749170931706425
767,0.13625778602943261,0.39686235472442777
2616,0.29230817133887715,0.4393247720507664
3263,0.26426850765943954,0.3795209857372863
4455,0.04112895477395919,0.21594763057585617
719,0.17821234890917892,0.34000635485939285
2260,0.14654260766026198,0.3412333011333981
2702,-0.09592275167863924,0.2231374870208138
389,-0.019063217838471744,0.5206134319551206
1422,-0.04583710868825764,0.39281519073583043
1545,-0.013186864300798962,0.2980102244106449
442,0.010688658740800916,0.46007728922575997
1534,0.11895729053979075,0.45629106527589064
2132,0.06296648984975976,0.33338594432621077
2308,0.03060727982734371,0.37742041398963205
3406,0.2160531729288935,0.37764555770601216
4196,0.11125071101134935,0.3902593702219243
5094,-0.20748988166442345,0.2924518445324387
1167,-0.01264071949376835,0.3739259358697556
1209,0.16712224232223882,0.3264271012968882
5796,0.2717959979010451,0.2373947934640145
1186,0.1447177623685109,0.44363315813211635
1232,0.15373249646621845,0.4427800036274923
5869,0.17607500594142486,0.5926605444170545
6284,0.008798632152850814,0.4654911571109421
1096,0.3715612985176682,0.4160239810780785
1097,0.6482669650373627,0.5154985698054475
3939,0.8828959260015874,0.5699295801162081
937,0.12790033653839353,0.47303829500525324
3614,-0.09779348223425455,0.37111424946044014
4203,0.4968240520163093,0.32640227804206007
3724,-0.025808296250544243,0.15584990118509762
735,0.07975857162842132,0.43144948835703256
2306,0.18968070570785314,0.3376841678719709
2176,0.3955975486752255,0.2490244967393769
2677,0.2962068776005918,0.2831678334727829
2736,-0.2749059647963447,0.25702862978492375
3384,0.0651742414203591,0.2576065390743202
506,0.1010093298039783,0.359988239346719
503,0.02220013238859128,0.4542816468012407
2109,0.10256637770473466,0.2556546361117871
779,0.0619100068554077,0.499673720579385
2418,0.08923697578398093,0.44076962139904263
3164,-0.2632268054988339,0.2324574030357934
3961,-0.40100544138751376,0.26442525300170705
4688,-0.3862205068963145,0.2657628092049042
5309,-0.0785292869209636,0.2751503186127527
1087,0.2678067927444102,0.45233755401279285
1088,0.12494634290994691,0.4048167410316995
3892,0.3384867749665365,0.5273833896274486
2290,0.10474068559459024,0.46449609977897083
2638,0.0155353688316979,0.23216305638252083
3565,0.26517389608307523,0.45800432296337334
4214,0.7230147676634041,0.35146696489736196
2964,0.09217216740481513,0.34984351185264667
3576,-0.013616633583697942,0.4146210931609642
4145,-0.24059901823053867,0.29661456628287286
4896,0.25039787227714977,0.3056648049786066
5505,0.009736949163148254,0.3270482323268559
5670,0.2256349082571695,0.654050403930493
17,0.12690050127006136,0.3519428675333111
2689,-0.12247701109293174,0.19018524393821523
3583,0.10444847738896175,0.28278173575798693
1109,0.8103964451412373,0.5394748563944158
5218,0.7792092962102014,0.32156304899867294
2458,0.20110804500907542,0.32486282987375115
2037,-0.5925150970286687,0.2124744009396686
2161,-0.4271262661916964,0.24022270312066063
2966,-0.05512225100761838,0.29941744757093675
3594,0.2951236136686031,0.2561717845456255
1021,0.013873095543331073,0.3331014796880988
1023,0.07920436195658395,0.4803481683215298
3826,0.05236687587149492,0.30786544476100125
1052,0.2226164225737664,0.38939648278819633
1067,0.09848013386898138,0.44296220198390285
3907,0.2113885101848838,0.3826158326166408
4646,0.01514162229649495,0.2927062078926855
5249,0.19836040043052672,0.3938525329684566
5475,0.5661191813749451,0.3000803731091615
3361,0.21408896413734485,0.284221430219261
4148,-0.4591659406585072,0.20305793352695164
4146,-0.09293289535444753,0.2794566162455783
4887,-0.2446781445986942,0.2070522634830361
1115,0.022071164283840733,0.36726334699580904
4970,-0.14280380257580116,0.3341976985512612
5395,-0.2606986747470877,0.22017521535055198
5427,0.25443759784902265,0.2937505121001568
5595,-0.24087049491282853,0.2368953835529558
5690,-0.4569783547657421,0.33600417938206806
4138,-0.09753612844499253,0.17164693512657384
939,0.06737106507095969,0.4504724267970906
3588,0.021125288425241893,0.5239192333817398
4211,0.06690744211258184,0.35942948989281814
4905,0.01588785715519273,0.21488562826099158
5379,0.10611255814070378,0.35528680586695055
5580,-0.20532708513059938,0.28066513320000125
994,0.07587896548288241,0.5930606003061704
3898,0.11059307902879642,0.4352628337432946
4578,-0.16986289185076578,0.2587508746560185
5266,0.6248560743222578,0.2845199900961576
5564,0.533114729616686,0.2383727490818152
5704,-0.11187819421564363,0.27442001255308796
6057,-0.47795312920438077,0.314981360922994
2606,0.14108548686615432,0.2755067329862215
2539,0.13284688770037253,0.27505919754946045
3333,0.10645360424161153,0.24542019660231965
2758,0.03332978930606648,0.24220012925301423
3402,-0.06937023838729724,0.23021247944100492
4335,-0.12418542203975295,0.438444233014983
1130,0.2951796904401406,0.6527340404140205
5508,0.4973542229543068,0.5433659771443052
4556,0.19555738604616543,0.24134882899879165
2433,-0.21676709994560686,0.36487529522885453
2993,-0.490087867735909,0.2244679231151784
3772,-0.5607179020007255,0.22508434466790878
2097,-0.24636046493306604,0.29102882164673755
2289,0.05436912838384254,0.3708601846295182
2343,-0.21341342274721292,0.28170762307111036
2771,-0.16800438233673962,0.37993181564433015
3652,-0.15048017146364928,0.3503523689284159
4529,-0.4286232640013026,0.1707872719440595
5324,-0.26625329386422586,0.23409868312804324
5507,0.3043235416976233,0.303295871880786
5731,0.09779699391662994,0.4079593100828825
700,0.05085289616278761,0.4429798933440272
2246,0.14582006991703897,0.44697484828180684
2637,0.3897796637556678,0.25618854148851783
914,0.015544350759526118,0.339053669416123
3414,0.15026026869364895,0.4383041537345125
3924,0.46761852479595967,0.2404979984500013
4686,0.5033181775478667,0.3282702279764838
5300,0.3398586888176006,0.2420750171011903
4283,-0.4459862129079466,0.1356630036001089
2148,-0.026600958732346178,0.3132258736905591
2451,0.3742481185896954,0.2810383864128856
671,0.17046445209480163,0.4311450846175712
693,0.19167577469873937,0.2811602158905086
2264,0.2332497191988273,0.3702553226997907
2537,0.16302124945505483,0.23717411664458318
3070,0.30949128805027476,0.2520936401309031
2151,0.02607369501383553,0.45600905121840213
429,0.014729126026835753,0.36627877132569714
1454,0.12176256939506297,0.3569954014305546
2018,-0.1984084279954786,0.2327501216607572
1419,0.3208077820197396,0.39636545663223033
1387,-0.08891731441282483,0.3685337260990656
1504,-0.048168277451297266,0.29781532480403017
2183,0.2855916225875402,0.31518444656542477
2498,0.3823430862010517,0.26179400246323303
855,0.1875390490014459,0.34587719001683176
3102,0.48472520479599723,0.3446280984532099
3688,0.4290220197238107,0.30039069879942526
478,0.053783300803962326,0.47892735300071543
2193,0.09264939730318385,0.4918403238327494
2169,0.04104408170457396,0.3840250718500307
2560,-0.14412424659185383,0.32090666170889687
3100,0.2659966863479243,0.22572151148208244
972,0.08012182951971399,0.3377921704746414
3774,0.31296093621440896,0.32888646005475597
4422,0.30820684677473376,0.2903033653865018
5253,-0.17780531126202026,0.16225536036433064
5607,0.04268503226840843,0.27389446351330793
1226,0.022104570555000973,0.4031961861242915
5827,0.043368739674713636,0.4085324529070426
6220,0.1451902634115274,0.4370595714259333
3212,0.19045306891279112,0.24977133170077684
769,-0.009896326893267414,0.3884902595247671
2501,-0.08456618773635018,0.4551155077711884
358,0.006201399771966511,0.4711927942145074
1363,-0.24798816768882326,0.4441535649363393
1416,-0.4311710714349563,0.29761547100039765
433,0.010643837733227473,0.3854393372893683
1488,-0.14939775459230747,0.33104048948415016
2158,-0.22470425771507968,0.2537913380408765
2367,0.013417491888336195,0.27331421600704114
812,0.045667161908980285,0.3703827778197435
2962,0.10285242717441695,0.3419430866956642
3548,-0.10376712073089331,0.22622526433317144
4357,-0.14884301790801627,0.3001000388378261
1236,0.12190352143716127,0.5092153706208034
1194,0.13490156986914567,0.3591613459325383
5882,0.16310371821401673,0.5251881255353892
6336,0.37863404789293803,0.5485679917588824
2254,0.25101704795527807,0.49348948985836005
2523,0.37977895738215295,0.25524917913787926
745,0.026506373777282224,0.39521835404317984
2583,0.02051619080460731,0.3479582861483478
3139,0.4259962851821612,0.28964938469516877
501,0.10222622922037872,0.4066728350263103
401,-0.13014422306525553,0.35110975760809243
1440,-0.2869546986464024,0.4007740547618021
1537,-0.9446623926966328,0.26409560637890955
2103,-0.33696754653724703,0.41380361521268433
2247,-0.10874645923434022,0.3632896371250184
734,0.06668654846041525,0.49771448672542434
2325,0.12426006923689707,0.49877938535507427
2672,0.1466258705842348,0.42041262526481543
3757,0.33357326044784846,0.4817560911972998
4204,0.2712355768800201,0.29415019744119025
4879,0.30009080719421966,0.30413943320625025
5424,-0.28552976280515907,0.27651213238521266
5669,-0.08416036270955439,0.3001758551118379
4683,0.06494282814535111,0.2076340627351502
550,0.16063133242160968,0.39082301983517426
1221,-0.0008233083542781808,0.39104271412130914
5832,-0.16966198976840252,0.4619783245251829
6234,-0.11776254854007076,0.4553339490519529
664,-0.0019847689887928267,0.46510786575159413
4888,-0.1069275664997706,0.3197980360366717
1137,0.1432127795098825,0.3411808538345365
5441,0.2269849936968228,0.2883422736662705
5631,0.48906234450397706,0.4432637596579436
1212,0.03665010338412118,0.4413484638246095
5805,0.3047680077314554,0.4146812133306145
4147,-0.26537522055073554,0.1926796715567632
4140,-0.12605559022229496,0.22205475422304924
4866,-0.406051557781821,0.21251441476434144
248,-0.03396566023294992,0.5064143497776242
241,-0.029988025698516763,0.3455734861414933
1296,-0.17055427195236228,0.3957915152008898
1315,-0.0716964761910916,0.39243121165012185
249,0.05379111839302762,0.4198811084716818
266,0.015168558290615688,0.46655236688741064
1314,0.018083347397527216,0.46639966645426434
1598,-0.02927372498991045,0.36164277339984996
277,-0.028946483339331204,0.34525642005869245
272,-0.06759022382500422,0.3882873222676856
1308,-0.09503325835354996,0.4192044527870129
6406,-0.5612890613433054,0.3061633203528015
6410,-0.2871976862761556,0.2107033551401477
96,-0.14107219957382275,0.48132763859156874
107,-0.08403892235584712,0.42056994331385905
1282,-0.2829989010347521,0.38396532588321264
6423,-0.6833371284991197,0.2409117635508217
695,0.17834158205805065,0.3951008810836743
2238,0.25636455553675497,0.41156030815734646
2175,0.11494124195612128,0.3525728213594807
2509,0.28815433383564365,0.38002974249878607
1134,0.14159634550739722,0.4999269654764425
5407,0.11115966669936592,0.3789362177244436
