ID,EBV,PEV
3931,0.5195369205530229,0.14427552752376266
1823,0.1994379045303847,0.1965881021840442
2852,0.12331931181221466,0.14102474196069584
224,0.12178794380249855,0.1514339898917424
1657,0.19113110767767583,0.11479198563628473
1804,0.37316998274245605,0.13721367852392896
218,0.11229983544823167,0.13399020853890137
104,0.1110569209998774,0.19718582541161697
1692,0.11822013100179107,0.17928815351443161
1839,0.11750195627056381,0.1814585303007339
2877,0.14581296279133815,0.1522458852805579
3521,0.10125451781880473,0.17742724014767192
4793,0.30300324575213894,0.23965345016625755
928,0.1535392224964054,0.21503224273408222
859,0.06775805511860333,0.18675197087056886
138,0.1016839374876783,0.1614653025829278
160,0.032273533640466597,0.16699068271129372
1563,0.10698164600185026,0.1799948471956558
1863,0.4971084351738558,0.15936409971035925
561,0.15388766954488378,0.16782768686773036
523,0.13456848443514013,0.1746948051092181
1825,0.0921503091581604,0.15880338902420255
709,0.17514478036520978,0.15594331001525377
681,0.25097972041976435,0.1668853844669731
2282,0.3687451946712249,0.14534629307826907
2833,0.6431124808912289,0.14434827547068438
3612,0.3136469485980304,0.14171540765080026
2235,0.032031068999828646,0.12081403652718041
2842,0.08485399600717129,0.1833560850481922
3469,0.02475566052137741,0.1728453352659167
4026,0.4069558847309043,0.15975749761189317
4734,0.4168331325481545,0.1890106056518732
294,0.06013893316314425,0.128737956151537
310,0.17835481715175486,0.16414065878465758
1548,0.15449554688571948,0.13356792395962164
64,0.09897772008892129,0.17612954131146652
263,0.13068922203616604,0.13742752822511095
1304,0.1679182989122665,0.18418462990688309
282,0.058851955604529306,0.14909516898022135
298,0.10812596825357147,0.16154231816301873
1325,0.10109400210681041,0.15778150985323683
1565,0.41776476788440525,0.20403079520796522
1828,0.3501795316462188,0.1540111841288008
190,0.05704040877963166,0.1996465486298093
1703,-0.008315822037172486,0.18590576236562403
214,0.1558396699965271,0.13115743567750998
1640,0.09375750648278255,0.19537114455013974
1884,0.298332785639939,0.24229879901260024
2631,0.4992081964796182,0.18077692048387625
2122,0.16876462475911325,0.14867284552961335
2279,0.21944844095937893,0.16605600215377353
736,0.06623758773021343,0.14609590747946954
720,0.14103305479217074,0.179557330323965
2307,0.0954846216848039,0.17048397041981397
2714,0.2018440976835591,0.14971142949977953
2035,0.11278567533266502,0.20403385985257472
2440,0.2589499073266878,0.11880055439971844
3157,0.5983800535034248,0.1966263023183429
2744,0.08611369778841782,0.2071615285564853
2564,-0.003385793998863518,0.15866893155594217
3348,-0.0555734598430083,0.13667345324827299
2733,0.20349087691922335,0.14372925026981195
3387,0.33530018364016684,0.1384142210416142
3928,0.1957213987756628,0.233537041012021
815,0.10527061829249149,0.14596649121242253
981,0.0995375470573096,0.16658165472161326
1175,0.10079544497815915,0.1463934011787824
5701,0.1929663017732033,0.1381162415293564
1179,0.10001435215567257,0.15701324766386937
1207,0.10454914731507041,0.21015032852121832
5790,0.04156042465558616,0.1423252511875165
6077,0.22674721040455947,0.27353471564334364
39,0.1508019965331739,0.17063811541895962
833,0.15801944785288144,0.15539206691925803
811,0.11579389217112807,0.1476506274205663
2713,0.15036509944688503,0.18774521071371078
959,0.1653892051968514,0.17591999538825728
3884,0.5546589830226706,0.1615157207960557
2156,0.1439929554399984,0.1420320202304151
2525,0.4356093853118068,0.14546030700769497
2145,0.324926056424069,0.1629529138805903
2605,0.3937091004392259,0.16085273401878536
3153,0.24049125938465493,0.22003131932778303
205,0.04511687851382992,0.18749980707830144
162,0.08775868026387101,0.16866030889792533
1665,0.050967499620094954,0.1875957134814802
590,0.2316933377599529,0.17971130395142404
2790,0.4290199103630103,0.15344302921639166
2155,-0.0004397768636247454,0.12371087061937104
460,0.12362799481128799,0.197872955207069
2046,0.10087001371766745,0.15340772179169482
1381,0.10508615377479734,0.1728344799462986
1500,0.19509856584313695,0.1629678550510936
2167,0.13224668194243464,0.10138074472226667
2315,0.20739979285659654,0.15272789753586685
774,0.17034849061135757,0.22169921778354468
761,0.12773453613749208,0.13577076149612527
2336,0.20652920578583348,0.14907270417955543
2779,0.33808832877630074,0.16998724410390478
3693,0.3687932013483545,0.12989463264958112
792,0.1006736981270233,0.13974040789794465
749,0.1283663805256689,0.16883132279182725
2569,0.013176293661115519,0.11474091887783597
767,0.19698106765992232,0.19076838881608765
2616,0.27294028884279653,0.15865845058513858
3263,0.45086597281066615,0.15530642427821867
4455,0.41464788411375414,0.12106639079554489
719,0.06318511715393917,0.16236522721774393
2260,0.08560942990824183,0.14717824167611887
2702,0.19116686844623135,0.13108499374128513
389,0.11458320909163472,0.18546128620668076
1422,0.12117460691785485,0.14777449798115258
1545,0.3318183466354796,0.13473106936329335
442,0.13190117881066907,0.1431308171655447
1534,0.16840143273946445,0.14388061006340055
2132,0.2540222082217423,0.16229365954062214
2308,0.042737720500073656,0.1539500692147119
3406,0.09739048697298408,0.10289489610847935
4196,0.1773958462921411,0.12647594532448908
5094,0.3859344882196346,0.14395263993143637
1167,-0.019994313039023468,0.23984542050007782
1209,0.07061066560005735,0.141908320945056
5796,0.031453944535134386,0.20618389715334895
1186,0.12748046225782123,0.1369639585127845
1232,0.14859247910030982,0.15097014976946324
5869,0.16360174401786715,0.1345153040185596
6284,0.2143158214993467,0.23889346405969306
1096,0.266705671438692,0.16168053317320463
1097,0.26306637220354484,0.16900700035177163
3939,0.4595004511567336,0.15938838407720513
937,0.1754669671779975,0.18483514741280416
3614,0.0764697685425924,0.17832059522043622
4203,0.6691185072515035,0.14929548972386253
3724,0.14905886638107016,0.08487725036385924
735,0.1288445815342425,0.16017060966872737
2306,0.050173734519400576,0.17809632283562501
2176,0.5798211851157465,0.1585018853645849
2677,0.4921068019666309,0.13079671322512787
2736,0.11041364462609718,0.1584139313528208
3384,0.3421182476589252,0.142268566891186
506,0.00945388784567402,0.14044605874965863
503,0.08878211488741561,0.17238505811775376
2109,0.04079728164050182,0.12081285489034159
779,0.08669044904802345,0.2098812510836006
2418,0.015680108458025213,0.15643557592423596
3164,-0.07140380752190695,0.19032516841181316
3961,-0.01069232453802433,0.1729437023303981
4688,0.04137129453674268,0.15532263645053196
5309,0.3398506049496978,0.1708333457318015
1087,0.19885672561960013,0.2161623911693746
1088,0.1740051904791029,0.1526989535500863
3892,0.2473402438051311,0.1663276031532339
2290,0.1548322783615767,0.1493258225065694
2638,0.35109197246769214,0.2074764489994374
3565,0.32270175597272316,0.13120342624118428
4214,0.878094270789936,0.1293486447481419
2964,0.22429637326568297,0.15085650337482218
3576,0.14804686700534803,0.14890515572280877
4145,0.22407325286087862,0.21186218793785339
4896,0.4509166669355607,0.18818554176886015
5505,0.3701746697430627,0.13994274697320258
5670,0.14243163741873086,0.15482505523833912
17,0.12676713414257373,0.15943427166966218
2689,0.22695297311604457,0.17199939794344196
3583,0.4726589161830854,0.19261253748611126
1109,0.36348469709329606,0.18412877816264261
5218,0.524270281104305,0.13117416044420038
2458,0.22370316284253505,0.13620045408061415
2037,-0.013767921845461766,0.16737426384479637
2161,0.028394094014474527,0.1689830251198858
2966,0.1871075655518419,0.18817326393487027
3594,0.5841796178543043,0.1657542725206697
1021,0.12983565996330124,0.1581475770646905
1023,0.11795028138752083,0.16621277162777737
3826,0.12222128824175627,0.13715368201421244
1052,0.10718210659740018,0.13751351000304912
1067,0.1076667041244688,0.16552165793999377
3907,0.13202175740212843,0.18664246404840418
4646,0.33117865863044554,0.16598029814291834
5249,0.3081301004762063,0.1692135865443927
5475,0.6464409848146626,0.18671466480589927
3361,0.3130959109197841,0.1316403214322858
4148,-0.048743499897416276,0.19169573005515989
4146,0.19011885080145452,0.22306106225710165
4887,0.044454569223168774,0.1795187752743297
1115,0.11461004326427325,0.15187405211604083
4970,0.05557974121493061,0.14889007124147105
5395,0.02756529952072018,0.1787922882301092
5427,0.451861617732957,0.16014166338094052
5595,0.06126397930814731,0.24958393617696426
5690,0.06783191508095576,0.13805447428837006
4138,0.2527741849070752,0.13720294948492917
939,0.09635557915859749,0.1402549959113472
3588,0.12429231283940291,0.09961297080773757
4211,0.28509553804330784,0.1516478114496486
4905,0.354795721468639,0.1386238694401687
5379,0.08902882350737133,0.0989341882987589
5580,0.01801616220584494,0.16304207840743143
994,0.13602038409670825,0.17680706160635032
3898,0.11128058634527005,0.1621675779789419
4578,0.0683710303175271,0.15968687377033625
5266,0.4973352571706509,0.10320346601752327
5564,0.5269608172374943,0.16451499505122044
5704,0.15473780072480944,0.1652915499543748
6057,0.13515666629228515,0.2067194504962211
2606,0.2124554739944709,0.1498438805437578
2539,0.6331731491307869,0.14712383922677608
3333,0.6100721884715046,0.14415968922984435
2758,0.00840826691789281,0.14464497131471307
3402,0.1478285269034569,0.23001571088510117
4335,0.34191041002326067,0.2116029936694533
1130,0.21779368720218414,0.14710261814161507
5508,0.4418221863312446,0.1757687959490487
4556,0.6105359676057397,0.1508677611700934
2433,-0.06322046894702157,0.14632885246515226
2993,-0.10306069031089461,0.1495284841428421
3772,-0.18009868104472596,0.18266916815866138
2097,-0.062426568335732784,0.1753314148703387
2289,0.050759344522940036,0.1432010824906029
2343,-0.043547277372067913,0.12630678661878625
2771,-0.07347157748983749,0.196975466091936
3652,-0.012670043894524492,0.15468083757311896
4529,-0.21721639636214846,0.2513169139014415
5324,0.137826050259633,0.2442713841323491
5507,0.5985668626085898,0.174331030006628
5731,0.3663423915281108,0.1810129599027859
700,0.11472652839652621,0.15737850966546346
2246,0.19741160232131819,0.22082467328875496
2637,0.643086771959119,0.16165106512512545
914,0.14777797163595172,0.15074947883700218
3414,0.21268883551788345,0.11449433251429246
3924,0.7383430206385982,0.15305051593838723
4686,0.6098044531679604,0.12504557919999398
5300,0.5211412597621512,0.114341546619812
4283,-0.080057178965273,0.10848616408910394
2148,0.2566040400894174,0.1479157100365946
2451,0.2780458488992895,0.13339569631090314
671,0.13763345479129,0.1867110718388185
693,0.15258496183625336,0.12535280484378325
2264,0.14014686748150887,0.1440708639557032
2537,0.30648521206167617,0.17114133569287715
3070,0.46960643182215184,0.13426645548235477
2151,-0.0775215811497227,0.20933801855682865
429,0.04952839788634088,0.16493307381988775
1454,0.1263178425315915,0.14908368963436566
2018,0.18183452466736263,0.14740156868781001
1419,0.4368575029525176,0.2284063158277667
1387,0.08765129855046937,0.14030823629259326
1504,0.21633697736740148,0.16734231974543193
2183,0.4063266877331892,0.19371763312295454
2498,0.6247277630037817,0.14817391405689925
855,0.12618617561775922,0.13064646696935206
3102,0.28315393123210103,0.1143779967645152
3688,0.5250913383407024,0.15074991964156756
478,0.0703711286620366,0.14340809397243243
2193,0.08715674173192385,0.10645393800974093
2169,0.10112815721095697,0.1263921542257979
2560,0.19916816634320855,0.17767795260265176
3100,0.551262266314382,0.1413222676246155
972,0.08822310660497258,0.1504172985367524
3774,0.13872183408905447,0.16303884332835003
4422,0.4131414791645568,0.23141881004837286
5253,0.13055382165084778,0.1613155643038647
5607,0.25297847780656435,0.14184687736886847
1226,0.04191943309262224,0.186155284767963
5827,0.10408994904268914,0.1555797846192396
6220,0.4599638666881916,0.23790503083473602
3212,0.42557655720885484,0.20247982905686995
769,0.11281492080459833,0.18215855597278885
2501,0.004734009731205604,0.17434676880838113
358,0.08793212567366084,0.18584162198644136
1363,0.06888624334770667,0.1865240493957212
1416,0.12438735671466343,0.20051674146842233
433,0.07485004753789949,0.17722566064035017
1488,0.015331724421110233,0.17407100794299596
2158,0.196655991373933,0.19803149395247802
2367,0.13739044485881824,0.15267637300858666
812,0.041094801215220904,0.126558710255274
2962,0.0859931882751652,0.13511070653831198
3548,0.27594393805456624,0.1947238223813201
4357,0.32722257476601135,0.18637658474049712
1236,0.07373481636702857,0.17400769038748753
1194,0.1348265312188402,0.17451308826122255
5882,0.0906744377460093,0.21207617790312291
6336,0.15526747598755736,0.29898545910181695
2254,0.2229670891628055,0.15413493317512286
2523,0.6981566112436985,0.1365853061390514
745,0.08458936257630402,0.1498026841999691
2583,0.04430413125332591,0.1416793967244925
3139,0.542035877558806,0.18611823808446468
501,0.0900616389844974,0.19364577319346443
401,0.008641096384503145,0.1681136262702681
1440,0.03533573345275669,0.16471274438576633
1537,-0.22102582180422434,0.2363802660129102
2103,-0.07892449948930022,0.17074168917256993
2247,0.030636867929698167,0.1462679594163913
734,0.04857270692930699,0.18060979953245251
2325,0.06810694796514259,0.16692778035922304
2672,0.1401308694359924,0.13910155281233813
3757,0.21935311155983078,0.1555949593950426
4204,0.25090314828708715,0.19158084243624374
4879,0.4994319316359947,0.16293291714409705
5424,0.23260970413141677,0.14739057179981313
5669,0.27740291027158814,0.183198950505935
4683,0.38964335097541797,0.21102316065221124
550,0.12259515758074484,0.17448479970779415
1221,0.11374942710621096,0.15601722472519802
5832,-0.018981407718028715,0.21914586514547713
6234,0.25695842257226775,0.23844807384783184
664,0.048975619277966904,0.18644306784426865
4888,0.10721591023950505,0.16216542905051057
1137,0.16966046688718767,0.17785226506955215
5441,0.16532297881184388,0.1338993995657793
5631,0.39811477202188456,0.08147970669281568
1212,0.07343103708058535,0.151792269972881
5805,0.20341066680390693,0.14157746909154334
4147,0.12979069251945147,0.14698832713324747
4140,0.26568029392295434,0.16654361526355443
4866,0.1304718972075517,0.15732849622762157
248,0.1805899649954452,0.18682555461155187
241,0.13321870913298134,0.11350236255468447
1296,0.17258094852523834,0.14400677737185544
1315,0.23860695104445173,0.2070516151620244
249,0.14015987570437166,0.21150829940890836
266,0.17342586014225994,0.18056839148367676
1314,0.24255400524959728,0.15959353590270944
1598,0.46937222398194534,0.18895011054857533
277,0.0376838076789311,0.1629723087940837
272,0.16016351025914893,0.1254389248117804
1308,-0.026359953738961522,0.16978975297798338
6406,-0.12622068320227553,0.20477976922598473
6410,-0.06673256260548903,0.14590799490066345
96,0.04293539937693216,0.13648470043138075
107,0.04151436874759993,0.16450224986959422
1282,-0.04025312276063277,0.1574858535065015
6423,-0.15007664112461533,0.27608108230848616
695,0.13091913753424197,0.20269512571373527
2238,0.1453712047144163,0.1519603164144075
2175,0.12348810086552307,0.15959254820563293
2509,0.3667629068760324,0.2266497787126972
1134,0.1515327070604025,0.17924288387772283
5407,0.17339671437121418,0.12155776617163827
5592,0.33605027612301575,0.127909061711415
