ID,EBV,PEV
1783,0.1130734633587067,0.34799817804421446
2906,0.4608672424446856,0.2460444016996046
3931,0.44869105182951574,0.21562391179312754
1823,0.10776975023721866,0.23033958993310544
2852,-0.05753921034336896,0.18197434144016608
224,0.04588468395402379,0.31846825866391154
1657,0.16109170498072736,0.22112300844886756
1804,0.2747303197377815,0.18978185829695993
218,0.12562936473387187,0.2842817556630971
104,0.08958493510519867,0.3612819921866756
1692,0.17023044503944398,0.2695235476264335
1839,-0.12401961384139172,0.2954876488133056
2877,-0.11155362922824189,0.27410366037366757
3521,-0.17775454964262227,0.2555645681107669
4793,0.13069558225069183,0.4177604930004194
928,0.11980621360138373,0.37565464238740953
859,0.09154378296077761,0.2950238697738937
138,0.22916800603253853,0.27241847950049014
160,-0.05225442377983498,0.3152762001291349
1563,0.12386301138654446,0.29437966130292387
1863,0.5163341464455009,0.30220879726243666
561,0.07863839799532955,0.388914314564359
523,-0.0007625229339290374,0.2664689682414543
1825,-0.03484808508859828,0.2632934845775583
709,0.2581311108454559,0.29618808133663826
681,0.34781413533107786,0.3724269050181723
2282,0.4587861430904956,0.25556857303987257
2833,0.6524003252097552,0.13088959849602538
3612,0.16028133058502766,0.15208089707344882
2235,0.13391816609200652,0.2318747053875624
2842,0.08872848330960494,0.24543670902901474
3469,-0.13595835931322178,0.2826146987022594
4026,0.3991682528782111,0.2069500913054837
4734,0.3228321033203948,0.26605493134085656
294,0.07263019395906346,0.34449976239127844
310,0.18336681012793313,0.25513345172468743
1548,0.1839154777695297,0.29347274562493336
64,0.23606772498677597,0.3282976032248962
263,0.17196322245274778,0.4033194555223545
1304,0.2512824356484613,0.29793740451973594
282,0.14860426442937436,0.2921033529439046
298,0.17086399165251037,0.29022137621388827
1325,0.25102572272038426,0.2724228208469273
1565,0.37104783928076995,0.33736422804567806
1828,0.3125767741999984,0.20565754641228143
190,0.06214940699969648,0.2637654756568174
1703,0.009338942186880587,0.217067444378878
214,0.2941561068290108,0.26009531206384745
1640,0.07200175676250288,0.25205354385772
1884,0.18326825167044902,0.26312522600859917
2631,0.43092996070441975,0.3309016595815333
2122,0.18112706914891663,0.25936449070365175
2279,0.1564736230664917,0.22531595102555016
736,0.09053280189567563,0.255965479550977
720,0.14560677752980408,0.30232816320044137
2307,0.13688123361882462,0.29764368822811565
2714,0.2895469881156814,0.38909837973241734
2035,-0.07682717670638108,0.18026125293065987
2440,0.325907508095625,0.25866241157507047
3157,0.5785083967451374,0.3485493603701466
2744,-0.20104832209816112,0.2439174732380679
2564,-0.10348441908470318,0.2399431553590332
3348,-0.06712109022818635,0.2301518743546775
2733,0.01642986114685376,0.2730346190451825
3387,0.19860136579237778,0.24661111447600326
3928,0.12313843391803904,0.28785759833473185
815,0.12770152313501662,0.34400504117530073
981,0.1298236676594903,0.3072172663658087
1175,0.10375375242192751,0.34568590135868266
5701,0.21784536290666323,0.40212477857227574
1179,0.07824050211939454,0.3687447533561847
1207,0.17599909243571726,0.29311915649835313
5790,0.23048171799820102,0.4543998531923733
6077,0.4556037169061293,0.9518203912718611
39,0.13057216608560035,0.28545911269991414
833,0.22981575538331594,0.275435116187693
811,0.18033301620496853,0.3050305066336545
2713,0.2597079395385162,0.2752400879894949
959,0.41370839936920595,0.3600701019208093
3884,0.8648674329536457,0.30816365681766567
2156,0.15743223179667315,0.24244708182530766
2525,0.5227309907972524,0.21170395529124228
2145,0.5241225049895454,0.23634782904776888
2605,0.3613222356240708,0.1818323141432892
3153,0.232610587240332,0.29963572306135183
205,0.09120391263256553,0.352286489640434
162,-0.012154326593943332,0.350341304193658
1665,-0.11882561589499543,0.35400127841575957
590,0.10811664643564348,0.5979522783725135
2790,0.39856604000389595,0.16972980271479696
2155,0.1597431046952957,0.27169041413126477
460,0.2847963807970631,0.3140821128950246
2046,0.22838690973491393,0.25941251761048756
1381,0.14042065605872733,0.26571254426428964
1500,0.16746991141959275,0.2616523009505958
2167,0.2707540050954105,0.23636423523794325
2315,0.2895472132615481,0.20797970452985698
774,0.26717619545685095,0.2897382167905185
761,0.24253038657781048,0.3172282695376821
2336,0.32617489020219204,0.19865560204287805
2779,0.43706998441622724,0.26312996024317215
3693,0.44512594814749823,0.14116734748777873
792,0.10586981583405919,0.30123746638581683
749,0.12682813914352067,0.29080535781762135
2569,-0.11522423660778518,0.19354167844903167
767,0.25504673947434237,0.29404284738825465
2616,0.43993562257626295,0.3289094917468956
3263,0.36520209826368855,0.25142292813042083
4455,0.32408833816566956,0.1445152869913251
719,0.13547275042843165,0.28786270027990096
2260,0.22856259143328062,0.2488679195508135
2702,0.07706160604408133,0.21501213199497302
389,0.19662758997298596,0.24816873465378342
1422,0.20243160067427016,0.3118604307436904
1545,0.3839289374278173,0.24451600659076025
442,0.13063544633898322,0.28480538112930415
1534,0.1542830619361818,0.2820419758069926
2132,0.09345736031355681,0.28200001964860466
2308,0.16100157428209447,0.315245040581122
3406,0.18849013626730232,0.2983525480958032
4196,0.010558756461490335,0.2703324047320533
5094,0.10228696719918962,0.26387888741506266
1167,-0.030148699418443753,0.2705697350750782
1209,0.3383673453304571,0.34713607770565
5796,0.31943866359398654,0.45159140195769387
1186,0.06288547703681309,0.2754868022406668
1232,0.19138585070243153,0.30475553620051077
5869,0.12831025981935093,0.3437510062512284
6284,0.07691695849103733,0.4744696991153276
1096,0.4916304395335774,0.34480407064959456
1097,0.40949233201677443,0.21370311421322755
3939,0.7341260852796505,0.2645963253094736
937,0.13228870900171327,0.363341830810864
3614,0.07465822713358183,0.28455429542324223
4203,0.7517415779465771,0.1889521534720687
3724,0.11405449201358865,0.13645297614170077
735,0.24158095066225854,0.3069070400278405
2306,0.20803642547431234,0.3337170369000057
2176,0.6495529639750898,0.1900550664073126
2677,0.4921907902420003,0.20116551946429356
2736,0.023888232940990864,0.19427357357197494
3384,0.31711943161097084,0.1952367953950765
506,0.11727165698687131,0.34503359499719766
503,0.1332128676181525,0.3297849636062715
2109,0.04710222609303906,0.23364409224831467
779,-0.006676039975508962,0.35292316411421476
2418,-0.0480607535963606,0.3430834933752861
3164,-0.2898143304578593,0.24560595815657182
3961,-0.16191854034199596,0.21188790209544284
4688,-0.32224453891385857,0.27771297729205596
5309,0.15001744438852813,0.2526596911500667
1087,0.27739396052019427,0.28182398502186723
1088,0.3672010734915151,0.36485014631419116
3892,0.396081555408895,0.2958535546762184
2290,0.2574132824030664,0.2996461758926592
2638,0.35393247512369413,0.36556018997427614
3565,0.5831376861821558,0.19272419559523596
4214,0.9054391602074368,0.16749063814577708
2964,0.18586008152366454,0.22913779814421012
3576,0.2458231478152097,0.23089212941850748
4145,0.1339656123744549,0.26399626358404504
4896,0.46158013529991615,0.2917244248424856
5505,0.09527937456392266,0.3037740720877076
5670,0.3077400851766761,0.33517700454207566
17,0.22402127141801353,0.27545679536211404
2689,0.09616242922805045,0.2443056771379342
3583,0.2932394602107321,0.26042254555697036
1109,0.7375384850480047,0.3273489242057149
5218,0.8530742448603387,0.21892541890603393
2458,0.35673688334705456,0.2534803263214445
2037,-0.28589297551187354,0.2692390573793568
2161,-0.20184343615176265,0.26720615143935855
2966,0.05296461052488575,0.23774794660483403
3594,0.6152842960966894,0.18020960800217833
1021,0.1762166859205855,0.3195606873993983
1023,0.17360688954917805,0.38037270613301
3826,0.2614973650007582,0.352230882901976
1052,0.14220170118161574,0.30328962861952413
1067,0.1524037903049245,0.3945712318057902
3907,0.13078604343509118,0.2670328792246023
4646,0.22349972950224345,0.3001449660908465
5249,0.3736522339762222,0.23129838627634589
5475,0.5193086261256793,0.2967063613464175
3361,0.25748168719633524,0.17845143266111416
4148,-0.3544021972447998,0.3164852143391599
4146,-0.10157825107011961,0.33191609524022314
4887,-0.19237732194856869,0.3149853112827461
1115,0.14759424863655168,0.35846339780435393
4970,0.07901586686468148,0.2955114198412306
5395,-0.04829115509746173,0.3119883359918833
5427,0.49498013754865544,0.2435239163542194
5595,-0.026838318935208053,0.32665664008461387
5690,-0.07046851972439866,0.33601164472121386
4138,0.027172442489370483,0.29247175414120935
939,0.07605807066378704,0.33282470982433077
3588,0.0915693140279511,0.1801730878780443
4211,0.41391979816045593,0.1988890346933376
4905,0.1730890661331361,0.19760249712829642
5379,0.02326801161888747,0.23772847508686257
5580,-0.20732760296787123,0.27539382397300516
994,0.2623906180960983,0.32363682078329903
3898,0.2703931561425214,0.38629769597101543
4578,-0.02630320471853899,0.31127235182554835
5266,0.7379206362790314,0.22852508095756666
5564,0.663968943330353,0.30487902767368924
5704,-0.046534278736896806,0.3042789561100989
6057,-0.18257869727648135,0.508401709585849
2606,0.2475299477852376,0.20599879728778575
2539,0.5598990021483263,0.1987127645287194
3333,0.46299052142432723,0.1795629112097208
2758,-0.007262753373164157,0.26568433337665603
3402,-0.024179317443111758,0.31711673808303814
4335,-0.02517295156412935,0.45439716294591315
1130,0.48577488241516087,0.3322483629092314
5508,0.8093420092319196,0.29993165585528003
4556,0.4087426433311837,0.19802298003517446
2433,-0.16500199713785116,0.2762095337030318
2993,-0.42312733295970245,0.24316866459801834
3772,-0.5521930539151831,0.35326122394274145
2097,-0.1408057678207702,0.2944620609415605
2289,-0.0018554233404669696,0.29261371473895337
2343,-0.11464679199169392,0.28063044135436893
2771,-0.09373496984742001,0.2740166266638048
3652,-0.01723335559748105,0.2550376247172696
4529,-0.49769345713116303,0.3129451981094221
5324,-0.07117004892532704,0.22331930189933685
5507,0.6959856165656894,0.30163801921365624
5731,0.5068303060121498,0.3314360101219
700,0.18471403749720403,0.26523415056356003
2246,0.3577955159040902,0.259799348864515
2637,0.7462653372710455,0.20397749532228512
914,0.010521630912831642,0.328879738927189
3414,0.25753576953704027,0.2721536996152651
3924,0.5895365209517859,0.240286660848877
4686,0.7304531303558629,0.2867207895865082
5300,0.4838371530935599,0.2541306875514926
4283,-0.26570556953055374,0.1351674387135929
2148,0.27248457228567835,0.2845146073334492
2451,0.37929544605795834,0.30791895206783365
671,0.03959513694853353,0.41288606063128785
693,0.12379690021849069,0.42571489552924785
2264,0.13008869009905077,0.380123084219789
2537,0.2895842461171624,0.24826403938749156
3070,0.5030880850940139,0.25159306604616005
2151,0.07007254049089559,0.24444863851485532
429,-0.009485080607806957,0.3281387782857382
1454,0.17142099519298643,0.23509503591480524
2018,0.07778569811986001,0.28793845032778725
1419,0.5196533494489404,0.2826404960787429
1387,0.008816483909362757,0.2639853534434514
1504,0.09042610709492037,0.24696660468518178
2183,0.4041710342347211,0.24003859422684923
2498,0.5832210844349062,0.2854199693394948
855,0.23191698130823635,0.288296041111748
3102,0.45600613657454786,0.24054788703994706
3688,0.6207608280230136,0.20732108852113063
478,0.1890718248509457,0.4062528042179535
2193,0.26821371788831233,0.3258885930151747
2169,0.006517529037847805,0.32267316219207415
2560,0.10493276839545353,0.32860979550832237
3100,0.49868099543854183,0.21279201005406276
972,0.1600047349266829,0.28200806003909623
3774,0.18300364094852956,0.26238357513007465
4422,0.3695650690936356,0.22448050669739017
5253,0.002494063160315272,0.31030639319856224
5607,0.2741303342076998,0.3050464178694327
1226,0.0437672619899888,0.38783182495331425
5827,0.14151754701839794,0.3509504956243045
6220,0.48113757306172045,0.49970792040368733
3212,0.2766328442794896,0.20347477119171586
769,-0.019335161404127495,0.35788956546232287
2501,-0.0380761870341215,0.3404256501438284
358,0.12103042371551168,0.2767513987117481
1363,0.14103850303608984,0.2895840229487748
1416,0.05190638184574712,0.3305657092429279
433,0.08821362583756626,0.32243082414121393
1488,0.10870783972052013,0.29766795110369904
2158,0.08054761511512085,0.27219830924224514
2367,0.10352713760348448,0.24388816531074323
812,0.11494228235601227,0.24837985116358563
2962,0.10265270578464282,0.30206336227775943
3548,0.1295003092538284,0.3726309960705044
4357,-0.02785732925368191,0.40199703051995006
1236,0.2599910927942249,0.3217389756800813
1194,0.12926401801282436,0.38759360557612493
5882,0.2739165961124336,0.4036353193486139
6336,0.5187963217339019,0.5633125650305396
2254,0.22360082378556478,0.24345403653652867
2523,0.7081952536340134,0.19872473106837293
745,0.08727899150204387,0.3879985777189063
2583,-0.04399007009371565,0.2551324849276392
3139,0.5647484483635048,0.26574873162713414
501,0.17157287400193869,0.3214253309389973
401,0.0415261902067523,0.3534308116886084
1440,-0.048133446827283925,0.2974920903887394
1537,-0.6498263314687578,0.3244468327175541
2103,-0.04353387269824426,0.3425230510419134
2247,0.22069737126173808,0.2815485140126518
734,0.08927569583788866,0.3275066205478891
2325,0.16456725186162624,0.313687834108801
2672,0.3873041155462861,0.2812481899134836
3757,0.40279871329045724,0.36683930675788395
4204,0.22494605738508802,0.29127862595080417
4879,0.24848209181945669,0.28652610202696616
5424,-0.2045783312945417,0.415963126198573
5669,0.10018862119271796,0.30646368457505824
4683,0.18176704323642806,0.30940282008797537
550,0.22590731491619095,0.37010792321128977
1221,0.0636959127828229,0.3996392631622747
5832,-0.07018154065059966,0.3016264712527225
6234,-0.05148818708784885,0.39126304581873905
664,0.1431918622319284,0.29864157598892377
4888,-0.06243091962869034,0.28980677840472496
1137,0.27451763595864004,0.25991035269536944
5441,0.1825381212106023,0.15880291174201805
5631,0.6500799341844329,0.13959613173616664
1212,0.15050563566617542,0.36188079658657923
5805,0.3520678298439638,0.3503938963317625
4147,-0.060899281543376295,0.23363967467348692
4140,0.0036805939561739775,0.3117722848107671
4866,-0.12940675137070592,0.3841654098858237
248,0.10116604814258165,0.3833065050379921
241,0.15315828222093394,0.35417239023773284
1296,0.1410994885152787,0.37642181799784163
1315,0.2824649431359622,0.320865887795863
249,0.20363449145441026,0.31240605698858914
266,0.24151533613546836,0.32787129076486204
1314,0.2574579438088191,0.32552585096462655
1598,0.484269111809487,0.38828080355224387
277,-0.029970956872267217,0.3155160670050152
272,0.04190165145643658,0.2775589611347088
1308,-0.09843709291813715,0.3170083409222802
6406,-0.44384813675232665,0.3710036533243942
6410,-0.28792350847963094,0.3137858945541945
96,0.034646819877604096,0.351262968038812
107,-0.0966514926858451,0.36156502963121734
1282,-0.2476722252682921,0.3976157290846918
6423,-0.4871598510085461,0.35709000696122745
695,0.07908349457792369,0.36296160899337565
2238,0.14593336358235898,0.32727506360124653
2175,0.21679337542476199,0.24112634103945252
2509,0.4414204583718744,0.2095702120461374
1134,0.3257739007615595,0.2720042705503477
5407,0.2754259985396265,0.28981260779179274
5592,0.34584214817393066,0.18386102566782828
5843,-0.024891172597759456,0.2774864982662403
1243,0.13090543596914173,0.3025831321845123
5921,0.16098630237069284,0.3210136319991092
6376,0.026801705555463108,0.5528199502861847
