ID,EBV,PEV
1605,0.18052467913435322,0.30014701193183924
1610,0.000686511146754675,0.2625050495180136
1783,0.22552033430042112,0.3760874854521121
2906,0.4956253416435731,0.33588943093691376
3931,0.4035763500170112,0.36960953473963376
1823,0.13467529499942305,0.3233399685016591
2852,-0.09701175412405924,0.31003440905136576
224,0.08587179097873783,0.31868929947132546
1657,0.1439648191493301,0.23732827851364374
1804,0.336589392928069,0.29324647404636656
218,0.12357339111227991,0.3987941875513086
104,0.11979456921412128,0.26881969997753713
1692,0.16625586867897046,0.23819377383562387
1839,-0.03963872760339108,0.3184303943686394
2877,-0.03911877382076497,0.2547754996563755
3521,-0.2053575299801212,0.2999571128380557
4793,0.04728126370711647,0.40270433738805306
928,0.07376020516021393,0.37547095333049546
859,0.11517234590467046,0.35869151560501333
138,0.14348053096429672,0.3611609487257303
160,-0.04532083036101658,0.44792250349259144
1563,0.05568461777162037,0.3703450995219294
1863,0.39920605355538485,0.32827747495290605
561,0.07003326196178898,0.38379726471137315
523,-0.04104091346278559,0.48952775975749035
1825,-0.1033381832103227,0.26885329713753386
709,0.2279039996430815,0.32743821759249847
681,0.20858381198282275,0.25740103366174444
2282,0.4248465791900061,0.24571582079061044
2833,0.7087080986417118,0.18167793590748121
3612,0.22411912804326345,0.24228364033231392
2235,0.014030812519116656,0.37944300560989136
2842,0.029326350063052384,0.31953626528204504
3469,-0.19537690034188504,0.3561181324088679
4026,0.338818540047856,0.23686199940545152
4734,0.3363203852600485,0.4236445785544823
294,0.049327083031165155,0.45519316073693866
310,0.08230967725703371,0.4006502566294993
1548,0.12470413190130607,0.3772903605296213
64,0.12522072190191197,0.47105867752716746
263,0.08543159010650657,0.3194967534242069
1304,0.18235614682689213,0.40577088364981445
282,0.06516449538585084,0.3306296252530159
298,0.21898626344105512,0.31536252640952045
1325,0.21167417370557667,0.30239672675651263
1565,0.441645513284108,0.37118774242949565
1828,0.3536564540420812,0.2616916623684228
190,0.008199961594979379,0.38772829976865886
1703,0.010972475290561803,0.3092089343896591
214,0.08528163546215968,0.4621547217981998
1640,-0.032380477508185665,0.2818094425205207
1884,0.21566854438658453,0.34665683050428975
2631,0.4165766913422116,0.3490968123521306
2122,0.19267011861118985,0.3319296606000604
2279,0.20624522766957226,0.2462551276050275
736,0.05129644261152641,0.2923400050849575
720,0.11301229210198907,0.2980984243228491
2307,0.11323060884472617,0.32039236581350455
2714,0.34053889232908147,0.3435127255522336
2035,-0.11813109497359564,0.2788462010181537
2440,0.2803522673460385,0.27704022480691165
3157,0.594306867902872,0.31942360104429823
2744,-0.10504148984383681,0.2535581812473647
2564,-0.026308580088438463,0.2641042252822904
3348,-0.05989441911482711,0.28170717957982067
2733,0.08878662430238018,0.28235216364388205
3387,0.18640780114051364,0.32299463336237605
3928,0.10396502482971731,0.3610963052761657
815,0.05585219337124602,0.4336146378834684
981,0.12251712871045913,0.453320135135928
1175,0.12049292065663271,0.4231723073614771
5701,0.12482673453445287,0.35540842015097324
1179,-0.021918074855723862,0.4489862039623424
1207,0.0960444748052665,0.40356836540381885
5790,0.09019815475632081,0.38852617958790037
6077,0.30310469834716414,0.46158891610229524
39,0.18746433120904715,0.32713311691743036
833,0.15470898462513571,0.3653585274843664
811,0.16308562831774462,0.38725396894528186
2713,0.2110679130326677,0.3207985344481739
959,0.2486529802526927,0.3861338110858528
3884,0.7065372091880613,0.2870301060056341
2156,0.121025220505528,0.26925088661098845
2525,0.479605327459661,0.27761502740264826
2145,0.6028141746117163,0.25679252799443403
2605,0.3336890165840653,0.30130054502620923
3153,0.2815523155519042,0.3142830782401586
205,-0.09561476481662595,0.2907110340107754
162,-0.00340761145044581,0.3587845594788444
1665,-0.14133398150877316,0.30847716377972445
590,0.22738357815876828,0.5716503811722042
2790,0.46119085548468564,0.27437971129792116
2155,-0.10230388061602014,0.19180131256050253
460,0.15954431268703234,0.3329580023286906
2046,0.06937277656848294,0.3160799563027044
1381,0.0016913087707121999,0.23735511053363872
1500,0.11298573461299453,0.3199589956881983
2167,0.16475623558867866,0.32905102012727233
2315,0.2245790027545721,0.23360263925684854
774,0.1983745610616311,0.34798916940186714
761,0.1421588265340853,0.29398659569932306
2336,0.22332120450728343,0.27105758293860116
2779,0.31419703972346785,0.32235002533438767
3693,0.3667144304503813,0.2252393751603614
792,0.028192266533600154,0.3987254565199305
749,0.0853041678944389,0.45228763658303206
2569,-0.12893543093245874,0.30845719209394107
767,0.12337910043849208,0.3351649317198408
2616,0.4562090926888143,0.22101638056552467
3263,0.41791217598313246,0.26501562580221066
4455,0.2975964800960124,0.17806642956272806
719,0.04072605510040717,0.3377376749050451
2260,0.12522072850430996,0.39637175734094754
2702,0.15345192327959997,0.21344657137133646
389,0.11164738635860973,0.3211807063431603
1422,0.132784842735007,0.2935536951550678
1545,0.3549519029703339,0.270325645028162
442,0.020609927530201647,0.31719586746963324
1534,0.21095602924909243,0.3206466149952877
2132,0.20517775534369453,0.30307985340411364
2308,0.01648406868916742,0.28119379624406105
3406,-0.007588674684552028,0.2264459505652657
4196,0.012658019078539225,0.2680815760172282
5094,0.16697169156489206,0.2757897813949744
1167,-0.14427056178743655,0.35825789669912284
1209,0.038904302614038835,0.4081073191325839
5796,0.02006088331186028,0.4372861218593847
1186,0.14000584990904616,0.48440356353253444
1232,0.020310367548400977,0.308887178121067
5869,0.1522881592385427,0.40858971454156945
6284,0.1901390956893122,0.4236980256901652
1096,0.48499831432423435,0.3621394949733778
1097,0.29757273306318444,0.4025046162458699
3939,0.7012362572332055,0.31331015481647567
937,0.07758064531536805,0.3786366271459895
3614,-0.017791568570451066,0.2979032928721829
4203,0.7374128423387583,0.2781265897834197
3724,0.18640596514601604,0.1505349075798319
735,0.06478233262126773,0.36775067114818133
2306,0.06491196768922665,0.32629450628977186
2176,0.5821717721785236,0.2239241565162073
2677,0.45309913683612585,0.3032405434354434
2736,0.012750564696673435,0.32209316366280655
3384,0.22927340931092602,0.19827661926191872
506,-0.03329970285631652,0.33686974414260895
503,0.017852459398122255,0.45216871141186943
2109,-0.024306537048696564,0.3384397815413289
779,-0.018222987100753114,0.4399692785077763
2418,-0.11584951459330003,0.334780127303508
3164,-0.18942376146358236,0.28196526520058407
3961,-0.2954277539409052,0.3296907037151242
4688,-0.24356738465542244,0.27213546383123643
5309,0.1612092173463357,0.25218588257447033
1087,0.21055837974186015,0.4235209344922041
1088,0.16732496991230605,0.37176548088762346
3892,0.28961669737074863,0.37861646685315525
2290,0.13812502344084693,0.36196618225697824
2638,0.22940484856894272,0.4020979069939199
3565,0.43300401220283896,0.3119864756441725
4214,0.7910234622993424,0.28956290445548466
2964,0.22769913729653857,0.22169386831629068
3576,0.18754458581176206,0.29063562325775927
4145,0.1291502952186713,0.30690634259119676
4896,0.4592962364642517,0.3005874180579909
5505,0.2507961900011855,0.3325551075661767
5670,0.15574767649336568,0.328223871121742
17,0.2743789972570793,0.36976014220502645
2689,0.08996265956469379,0.29635959034326814
3583,0.3225348337508963,0.2510680447244741
1109,0.5163415248650689,0.29113802349934537
5218,0.6263883507042437,0.26610241254626155
2458,0.31393974356683907,0.24701190561374003
2037,-0.26348243321334897,0.3448361720200583
2161,-0.20982220613020255,0.33318071566387536
2966,0.09059114946933054,0.30414367558973293
3594,0.5967201446981107,0.25479203687866614
1021,0.19257682376160523,0.36041857567737373
1023,0.0034811013651397265,0.39133503267912373
3826,0.1294410712297446,0.3188703962929982
1052,0.11396710986418947,0.3282192985960908
1067,0.09972091222134775,0.36210298480206377
3907,0.13303990170444877,0.3551967881517408
4646,0.2292846020764932,0.4959761919295734
5249,0.22799299470448478,0.27743715930173485
5475,0.47487674437416016,0.3476877077197024
3361,0.2583756445630964,0.30386426336373495
4148,-0.3494288922710362,0.2316132873341742
4146,0.02662335593305754,0.26064510918350686
4887,-0.15316158945840322,0.2663885118485389
1115,0.06918358345851879,0.32364249460798517
4970,-0.04317216954854487,0.2963013149009949
5395,-0.1656981511774411,0.34427462740579173
5427,0.41758886790290134,0.2682421781151728
5595,-0.202496131612104,0.38742804737846387
5690,-0.047561547545068326,0.35484872103297577
4138,0.08686362219657916,0.29825065669551337
939,0.04910891978244318,0.35757242396931926
3588,0.06300377848749701,0.29413085890698104
4211,0.29580772762467095,0.24136263067042718
4905,0.19258246600463672,0.2651555663861645
5379,-0.14780016085797062,0.28902073702588793
5580,-0.09220819142024565,0.2921764831821818
994,0.16629906080694254,0.4477888399744127
3898,0.17370498463401596,0.35601996773938116
4578,-0.023603975797283322,0.35186415959404477
5266,0.5878483984062131,0.28458106581975684
5564,0.6075010795841189,0.27322901698652674
5704,0.12748101382705662,0.30871601952210403
6057,-0.04836880773104728,0.38867529374531
2606,0.3456508564707567,0.20765239354119772
2539,0.5048258950871392,0.2718666342917075
3333,0.4371113711466404,0.3382307977840797
2758,-0.07204776483896122,0.2827116050780108
3402,0.13810437960760066,0.35179255778707386
4335,0.1283161271191451,0.3761558249735762
1130,0.2841178257213626,0.3125403518051016
5508,0.4601887993203437,0.3358143042662328
4556,0.4666722590353974,0.2254661906101184
2433,-0.2687566304072528,0.2586292731258279
2993,-0.3811514500643927,0.24303996288356303
3772,-0.39816050035716577,0.3318342598234329
2097,-0.19172011013829424,0.24642771488699977
2289,-0.048093232081987486,0.31863872254936115
2343,-0.20200980554116932,0.2692981278691472
2771,-0.1495147991922125,0.24001939071173972
3652,-0.05504886070256774,0.24297896671093272
4529,-0.4436549566567269,0.2915667712769732
5324,0.08174580615211641,0.2851642164244117
5507,0.6269416802175334,0.27989161333726864
5731,0.2186446090481109,0.3389225805266003
700,0.15486924371915461,0.43417630108696204
2246,0.21045875783352952,0.3375520225636391
2637,0.6019033836816279,0.25976275239920815
914,0.150161927161816,0.3318893300066347
3414,0.2782070899410261,0.35309876329455336
3924,0.727230698023036,0.25771072161781716
4686,0.701839474722368,0.29563079113801255
5300,0.4829999573933681,0.227769230812155
4283,-0.13963003084669168,0.19595140223979546
2148,0.1912338681113006,0.2742858772126244
2451,0.25730373971515624,0.29025188920344347
671,0.07725868683280993,0.38928654151925574
693,0.10680117020443416,0.29681656997158895
2264,0.135013502898109,0.32582569080084767
2537,0.2544311725638906,0.37173316132095646
3070,0.3985939368161288,0.4206679577925192
2151,0.07707302960247395,0.21573145086134807
429,-0.08226535941781937,0.39390078458998273
1454,0.1274231940333433,0.3035991016470789
2018,0.06436053247514703,0.33984192334760815
1419,0.5720224495629741,0.3954688611112539
1387,-0.03919375696744018,0.336938278201275
1504,0.17610323072043882,0.3180571031238613
2183,0.5359422946686132,0.2667648945821959
2498,0.5793758146259457,0.26420378392064603
855,0.20626979476385446,0.363281388313114
3102,0.47915719117069755,0.3438761891268505
3688,0.5859933176863847,0.3219672179757631
478,0.10751211389173973,0.4483082379301673
2193,0.17245182579946214,0.3406287381528166
2169,-0.022280128121051557,0.3607629615476773
2560,0.14965140171191788,0.35345301553891023
3100,0.5103842869728341,0.24850509827128642
972,0.038396678710979834,0.36831532107193926
3774,0.23293619538604002,0.30933198079730806
4422,0.45313797160246977,0.2998776194462431
5253,0.10664805689200005,0.3234350721063991
5607,0.281284009205046,0.2849065810306994
1226,-0.017273935274778548,0.3984192054132838
5827,0.01795865111779224,0.2909050644098091
6220,0.3879950172366015,0.4844766792528499
3212,0.3604682252792404,0.25324996047313525
769,0.052600589355196015,0.39134776927868264
2501,0.006664979475195673,0.3285435941422383
358,0.15424169804661989,0.3698001942946783
1363,0.12293475197714489,0.3423283325273109
1416,0.019256151534495166,0.38726584651890966
433,0.14030348586299948,0.4435942241779651
1488,0.08663761832202799,0.3587509600251075
2158,0.11088985588751803,0.32297211732331627
2367,0.0785886004920723,0.2495357594857704
812,0.18502589397216465,0.3895245523985205
2962,0.06892250757710457,0.30657126884070296
3548,0.17724696295822745,0.3282513300565429
4357,0.1186134633514146,0.3865909956941772
1236,0.165447051465841,0.4099842488833854
1194,-0.01898494041894208,0.33754065724203103
5882,0.03419992321451221,0.4243535110790822
6336,0.3441496770145702,0.5360001778465824
2254,0.19890627174356676,0.2510227140821168
2523,0.7306192126711174,0.26080941769627597
745,0.02781955438716796,0.32908445099703887
2583,0.0225217203312702,0.2945401870364501
3139,0.5518218492525461,0.26674831893924444
501,0.07048913334961954,0.4289300394114493
401,-0.03397353864962597,0.3867999451312599
1440,-0.05565246802937394,0.3214201139745653
1537,-0.6150652427154636,0.4265393768403293
2103,-0.1816252494595929,0.30708480607132543
2247,0.012371461436033755,0.3331178698884336
734,0.1281066611007568,0.28417350993617174
2325,0.20617390518199888,0.3704686622583422
2672,0.2904650292357082,0.36577851851882703
3757,0.33687313022716564,0.3021783948413399
4204,0.19509187245106663,0.3203824205795163
4879,0.31849546066559,0.3623375191249094
5424,-0.1414119435633412,0.3587724163892257
5669,0.1274170401354675,0.33861060083622785
4683,0.2874490952643651,0.2646977683672962
550,0.007106349301865109,0.3816903203995277
1221,0.06952690259199673,0.35960395112738786
5832,-0.10213129181728194,0.35131039380017093
6234,0.07743388697846033,0.5248551182330555
664,-0.06488617734807814,0.46079193471449303
4888,-0.03924602441250345,0.2817623815788378
1137,0.20214892531123177,0.37208904777580054
5441,0.19399843538349087,0.29915943455226934
5631,0.4721135213635443,0.30680789494103117
1212,-0.025903035596896565,0.4151269461219015
5805,0.26711663892358983,0.3396243405744804
4147,-0.10838074731874327,0.24038230237732086
4140,0.10722910295925861,0.3522951321644791
4866,-0.09609389852035041,0.3694031635990024
248,0.04683560983381188,0.3278377571336525
241,0.04737522096476463,0.5790020585645321
1296,0.016708085478618222,0.3943069220439267
1315,0.14891955474527718,0.32993395935077935
249,0.08855455121592842,0.3508353292508115
266,0.20454762679975705,0.41838652531059306
1314,0.19521341324463595,0.35300912492737174
1598,0.4036882676458006,0.4390034915953462
277,-0.02586001105975867,0.3019514616994613
272,-0.0007949592084884076,0.3521385842419119
1308,-0.05920136077704222,0.36912604701372176
6406,-0.2833471755218719,0.26381425859524815
6410,-0.21994596245129167,0.33673571047286394
96,-0.054420659918916314,0.274894489311375
107,0.042053653652317904,0.3333674613863981
1282,-0.2173081735967046,0.30271144263395766
6423,-0.4473161385075455,0.24762726310371555
695,0.1043333154660323,0.5336475699051444
2238,0.011677621116282283,0.37044450282027447
2175,0.12852605293878042,0.233040512333954
2509,0.4456681735573097,0.3485235956294476
1134,0.08866496590103043,0.3964217934447651
5407,0.1370370843710071,0.33071902544806914
5592,0.33238532907025475,0.28674993100099777
5843,-0.04777537951832458,0.2600149934475785
1243,0.11228442734738601,0.31219261482442595
