ID,EBV,PEV
4525,-0.03557254643804455,0.12189796631594535
4526,-0.04011869146277584,0.19533731330346946
4527,-0.06480659217675798,0.15086870906351985
4528,0.2192973054078456,0.11222935892263974
4529,0.00203770375876518,0.16518170799127285
4531,0.5094204230256508,0.1493368413543107
4532,-0.14082453719476837,0.19712897476392882
4533,0.3201123103024242,0.16454667748654836
4534,0.06973266121519002,0.20951918273748676
4535,0.2694367642246216,0.1401452666940939
4536,-0.14083371141618053,0.1842012540880311
4539,-0.0035097773054324098,0.19668116762849402
4541,0.04521425680180236,0.1806796364987981
4542,0.2617302616858392,0.14803989577089813
4543,0.4642814924385024,0.15130709347360818
4544,0.21029297265233285,0.13377558164185135
4545,0.3073726055817747,0.1754949729962255
4547,0.18805582067029025,0.1437523604757427
4548,0.09276322050922023,0.11469720461476227
4549,-0.04651483495289812,0.1705772827783477
4550,0.09427067814724273,0.14242411199325652
4551,0.30849597819702035,0.1726870928000862
4552,0.009743601022603427,0.11619759623209133
4553,0.059980851266889575,0.12937323992469746
4554,0.18908174612599862,0.14812754592820485
4555,0.1900133116980048,0.10249699164187465
4556,-0.053261829642540025,0.0915555520720152
4557,0.0754765386941118,0.12055203533032854
4558,0.05927730150716012,0.11050064084725954
4559,-0.16139347172421906,0.1360592724517571
4560,-0.07272881983088773,0.14941500271167574
4561,-0.04740074990569166,0.18260708994981584
4562,0.36428950074536504,0.14605535675965475
4564,0.07884438855608444,0.17657908057925956
4565,-0.12859305854976347,0.13782498357396678
4566,0.5671366543984879,0.15725518410306924
4567,0.2384395137095756,0.14360329943484962
4570,0.24961720968821402,0.13759937065889322
4571,0.32539236640542923,0.11163442580838326
4572,0.028343695264901853,0.11043133970229284
4573,0.19950809853695062,0.181138122779635
4574,-0.32377355475852476,0.16689602301333303
4575,-0.2789402453621764,0.1438927727097263
4576,0.03121959690755425,0.12926917292121037
4577,-0.11938712584617685,0.17607706235350648
4578,0.08192022372849633,0.16910571119591875
4581,0.1309702861307633,0.17096148038757011
4582,0.35000687577361467,0.14187060260185066
4583,0.09661791867348202,0.2063677489299644
4585,0.7745541754130214,0.21230380169963395
4589,0.1548407128794351,0.16242607170309264
4590,0.4417596717201431,0.14254610267721415
4594,-0.13441066279570923,0.1420969664974542
4595,-0.6232975967625395,0.14900590751472684
4597,0.012759066791509647,0.14709985427005898
4598,-0.7842593027198487,0.16723452318604792
4599,-0.4412981580408399,0.1720994937598128
4600,0.022311256659794432,0.17021322144380657
4601,0.0669699707355955,0.12332706852968738
4602,-0.16212284022607726,0.16963918422204208
4603,-0.0270883296046501,0.1438738967447659
4604,0.026155212267579265,0.17730597571340026
4605,0.15244754859224952,0.15066563146701503
4606,-0.041721058167840136,0.16817157581490258
4607,0.4091636066467393,0.13427381844236308
4608,0.28629832440545,0.1575457824473122
4609,0.018729566074236627,0.15441426984686066
4611,0.029449165315522795,0.11765244172180161
4612,-0.06944463256294751,0.14891395131657242
4613,0.14515910683919253,0.15379868151591378
4614,0.19693818907295138,0.1631709651586286
4615,0.1533234828583931,0.19099783860018207
4616,0.2698056443733228,0.17202008094510837
4617,-0.1353834461806535,0.1782739166526936
4618,0.8472676441784643,0.1457007173275559
4619,0.8104851251090858,0.1799735116922619
4621,0.04017362418913353,0.16837148861585097
4622,0.21209651413758682,0.15716905938003214
4623,0.21889365718562767,0.196420852718317
4626,0.3089989211644981,0.17142390736012109
4627,0.3473460383545773,0.11940054415096535
4628,0.44994914496879085,0.09937978011409715
4629,0.6533250683985617,0.1131228056931532
4630,-0.1600241253817117,0.1627928416379626
4631,0.8322629418767045,0.1415043949406328
4632,0.5282683996521995,0.16208811803522566
4633,0.019260327229353662,0.21235080764039224
4634,-0.2286445754366882,0.16017091034101458
4635,0.051190586375825964,0.1375344208592117
4636,-0.31177445001988363,0.1576010880439698
4637,-0.6774862448501645,0.15104002753583476
4639,0.4865383166232809,0.1492746954926452
4640,0.3599502994231725,0.17287444181462958
4641,-0.6464560495714267,0.1991772776564158
4642,-0.07494769629152347,0.14913438917983232
4643,0.2323278032091072,0.17216713335302525
4646,0.5025921836381029,0.1488135770766408
4647,0.39057662020506184,0.11182393442354209
4648,0.23043132527689925,0.12820284682122574
4650,0.1610505759459052,0.1875727260397529
4651,0.31623082951237214,0.16570503379627685
4652,0.4023747539984359,0.15313739524377906
4655,-0.11014053698273321,0.1656927507449097
4657,-0.03742141384565097,0.1515912170794149
4658,0.05767922199096083,0.1351926342253515
4659,-0.21191761675356058,0.1317419942805486
4660,0.35840363462152114,0.14004654685592613
4661,0.5505295542787336,0.12495149186660226
4662,0.3190931141024822,0.14534133304945765
4663,0.30439220317553706,0.14816580763062093
4664,0.28132185163068213,0.18509185566932837
4666,0.3617153873335658,0.21406808438998137
4668,0.6631456822668421,0.1504910595381487
4669,0.4849867026270546,0.15729343959060735
4670,0.4395551111132374,0.15499717248393957
4671,0.2450193673253256,0.13778450782579132
4672,0.17682435585671297,0.20759821413680674
4673,0.19038777950626368,0.19938809026622153
4674,0.006113020039062989,0.18396915662793972
4675,0.4583979486305357,0.13279744960522805
4676,0.08167645377454749,0.1464034843501468
4677,-0.09087412564028025,0.19013123814383096
4682,0.4001818861044493,0.10679095017213054
4683,0.30905655702814133,0.20016432489745487
4684,0.21031199812613519,0.12731506758994401
4686,0.45721544590379304,0.1313900974396472
4687,0.21336861579728647,0.16623938546716435
4688,0.2843488804343025,0.15075651655670355
4689,0.24824723970887339,0.1983994225715267
4690,0.0898952792884671,0.12941941892446635
4691,0.505573512497039,0.1636614744561157
4692,0.1558546560376025,0.1449949040591397
4693,0.40552877503701285,0.16403412016184757
4694,0.11235057142382807,0.13591938894124628
4695,-0.17068958335345313,0.16507645385525938
4696,-0.039674237792835326,0.14129192172453506
4697,0.3459210477131915,0.1652839588178939
4698,0.585723653382282,0.12705060020119904
4699,0.010676043497959758,0.14017733001722663
4701,-0.5091694066448951,0.14314463228534485
4702,0.697234647497355,0.1328942768861902
4703,0.317309947043258,0.15002588708749645
4704,0.34806689423221215,0.16932471793859394
4705,0.6752991503068131,0.12702801070179767
4707,0.27665327610771306,0.1337596012888015
4708,0.2892104107867942,0.1716660983242682
4709,0.5073929987527348,0.18112584455134692
4710,0.5257855073845197,0.13784378501152275
4711,0.5262255983984468,0.1796572383364801
4712,0.8217837863307206,0.1727799380948149
4713,0.17318164066781933,0.16226292245648102
4714,-0.25778178414863684,0.1514190327018046
4715,-0.2562206035747602,0.1534551774992779
4716,-0.23696914515346756,0.17137845954798997
4717,-0.33414378694022845,0.12635828523320397
4718,-0.0967639187866889,0.1338001650190899
4719,0.18254790091979356,0.1978226415397893
4720,0.20726637667022232,0.12822971216493445
4722,0.28019521463398717,0.18259579965497796
4723,0.1620517269741487,0.1348194481234036
4724,0.3546146271255976,0.15260710506422015
4725,0.5697759070057137,0.19451087711342147
4726,-0.08072056868590068,0.18362688373725228
4727,0.2614774430962658,0.17174519661211898
4728,0.17813893603434144,0.16079053305396704
4729,0.4229317043490768,0.15181690543465595
4730,0.3145985370146409,0.16233616460340244
4731,0.31548539546729115,0.1668073820052684
4732,-0.26874002467915387,0.1573742484759162
4733,-0.14816334222217972,0.1830537511167958
4734,0.2870255512882016,0.1635791648922961
4735,0.20190254870159155,0.18480820959255273
4736,0.05602103208939092,0.2044815792896935
4737,0.40680972738210025,0.12608162521206367
4738,0.045663257283975404,0.1380599785296695
4739,1.2091286195343736,0.1546922637970058
4740,0.5724898098015606,0.1491809706458037
4741,0.895145528612736,0.15747277544872934
4742,0.9416071600648563,0.26288215116440083
4743,0.5081699667251188,0.12126470565922005
4744,0.2819992418118372,0.17154938374408335
4746,0.017763637066466224,0.16623014472754738
4747,0.27730754264837615,0.17996918109608037
4749,0.2312215443373216,0.1427168430411113
4750,0.5792404740142196,0.19017166567203475
4753,0.6977226186225068,0.1540252528692913
4754,0.5579206515883186,0.1442037191654952
4755,0.1942230284702748,0.1419044088106211
4756,0.3563322800458186,0.1564835594346997
4757,0.5164583504746952,0.20911259968191717
4758,0.7740045720232476,0.15043959139685245
4759,0.6342882413992542,0.14838576002939635
4760,0.7125588004608128,0.17106367352781915
4763,0.2785504491378619,0.15134987842106534
4764,-0.18719963672575815,0.15042703092119294
4765,-0.16019483348211527,0.19709759921068534
4766,0.12495929509290964,0.20950808409630042
4767,0.29077097163364596,0.158312514514919
4768,0.10627378120066727,0.19421216164158686
4769,0.4109370236630462,0.18452793817927457
4770,0.3873899602536121,0.20857175810684894
4771,0.6243127754225336,0.20563665082725766
4772,0.05039041982223746,0.15373151882389827
4773,0.39281305175828535,0.15362895757872988
4774,0.544079294573944,0.13083354796256932
4776,0.3029363200269674,0.11940847837496603
4777,0.35771846443712285,0.13771607239359357
4778,0.4904148783905385,0.12552610669992073
4779,0.5737134995502208,0.14250789382779938
4780,0.13250625737629312,0.16398821813212214
4781,-0.2760004215628318,0.17441305210898975
4782,0.3409180743330416,0.1627818171067152
4783,0.22012336606528873,0.14032754192794974
4784,0.3280148006381174,0.15593619091893585
4785,0.3637881476316284,0.16639680401076834
4786,0.06621612650415433,0.1363833110515182
4787,0.05045456534872866,0.1605927954778999
4788,0.6121417604285911,0.18853472477252187
4789,0.6823365860722075,0.14013400675806542
4790,0.16763037891255236,0.15781137601842019
4791,0.49130662816581144,0.1250566191466611
4792,0.24211913857076248,0.12735729481312533
4793,0.2552099828994744,0.20653078095507948
4794,0.41875950423296565,0.16992207304470763
4795,0.27947998300783916,0.17989796048072346
4796,-0.03520742397130676,0.135017769913451
4797,0.027774747074957907,0.144374997376487
4798,0.06873951500723564,0.18763306440469463
4799,0.2512593372849168,0.1743419852822814
4800,0.5613763902988951,0.14083275226829092
4801,-0.028154691951350796,0.17446359778875503
4802,0.33148401506808306,0.10479631580461463
4803,0.10202198374513555,0.20740829344523454
4804,0.25879165660387005,0.16119923353813181
4805,-0.5164251522065143,0.16953134005653323
4807,0.5804655953705221,0.13939628909453955
4808,-0.0024989392665710885,0.16682923473027203
4809,0.3292777440009457,0.180328806992386
4810,0.19314502413299411,0.1355564116101288
4812,0.43646177515251666,0.11467814637981284
4814,0.17294409750364537,0.18438762840684988
4815,0.30464040227367845,0.1373858867121237
4816,0.7568377305057491,0.16788479716027163
4817,0.6021595239093217,0.21252295497005458
4818,0.5454612471961717,0.19815526067045527
4819,0.6015582499415899,0.2007480184150848
4820,0.43393132383400584,0.21532490837094068
4821,0.34747754214721566,0.20023211780788303
4822,0.23805254204246,0.17429426277795027
4823,0.24954298046818862,0.1894965345980911
4824,0.3036087476695462,0.12187907231016287
4825,0.470822737272107,0.15912838478046282
4826,-0.1381319179832607,0.1314219916472132
4827,0.20100951379618587,0.13686439226656488
4828,0.31059324613661304,0.15348581256120133
4829,0.0055869979317581,0.1788513357092499
4830,0.053465781039627076,0.20061499463657198
4831,0.23402545292095156,0.21323745609693937
4832,-0.5360807038895276,0.15835519440743193
4833,0.42234277666247827,0.18594446446305504
4834,0.3537390235092402,0.17273986854073728
4835,0.2945314827167663,0.18080650338826257
4836,1.213195942968457,0.16283383956419314
4837,0.9936686845178347,0.17505322398101766
4838,0.23264615383706871,0.14017536150318458
4839,0.47190625130705455,0.16901900428428515
4840,0.020883524068435258,0.22469415886193617
4842,-0.6457796399675187,0.22793530777125334
4843,0.4355018913093898,0.14087751835307158
4844,0.472163023801849,0.13824322272458636
4845,0.3698179970539554,0.0985525245684714
4847,0.12341856100221651,0.21003570792018428
4848,0.14769171613739565,0.24718000196887413
4849,-0.022681272822613164,0.15519613096540216
4850,0.9169379516437799,0.16577689323373723
4851,0.7502261819732641,0.24744673823378524
4853,0.30649007033656145,0.1445069630392653
4854,-0.11761191332468737,0.17492233645800087
4855,-0.3147361599063779,0.15684484154798284
4856,-0.12275027419530814,0.16451852747164133
4858,-0.5163217378863297,0.2164740291218138
4859,-0.09214361470054426,0.09706544421109292
4860,-0.09415595382784105,0.12997776510136663
4861,0.23969557107185874,0.14033897204193121
4862,0.06591536440814384,0.15733862994410136
4863,0.09691662830496404,0.0983404109935632
4864,-0.39054522332703023,0.1160423283166737
4865,0.2606151135357199,0.2029908256566028
4866,-0.37004981482863397,0.12212561354081086
4867,-0.5447827139881781,0.17020436748465492
4868,-0.2909480075150822,0.1821550761301477
4869,0.6476027071244949,0.178482271113442
4870,0.6852092213886833,0.20871500967588455
4871,-0.0412765734772003,0.1975849399166597
4872,-0.06000810651762231,0.13796835238558952
4873,0.14452067142377067,0.11811332504211478
4874,0.1201737610647559,0.16603660481514096
4875,-0.07156753311354742,0.12031185087905666
4876,-0.15708162748254323,0.14055481530744848
4877,-0.2180575982125006,0.1826226819468257
4878,-0.15454957255624494,0.1886243509922166
4879,0.6778489709646913,0.18323476549747916
4880,0.08647522309304342,0.1688463406510025
4881,-0.11157904764918682,0.19373037281101363
4882,0.06478865634102035,0.17359653798482136
4883,-0.17998270521982318,0.1503385939355802
4884,-0.07489282158897745,0.15303960294056665
4885,-0.19659792794643574,0.16768658930517866
4886,0.07083176045939793,0.13771505048643545
4887,0.040209196915413734,0.091276052339985
4888,0.17964464702212002,0.09061698269801387
4889,-0.16469272310768962,0.14490450835821644
4890,-0.135220643835563,0.16074100840019115
4891,-0.006142323991825425,0.1418500381317743
4892,0.17022918976289506,0.15324585465141666
4893,-0.010844314107329165,0.1358816188903428
4894,-0.073739750410773,0.14222339716811017
4895,0.12120311221697268,0.17595167178528157
4896,0.1800547597634692,0.08888495717502908
4897,0.008284745647140334,0.1769637466361473
4898,0.1353963548587513,0.14939533024114363
4899,0.2845327876999882,0.11717707763968488
4900,0.1588220122445071,0.18436170215911885
4901,0.9237965957780565,0.18073585784258936
4902,0.015498766683706875,0.12990140421079058
4903,-0.015302682128364654,0.1445827870012042
4904,0.1830930974575957,0.16188259857682094
4905,-0.19177111943096023,0.11841749284783214
4906,-0.1377110361636195,0.14490527477314608
4907,-0.28754015207863853,0.1704305013693702
4908,0.08455777096003175,0.16207089396651972
4909,0.038209533630582826,0.16345074388597106
4910,-0.058190381791559435,0.13526533037825164
4911,0.3730079879829634,0.16845350898904102
4912,0.23628836877751858,0.17357452757088432
4913,0.383467662991197,0.15957427545296476
4914,0.27296445978218103,0.13241845872893165
4915,0.24869375500634153,0.11787617086692201
4916,0.19014494729839984,0.2961749074680849
4917,0.33681937892700503,0.1487751583544253
4918,-0.08664952529075462,0.17926080300302227
4919,1.1937739535286767,0.17256721655477325
4920,0.2256452270782316,0.18165234550544215
4921,0.24006282478479438,0.17981307660843313
4922,-0.2770280642878564,0.16279391808609622
4923,-0.06590081331796557,0.20764387920244998
4924,0.2904158612715973,0.16393905589734273
4925,0.2560849236797871,0.18378591420529022
4926,0.45220211368131497,0.12161747502869868
4927,0.10362035823594003,0.12518513800882888
4930,-0.0016352633805175837,0.14616817940330828
4932,0.32775600045755676,0.17703704878391843
4933,-0.0474991745724191,0.1432956706552927
4934,0.9094964522482766,0.14956114896429495
4935,0.3972962296763697,0.16058702097607502
4936,0.4212214936713937,0.14064501546623823
4938,0.10976516633747044,0.15504392526509836
4939,-0.03716073751974272,0.20674385511571858
4941,0.23707118431308324,0.14970290750662482
4942,0.18875544110732498,0.1472842093958674
4943,-0.54495996170436,0.16611394785066144
4944,-0.5009796586699767,0.18523357964883666
4945,0.10682885712154432,0.1494314062662899
4946,0.2914635119026916,0.14348315370438736
4947,-0.2631398827445905,0.20314495830048962
4948,0.1956202246611522,0.15689434933474922
4950,0.17776498318124426,0.19998953540416325
4951,-0.22989116081897545,0.15825472647118144
4952,-0.35908712311120594,0.11935993112980448
4953,0.0037699407496323634,0.15277400688724302
4954,0.2806949062550267,0.07137920374925019
4955,0.3588434795832584,0.09032176457458047
4956,0.09349489041428734,0.12436851462442677
4957,0.4794064527445333,0.09403876530726203
4959,0.251945720227944,0.11909313949819716
4960,0.34826014752524204,0.12451774942972946
4961,0.5249425315238696,0.27759329513456915
4962,-0.30842760356131593,0.1527539814928098
4963,-0.14471919998041233,0.1630173552848423
4964,-0.28357717035802954,0.16775792544824472
4965,0.864237577179328,0.15482047879419022
4966,0.024107488092407484,0.16884343249158332
4967,-0.27572021165545596,0.15468947786566806
4968,0.12498024255058844,0.16044546159108752
4969,0.05697551673513286,0.17689563550483478
4971,0.7139179224536211,0.15740582639136916
4972,0.5818563522668325,0.13127693002751892
4973,0.26863861271222633,0.17649552281523131
4975,0.2159946629472351,0.1652245357801122
4976,0.06804534873310467,0.16497371397659877
4977,0.5160836691897516,0.19104698759392547
4978,0.21808117976688887,0.15132962998068814
4979,-0.0327170105790252,0.15160601623399905
4980,0.2504530269328077,0.13943809231205714
4981,0.5645598117327917,0.1445680589086687
4982,0.22020586645651613,0.1810882227655923
4983,-0.05671089600911161,0.16647711282694652
4984,0.017887285660833734,0.1725203686699034
4985,-0.060445631941176886,0.14997662475367368
4986,-0.37059945832947483,0.14038318679146386
4987,-0.06344461229348941,0.2015832936364335
4988,-0.061408260615839524,0.1331455116989023
4989,-0.20420311629320068,0.18089604901335915
4990,0.3588614747477422,0.1333570272475392
4991,-0.028264852336517432,0.1607519851633505
4992,-0.1916148350779375,0.14879093440966706
4994,0.3396832350604469,0.17287457421326363
4995,1.6454500882011789,0.19595754672321716
4996,1.8305019176625499,0.19224111360328883
4997,1.659984663816109,0.18788209703812267
4999,1.4170014033216918,0.1719369537713004
5000,-0.2018305747859876,0.18513103089871474
5001,0.4865369934059253,0.17141861851004295
5002,0.49160867267393293,0.16606708105117393
5003,0.5567050923086331,0.1245986254562084
5004,0.1863664690822257,0.20844367937822925
5005,0.1457540207129105,0.1669991243355924
5006,0.5317547257211356,0.14579239884881362
5007,0.5941875218388446,0.18493101087367858
5008,0.44746326864510166,0.15568389202852795
5009,0.07668138327940198,0.19570781131843282
5010,0.21568862040908074,0.18651934198111544
5011,-0.031962794488636946,0.15486360663143678
5012,0.3703421284508361,0.16891996958296074
5013,-0.06436090740613382,0.20877686362346104
5014,0.23424386540218298,0.1509608374978148
5015,0.24689024582324648,0.13660921989092198
5020,0.37323440150098663,0.1957052889588038
5021,0.33115099490619065,0.17400818440530882
5022,-0.46158665547479943,0.2010870183505231
5023,-0.32608907383703256,0.1627608442704623
5024,0.47388805923256166,0.1443658096327535
5025,0.007314845631976989,0.16385461960136227
5027,0.42864643898880717,0.1543255622706338
5028,0.5961498112322977,0.13210750259899035
5029,0.3078264154204394,0.1622412825230366
5030,0.34918757312937904,0.1630645182292025
5032,0.04103347623535938,0.14476157673308745
5033,0.06786790095504293,0.19181579432957765
5034,-0.266594661477774,0.1365426764973675
5035,0.08341317808352353,0.13355774782022714
5036,0.11509089152768154,0.15222106860114418
5037,0.035278109719001444,0.10369653693972898
5038,0.06329249522692613,0.12364532744266726
5039,0.170669512353457,0.1618795343147473
5040,0.29685721340472127,0.18377478260119387
5042,0.3010165401950548,0.1446665792536752
5043,0.3553777360866629,0.14571786476854381
5044,0.3721018698168877,0.10665621487891017
5045,0.37666792264112564,0.12499174627642617
5046,0.5991299067924389,0.13072962437352198
5047,0.4301482351666603,0.14633551896895602
5048,0.24051406231135908,0.150300350213755
5049,0.1594053170470831,0.13358586418688398
5050,0.15883378707300191,0.13501590118639611
5051,0.00035205588637545084,0.18497773640358586
5052,-0.12097072939329673,0.12912797176405333
5053,-0.19899550854242637,0.1340063110321692
5054,0.42318335833873205,0.1147855263431325
5055,0.3748041879518017,0.1845690131798923
5056,0.19330998779528602,0.1107221632578717
5057,-0.14728586689845116,0.190001539857675
5058,0.07382926206652414,0.15163862537309128
5060,0.4012217597897046,0.179315610475542
5064,0.34154929141846296,0.17509311755017284
5065,0.09545259459463344,0.14161369302121882
5066,0.17691853873013713,0.1568139408779782
5067,0.4071622562926507,0.18082642447929684
5068,0.27418714728940907,0.17213834431679978
5070,0.07241152487354664,0.17632014744679353
5071,-0.23567965239686045,0.1401910020077539
5072,0.6281299107178391,0.24120416017727647
5073,0.4544964231479125,0.14510063674794002
5074,0.02116013698564415,0.1892716507103103
5075,0.34417986052337496,0.16366428456283807
5077,0.18294515489897306,0.15602675998056414
5078,1.2026643247671045,0.24769483437378337
5079,0.25653135141883743,0.13952446774992694
5080,0.7782601284295163,0.16537549907513893
5081,0.00371759290112195,0.17957080706382572
5082,0.3660114756627999,0.18155081075310672
5083,0.3921912377271227,0.14231379085832851
5084,-0.44981577880399976,0.1641969556708307
5085,0.7937529842318733,0.16523921386782606
5088,0.1324324288629829,0.23682033529598573
5089,0.3936274503242057,0.13728362697153831
5090,0.3507716132113787,0.16184255005005144
5091,0.2229192391945432,0.19085270873845092
5092,0.2174087813262108,0.21388184796663176
5093,-0.5493526748680764,0.21515033444804765
5094,-0.19420368141817973,0.1663701024409864
5095,-0.16257340591876962,0.175107793792292
5096,-0.05323435730078729,0.18949350392420994
5097,-0.3108222417020485,0.16863611084565014
5098,-0.6123420716194711,0.2313355356120151
5099,0.5838005894838537,0.14251868721055086
5100,0.24724025327979046,0.13968688635446938
5102,0.4290628379428639,0.19748124365356445
5103,0.14742167346841695,0.14982989218617387
5104,0.11345494704363336,0.16673649199150473
5105,0.04826215522620427,0.15796383716284382
5108,1.8980077311836145,0.19467847827359702
5109,1.0274219733088652,0.1814689803736025
5110,0.25726073406325967,0.10946030338491902
5112,-0.47449354983549163,0.13812675907702515
5113,0.6787125301429587,0.1762211867395034
5114,-0.7765616048774571,0.17380458666218335
5115,0.2727790765749406,0.16098978638068653
5116,-0.061798913161348154,0.21583994309769375
5117,0.1848167376901727,0.15601694964678944
5118,0.08150816852086136,0.16749697366152705
5119,-0.0009702364914298228,0.1513431519683071
5120,0.27020221912784165,0.16267217365888964
5121,0.10486437409075507,0.12013214708773703
5122,0.46345626708654253,0.16786319139829836
5123,0.10182317587407053,0.16172955143888865
5124,0.20348420483368607,0.13756038798239503
5125,-0.5796735201431593,0.15954323021151828
5126,-0.3638798556593117,0.13086582223144821
5127,-0.44097782336402713,0.17074470095790972
5128,-0.7040506890913776,0.19401525110738208
5129,0.6152280523103585,0.1652129937980727
5130,0.591939231574571,0.13878619935838854
5131,0.31773527423064224,0.12834047462423678
5132,-0.03511119531349652,0.12071880311155937
5133,0.045109544914644015,0.14753207084286415
5134,0.1273507438460902,0.14468489116283817
5135,0.1378517434617703,0.1404233816601925
5136,0.11476962705708399,0.20376843872789455
5137,0.6130065051022323,0.1577553092946672
5138,-0.25643345479337926,0.15609499575680866
5139,0.0005526611855587205,0.14765919108938952
5140,0.010551195496766957,0.1477869091710698
5141,0.3047079938113,0.13040888751733629
5142,0.4227503747888058,0.1587301733959582
5143,0.008311422644032947,0.14853845368246785
5144,0.0943833132493508,0.1303461277889641
5145,-0.14861635620104982,0.15809425656491516
5146,-0.34330804799127324,0.11976311584407337
5147,0.07918438468007158,0.10294716483666233
5148,0.009605685030331277,0.11132549598517036
5149,-0.057799064590968445,0.14551898175360944
5150,0.3194245798588416,0.19351759718395883
5151,0.19761098339867497,0.14990949087694885
5152,-0.20241744278022947,0.17105026248599922
5153,-0.4569846533315025,0.16452158633071468
5154,-0.38517501237495305,0.20435938106393844
5155,-0.01924145615380899,0.12370594386115927
5156,-0.1449391312579521,0.17789623580040442
5157,0.001798849995139794,0.17438882154992952
5158,0.2645709216017628,0.2132909002265987
5159,0.17115332932931082,0.203931483710233
5160,0.05859669727208517,0.16095412909074405
5161,0.3399200955192941,0.1260162638325219
5162,0.06942921902211546,0.21650328905075272
5163,-0.524704524056832,0.21940108012023446
5164,-0.12659760853839516,0.134076660632583
5165,-0.02606329086649366,0.16029339573846993
5166,0.46835270235760396,0.1315518852343795
5169,0.1301440773559128,0.17724914275164758
5170,-0.5041419783012175,0.13600988707495282
5171,0.16535562658876585,0.1579643433161826
5172,0.23948237650489504,0.1454193444441868
5173,0.14289908588426722,0.18755449771053706
5175,-0.20711039144506016,0.2078222073965546
5176,0.2071007088465219,0.1533552855259186
5177,0.14691138587460628,0.14009758016976384
5179,0.20372780894344353,0.12797789601728943
5181,0.07305662817332631,0.1617009965567273
5182,0.4586235591766555,0.2011562190108831
5183,0.166909869623709,0.22205124318506259
5184,0.44017883117732737,0.11396966264903134
5185,0.35508892187385316,0.17144890645788216
5186,0.006323937830236237,0.18079367784124492
5187,0.15283501336556848,0.17995732989485722
5188,0.21489233430266136,0.19720743091055465
5189,-0.16772768722491838,0.1541058433445924
5190,-0.14997328682921304,0.19534364815138805
5191,0.28861929963304966,0.11803676741458673
5192,0.43937939283529415,0.15694780826413124
5193,0.10969020934641847,0.18181597154614232
5194,-0.19869552691533085,0.1417500864405685
5195,-0.3152183990201541,0.1082583663577507
5196,-0.564602917019895,0.17763976648855223
5197,0.22354740170333898,0.13630353878021825
5198,0.6424863296388104,0.16185434505482618
5199,-0.2227385676087545,0.19374993412129637
5200,0.1800849625870188,0.12604037438262644
5201,-0.153864853990731,0.13758020934277376
5203,-0.3203903927194707,0.11583704388849056
5204,0.01791858762284148,0.15893251554988228
5205,0.26976261930049683,0.18422690192870791
5206,0.15393980486180123,0.16031975095865994
5207,0.39371446121884973,0.1591636758134213
5208,0.45808137443815183,0.17080055972623687
5209,-0.3955839421000434,0.17735861657101953
5210,0.2138987417513029,0.11120131356642965
5211,0.3181965197521054,0.16142483934603277
5212,0.16567271257610655,0.12343214495801143
5213,0.12424809907526718,0.12642076824325615
5215,0.48028574657507145,0.17790831479879554
5216,0.3790548064485101,0.13645492779691493
5217,0.6207029923906243,0.17746583182796855
5219,0.5633843894350623,0.1823350162865895
5220,0.3734826412078381,0.15851255506835593
5221,0.5136483894084647,0.1190305478716628
5222,0.48388218989674425,0.18530217082662592
5223,0.3312388889851761,0.14960734733545533
5224,0.5248121219067977,0.11236308337491278
5225,0.47392626674283944,0.1264431325269156
5226,0.1824307162225997,0.14106015241183234
5227,-0.17595489101303446,0.15895394108292293
5228,0.24779043998782316,0.08994861228846085
5230,0.1480820222666538,0.11667008765364581
5231,0.5653669717735723,0.14600193554296653
5232,0.3292658290632394,0.11878246095921682
5233,0.43285447515117426,0.061881809129138925
5234,0.19947510700580615,0.13370413583926458
5235,-0.06812685166531664,0.16355619150478845
5236,0.4102993590498838,0.12975932461307282
5237,0.20565437261876962,0.12837067126927884
5238,-0.23178349275561008,0.1296525401974443
5239,0.28902911381782337,0.15049614602331673
5240,0.3994338307304573,0.16670907727558226
5241,0.3525887722861768,0.16873227760565826
5242,0.3649053428273886,0.11966024352160458
5243,0.3830618233950217,0.1091606967640031
5244,0.6137931624595206,0.13923235441100232
5245,0.40012020624626615,0.15389118554963266
5246,0.21072290011174616,0.17478315021340968
5247,0.28384435198713026,0.16054313842159898
5248,-0.020256320150394233,0.16516530448580222
5250,0.24387807447336393,0.13964152588999965
5251,0.4716951864574893,0.16154047632582405
5252,0.26193254179843367,0.15160886519032765
5253,0.324519167059388,0.15072428865282889
5255,0.3245775031162728,0.11560306172488413
5256,0.31143608959220376,0.12985977104191185
5257,0.34917500210344676,0.15452191133052914
5258,0.3611498164273452,0.15821184710378944
5259,0.5775183537609423,0.17021639133961347
5260,0.052745947073062335,0.1700757962934488
5261,-0.19196172061965203,0.159042439184412
5262,0.033517788244338695,0.10919962657811053
5263,0.13142605828614834,0.1667302451270135
5264,0.2835823519629574,0.13088154263057286
5265,0.09946387977519015,0.1574516176087132
5266,0.3182046828581557,0.11254711658183195
5268,0.5115330695525787,0.1535453433347207
5269,0.004618853859315352,0.16570316770862992
5270,0.1675292359410219,0.20111549235733595
5271,-0.27503180620519974,0.1286731443091829
5272,-0.4395606299907682,0.1407402957845209
5276,-0.5147878578210281,0.15155751999352576
5277,0.030241017106948317,0.12297913403948289
5278,0.0463179399245632,0.17349326827228206
5279,0.016221062267620493,0.1657212786902862
5280,-0.07267865178424997,0.12717356742025296
5281,-0.3876778684469031,0.13914853381880835
