ID,EBV,PEV
4561,0.10631301028523106,0.2320753258410698
4562,0.07062911416938233,0.20186782588939878
4564,-0.2422227580654104,0.3891097097517476
4565,0.7403484900558923,0.17815368218647734
4566,0.9391670965305972,0.2325214275654917
4567,0.5827817603241067,0.2267447966542937
4570,0.2766102879845655,0.2960801444102503
4571,0.10369882909900291,0.21439214742633608
4572,0.2335444526197017,0.2376362637376493
4573,0.3001708036610696,0.2483890389485442
4574,0.4695288995083974,0.17271331129114748
4575,0.183492409580396,0.20269047051625336
4576,-0.06714857376365145,0.1891381903252279
4577,-0.09221744466788184,0.2506925207993402
4578,0.10851586036936713,0.24699823953692995
4581,0.14640976984027407,0.3115522181156503
4582,-0.07293244598428432,0.3060426687908348
4583,0.3947894660506288,0.20326523172510413
4585,0.26383776567949424,0.2469230676816643
4589,0.25581067155632914,0.3152303726816256
4590,0.6026358872792709,0.22706112787440086
4594,0.20693852900872248,0.3341770722919463
4595,0.5432952172457624,0.25678897991811445
4597,0.31074147740967756,0.2679498854376411
4598,0.34688414456227695,0.247119575938705
4599,0.06511781760076633,0.2291282361338086
4600,0.05911591088790094,0.37353914860856835
4601,0.31858514744201766,0.1698446639614435
4602,0.38117070656701446,0.26189261548246
4603,-0.08217063877441481,0.25415329955577354
4604,0.34307462772351516,0.26147012460974384
4605,-0.07734642616086236,0.27433822270129943
4606,-0.13689804676050474,0.2720542772682233
4607,0.008450559058936538,0.22437770002710675
4608,0.26767547155408644,0.19775404876029914
4609,0.11586834057678563,0.21877523874809562
4611,0.12951171848099993,0.2126298744861269
4612,-0.2899145151819373,0.21736703045671907
4613,0.07947330238816686,0.2637564537074844
4614,0.07400834414465042,0.3420502764642484
4615,0.22602113272300023,0.2534671826327405
4616,0.22053798822613793,0.19923861414220476
4617,0.34606418250320387,0.20271282987244593
4618,0.17099954675825685,0.21124734737929193
4619,-0.022194505567359944,0.212385347585499
4621,0.6192452524686314,0.18115740701294733
4622,1.0361556466273611,0.1884613886296173
4623,0.09914979247700068,0.2781508919748437
4626,0.2941978719850587,0.27215774107819957
4627,0.5114794895057971,0.15352082405838574
4628,0.027960081926120234,0.2502274133483047
4629,0.5242197764160127,0.15936225210136443
4630,0.28181929905125847,0.36177262913108277
4631,0.005009667361523387,0.362119328466657
4632,-0.1327195351024379,0.24939091293989255
4633,0.7362658102763799,0.2352089518403305
4634,0.5757729026163061,0.20402774506789373
4635,0.3373958881404702,0.22575585344019908
4636,0.31466243943658323,0.26039078561594053
4637,0.2551488926511251,0.22494090948324744
4639,0.04132399303769522,0.36884135681181934
4640,0.029963739650470528,0.19674002804970833
4641,0.6647481713847437,0.23530174914793908
4642,-0.010407108826337693,0.2623895666635085
4643,-0.1268858604891707,0.29949913721672916
4646,0.37101622981486804,0.23921453033689355
4647,0.4884378795045506,0.20695113004514198
4648,0.8390319237717406,0.2281617349844246
4650,0.09419290467066455,0.24508162253024732
4651,0.47593882099239404,0.23576242163710054
4652,0.10723855461134464,0.291873747150131
4655,0.2944279359554055,0.245814516998612
4657,0.45531366664613304,0.2500929904572114
4658,0.06212571931596791,0.22173086734982406
4659,0.6590413732567577,0.21022916232066505
4660,-0.08219315224093958,0.32014453222893935
4661,0.10367022604225001,0.24135557412584946
4662,-0.03579313798073471,0.2869637118618408
4663,-0.032493293177309084,0.32878904604922315
4664,-0.11535604449950718,0.23706505292568833
4666,0.6781576088620804,0.29881165075257704
4668,0.010806822236331597,0.2668809436098792
4669,0.3934094908797737,0.20717599896983216
4670,0.3846610949263638,0.20089731884181472
4671,0.27149415726583714,0.21285774845572444
4672,0.21712387632795113,0.16721618462718715
4673,0.16984378752719265,0.25959778335023653
4674,0.15854664200070145,0.1979067778800417
4675,0.38068519382406557,0.18587230856498105
4676,0.012000699994045856,0.27962923689589336
4677,0.5170421889915054,0.1666259438842306
4682,0.45055708018221485,0.1965202655028299
4683,0.26017693519487245,0.22451880874023822
4684,0.694014172512463,0.1970198709814559
4686,0.716729832161749,0.21040320335595264
4687,0.3142831318064038,0.2767189122832317
4688,0.07559064310734251,0.1897731669289631
4689,0.3240514885695602,0.22349823798940407
4690,0.71592059264649,0.22966380585828167
4691,-0.03382442630085765,0.29843937672432486
4692,0.3898808671703807,0.2590398179111496
4693,0.511312802149691,0.17687214118340588
4694,-0.05250763091140187,0.2196864457404778
4695,0.19063198138352924,0.1727249347328721
4696,0.26657197757556617,0.1851808088719814
4697,0.2628315283716439,0.1583365400943759
4698,0.4251252848597644,0.18067445515711256
4699,0.39955484097040384,0.23718882831726643
4701,0.16885664163410113,0.26076883690912434
4702,0.07164551343040647,0.1721228408670049
4703,0.1840346452819283,0.23902061980939507
4704,0.4732158935011753,0.15883659439996556
4705,0.019072748135165775,0.20202297419471482
4707,0.5234367222520624,0.1657858884552356
4708,0.5743553163393843,0.18325751143893906
4709,0.441151950781855,0.1989461887559493
4710,0.7694398131521533,0.22660532084764548
4711,-0.0749372128809109,0.2383152435571096
4712,0.022395183002472632,0.24419796781623102
4713,0.29100995759997333,0.25455663033041137
4714,0.0968718902496005,0.1885223378518012
4715,-0.12303283763224016,0.27886656745759564
4716,0.31298393143996495,0.2992225263942503
4717,0.33617690064070926,0.27007968873185184
4718,0.4294709497039746,0.2186261440616185
4719,0.08304103008232977,0.3499322409514383
4720,0.17741394297436233,0.35069427827858146
4722,0.22015147140040678,0.2138191148273258
4723,0.17148494828273594,0.1832556864524484
4724,0.22903631023331308,0.18970573694818263
4725,0.0959542709304592,0.2166767211361527
4726,0.28334719320295043,0.27900388213041816
4727,0.05616618995729549,0.36215290843769127
4728,0.8452416386598207,0.2587180028768215
4729,0.5639189380651266,0.2547278409131604
4730,0.06913104232207588,0.24880248507839176
4731,0.6402066789051166,0.24143236828054235
4732,0.3666240039260551,0.18631276430187155
4733,0.07799027623070746,0.290793558076733
4734,0.4373710985726555,0.27663183394963753
4735,0.05295497920293915,0.2875873535303423
4736,0.1307172998132412,0.2299167592112496
4737,0.2058612566097236,0.23477165578461115
4738,0.06920636350486156,0.1812334300035507
4739,0.04816674487401926,0.20210998202795277
4740,0.37229722893689626,0.17780362281453593
4741,0.2827186801760261,0.25032395858022755
4742,0.1082652023451785,0.2457357615100103
4743,0.08433835496961421,0.2690539511708199
4744,0.33741312551205704,0.2015551525854079
4746,0.3519748636625022,0.21043204717685512
4747,0.21984858253980413,0.20147865033437054
4749,-0.15919342453229526,0.2753430822970155
4750,0.0807229903915874,0.27234618376910485
4753,0.16438326185470362,0.1853904464169065
4754,0.42320504877792736,0.25586505590561787
4755,0.34662151777595596,0.27679141916616423
4756,0.045469242087105455,0.29996379848701044
4757,0.2138674840317608,0.26964883223843766
4758,0.42017570493496614,0.22518045533874365
4759,0.2837877935267499,0.281137703516147
4760,0.163380995358209,0.28924841904437143
4763,0.2183821563431403,0.20521392868719218
4764,0.3945996406385999,0.23160345307531965
4765,0.1198781226078724,0.25716195811441145
4766,0.16072770715622542,0.2686328983141636
4767,0.23485499397984444,0.2838521665442672
4768,-0.03334123730191861,0.3514843346483132
4769,0.21629236070379146,0.3612769004484811
4770,0.19511093362685117,0.2936085792116071
4771,0.6335162694186327,0.22353128313442716
4772,0.2879305431256068,0.3056606798882391
4773,0.28645509107484374,0.3954658815290852
4774,0.35586893470460057,0.30071844605360093
4776,0.3184048543730125,0.22952342534457285
4777,0.5166255118870954,0.27987157839888827
4778,0.2567724210875084,0.23251280555514844
4779,0.3627360407796577,0.2395111604578195
4780,-0.1467664121357275,0.24099749055204553
4781,0.42646128045236503,0.21330923336733673
4782,0.6181731781470219,0.19980690288589922
4783,0.5615833433224041,0.25241842156167776
4784,0.16273999563634686,0.2693185616549898
4785,0.3581724768710434,0.29222894068475547
4786,0.16707546715516206,0.30603902951941653
4787,0.09988393643973885,0.38076615376026945
4788,-0.03373882648070204,0.20083333732030806
4789,0.01601412930331262,0.2976253575097133
4790,0.5914847407121614,0.17467614276275448
4791,0.7224272265329055,0.2177587679382954
4792,0.1768514102362461,0.3381684087170584
4793,0.3009905271537006,0.21591379436014085
4794,0.245281809543893,0.18407693586287244
4795,0.26196735584713116,0.17820862495362055
4796,0.149602496482561,0.2303211358300064
4797,0.5447139928376341,0.2370726241015295
4798,0.3753271691039024,0.18763311120799037
4799,0.28922380247402407,0.27191087584817036
4800,0.32897820209109624,0.20177842524089654
4801,0.07008073628378318,0.2614304945548684
4802,0.27929619921596927,0.23217863688591037
4803,0.4311241717046343,0.27867604503253474
4804,0.26820936430376086,0.26201928548890224
4805,0.3742847260992963,0.2847159863245091
4807,1.1785017492814356,0.2086172939307553
4808,0.37476575556320063,0.2944172587505655
4809,0.24579497636168932,0.22362764745861755
4810,0.42555423881767496,0.2304368493098479
4812,0.47171079835333635,0.16514173647825794
4814,0.6112355164305867,0.22441622486488547
4815,0.009019951681961853,0.2284552802107145
4816,0.12674521290420485,0.30255607865600304
4817,0.023764103398096564,0.20892510416055254
4818,0.4095943632099123,0.15888575841273228
4819,0.4029734876618726,0.2177028333066883
4820,0.21195076855968953,0.3690546758907851
4821,-0.01950895214152163,0.25683369092495306
4822,0.037866547821826295,0.2719699280355423
4823,0.263852743381394,0.2502165427048603
4824,0.3374669491487276,0.29855505523106346
4825,0.2046874988389716,0.22332113831466824
4826,0.21058772950025323,0.16301902533748897
4827,0.24057163797284037,0.23496219195647652
4828,0.2646768103880981,0.22973574916269374
4829,0.0525878998761524,0.2341849595924593
4830,0.566251335241861,0.30726081287637586
4831,0.33570620541985535,0.2372800920380051
4832,0.32190488134396084,0.20856936292814782
4833,0.7348148093508519,0.28939229523934545
4834,0.5575254021951407,0.24543240080434436
4835,0.3186465359869355,0.2492213235426104
4836,0.11044506485165279,0.25575658474631546
4837,0.3086726127915287,0.2904033589311457
4838,0.28396783768017153,0.27700560400129276
4839,0.629114823291864,0.30413808960955235
4840,0.24093051983940292,0.22778165604080375
4842,0.690079891681371,0.320490124300591
4843,0.1734806410111351,0.2174519909425551
4844,0.42233494026007057,0.19512491370229157
4845,0.11085033395133609,0.2293856594545831
4847,0.40958831633403425,0.20553831623531096
4848,0.8915260976912954,0.26193553215612564
4849,0.6183738214790354,0.27704892359309846
4850,0.12750818021178525,0.2306941303420364
4851,0.3816717917854991,0.259524311029338
4853,0.6766311122962086,0.24236074882974784
4854,0.04607036968980288,0.2063564179517473
4855,0.23671207630955785,0.17917135526615213
4856,-0.006057578300252445,0.22356812610434518
4858,-0.25801792356475284,0.2862195351748901
4859,0.682737806672697,0.14253863391180482
4860,1.13995467518484,0.2240923538603356
4861,0.3750635451903252,0.2611641364206333
4862,0.47103931983551556,0.192315190612444
4863,0.3884916524055599,0.18829218809236975
4864,0.39079737958374133,0.22497953583104507
4865,0.6369999524322839,0.22798495997147444
4866,0.05221318313144924,0.2592346125098743
4867,0.26139870469033466,0.20548416107332146
4868,0.3604249245496242,0.16859308982883411
4869,0.17730386581037738,0.2612606255225368
4870,0.159134234885015,0.24036027697558895
4871,0.42816731059747687,0.2855470174289486
4872,0.3073980914564113,0.25155314607721735
4873,0.932465986175382,0.1570314314883868
4874,0.7210916309090643,0.20693155595219762
4875,0.6231453021307727,0.21657437539522606
4876,0.3884308855714446,0.27080239817632035
4877,0.703626928280031,0.31553807546588813
4878,0.3378293688583545,0.1940523080109047
4879,0.5443208812667881,0.18372075900769774
4880,0.4660337232862416,0.25004824654862656
4881,0.5010232748008495,0.22532393658477848
4882,0.33749718800372797,0.20348590727233837
4883,0.32971973441522573,0.2248980175080853
4884,0.6816459672714079,0.21697779695232355
4885,0.46371998939471054,0.20696416304987794
4886,0.27721116629755926,0.19913528612853143
4887,-0.01660751114952046,0.16670920966841035
4888,-0.01349643680000093,0.15698086054463134
4889,-0.11234161056337255,0.2610857406804115
4890,-0.052666464945869344,0.21760180211939473
4891,0.010871054817657442,0.20986837718836446
4892,0.34017211240744283,0.2232990456384548
4893,0.5046731251567189,0.14694072434970953
4894,0.25251120881908234,0.19037016336231027
4895,0.36176710313611515,0.18772937308637824
4896,0.45767207787794767,0.21655333747556998
4897,0.4861125609285514,0.18806093307551028
4898,0.45149201232489394,0.23602359668202816
4899,0.38926213818180655,0.2479784761073808
4900,0.29867949581417014,0.21166231692387927
4901,0.2836176449612905,0.3286063429850219
4902,0.06542313579027052,0.20884627985097975
4903,0.20256058264410207,0.18156194414563898
4904,0.07393236529980028,0.22423798833693415
4905,0.341740458644226,0.19719107967637906
4906,0.17682500318029334,0.19226096237115864
4907,0.25815515681817064,0.18400160939390467
4908,0.805514069799462,0.28334661095474084
4909,0.3942908637398236,0.26319864103528307
4910,0.3940444471485828,0.20205503278361067
4911,0.5716777815619224,0.2603079408400663
4912,0.7208030025918535,0.20750327712676034
4913,0.5258442704129179,0.21080210769226698
4914,0.32696509874959195,0.22799271541032295
4915,0.44652500783597354,0.2361887279000989
4916,0.3907035317380689,0.2268064513840658
4917,0.6087407634804402,0.22819910419555967
4918,0.5428449670550285,0.24783710404301645
4919,0.6548351282388171,0.2506898968261526
4920,0.4780876275545167,0.24877391244751595
4921,0.4045927123008653,0.1829068317021981
4922,0.11253688990540606,0.21905683458507183
4923,0.4062454467568369,0.34131108196047416
4924,0.058715169783412194,0.28267484238017043
4925,0.32745093936703573,0.1997058358950862
4926,0.635637316439343,0.21063869846162644
4927,0.8556651501730387,0.24540634625508864
4930,0.1496606564506748,0.32713673549208894
4932,0.08180505668508602,0.19304413957041278
4933,0.022360400982674757,0.19354664435577137
4934,0.35985749628627994,0.2712420948413917
4935,0.08488979795367933,0.19544114439395682
4936,-0.04712959720287989,0.23319496103634482
4938,0.1461830041055537,0.36177300302730425
4939,0.4878220785119724,0.2275853861998491
4941,0.763597060617938,0.21892861465570967
4942,0.5363384475954512,0.34053396881981207
4943,0.9236216387955704,0.23885506753796074
4944,0.5446716786344187,0.23170585744504663
4945,0.4982726935248107,0.23820677155039618
4946,0.28152279471361663,0.2098620057510232
4947,0.4086114575610986,0.27777288966629626
4948,0.34966422680080406,0.25120504235552055
4950,0.274281054805595,0.22259182291626417
4951,0.5126588035783525,0.229313583850872
4952,0.7076331375109475,0.21583997658500315
4953,0.5676330317899512,0.3191939106239348
4954,-0.1321951392137002,0.13499465350620948
4955,0.14904443503467116,0.12193368694974928
4956,-0.09080301905896908,0.1892073941622527
4957,-0.04284573180005552,0.19464430446118605
4959,0.23986292206076912,0.21744172014675425
4960,0.13181186317382987,0.20121169509859083
4961,0.3177743289059074,0.1970863781132044
4962,0.6933192887764885,0.26314328737971443
4963,0.6674859427496993,0.26012000675449637
4964,1.1417146103256817,0.27585709255134494
4965,0.46027169739882945,0.24594956695248044
4966,0.6555699229356274,0.1866805064868409
4967,0.8340748073129919,0.20750238984450117
4968,0.8316013790484379,0.18474285800710577
4969,0.7876700841089291,0.23326780917104764
4971,0.315538479715849,0.26033001989876814
4972,0.6487657226906005,0.21928905040238006
4973,0.3664146790895127,0.22625563414891678
4975,0.7977261011308896,0.22861867457780036
4976,0.6751795286073046,0.2180461347451682
4977,0.5369858042083107,0.23304640488181086
4978,0.031110621827813306,0.24318936897794768
4979,0.18395034641587807,0.19233853504662637
4980,-0.012675593191494933,0.2708276545506141
4981,0.43037877028792876,0.19747068385086408
4982,0.279338886370793,0.24822536758175728
4983,0.45678115597499397,0.21872925908237667
4984,0.4468681332803336,0.2397356398434264
4985,0.4385299715519831,0.20763611089621836
4986,0.2696030741625179,0.21976485469897042
4987,0.3939557077293707,0.21702417450057507
4988,0.43173716045015936,0.20668256035964766
4989,0.2624233967339115,0.3095562135093552
4990,0.35734915388172384,0.27829016190487815
4991,0.3437382747590496,0.20959050410929586
4992,0.3585466043339658,0.24023572968000412
4994,0.5025930886504297,0.18539699623479217
4995,0.3952277690963367,0.26533551525332333
4996,0.3536927012953834,0.21742758887929217
4997,0.2791270230286021,0.1886117184389483
4999,0.3525915549388216,0.24915697264316097
5000,0.08236524470063776,0.2919006642576219
5001,0.03237730737034482,0.28575344368782674
5002,-0.08090335298744833,0.2807315384292155
5003,0.6231961398475688,0.18903787366363223
5004,0.3778909755194379,0.318119657089685
5005,0.4759045127525922,0.28103988096930266
5006,-0.07796390957796956,0.2919152995976793
5007,0.21398383392218048,0.25023054564144953
5008,-0.07448639406154109,0.2240911983364158
5009,-0.3392701079046288,0.30600232295647833
5010,0.5444254121762904,0.22145702182348187
5011,0.03719388368351248,0.19118487542265258
5012,0.40160000082843406,0.19880538442805556
5013,0.09329987412690624,0.2985497766126685
5014,1.6953343147188915,0.36547086029742804
5015,0.331231808420617,0.21449485872177584
5020,0.2868582920452517,0.16846448965164487
5021,0.3021718359210976,0.24467396961824373
5022,0.1067374653572462,0.20376788665971135
5023,0.07727064223362339,0.20951609785978326
5024,0.6400642067221256,0.24676632622227485
5025,0.29797354810843485,0.21068166307939906
5027,0.07460121485790568,0.19842588312138626
5028,0.1633933378694354,0.18024788520270188
5029,0.07501977398779071,0.1986122617554558
5030,0.4814891484078599,0.26893544049851204
5032,0.4851741101060935,0.15828154891928278
5033,0.2334022786092415,0.2604610118220703
5034,0.30897136002222836,0.2375510566193093
5035,0.2485854809134045,0.2493215808368297
5036,0.017211488292784138,0.2278763676411326
5037,0.15802378054032748,0.2489873511499358
5038,0.37643422308696795,0.26579478882457325
5039,0.272427796899864,0.17192733041172592
5040,0.0955687117125459,0.21986087034696794
5042,0.3132146792758482,0.22284297993652896
5043,0.5294306347407032,0.2202630900682639
5044,0.3594271411634442,0.18732021773581178
5045,0.07712266126576794,0.16983106482585092
5046,0.055176166398968045,0.17045255865811698
5047,0.09644530260526299,0.14251024335605253
5048,0.4555175026245589,0.2128337978986699
5049,0.479535887185268,0.20596749411950344
5050,0.12330842928799207,0.22012229675469533
5051,0.10972496571757212,0.27125882821641056
5052,0.24160417274147877,0.18939919955239093
5053,-0.08595894010559954,0.22607754647594006
5054,0.2734165135231089,0.31585450357757683
5055,0.4320663273845959,0.297622989959574
5056,0.3322377229412887,0.20923090476663964
5057,0.08282101083868534,0.31414654464237163
5058,0.2648641875742381,0.19612631858244658
5060,0.41684935977658566,0.25643274383519254
5064,0.3737748658888524,0.25599213972826007
5065,0.3238103308347865,0.20619168381602532
5066,-0.18102041692432802,0.26407920069205
5067,0.28808735074349834,0.22215903490752142
5068,0.7383094711358967,0.21109183907832163
5070,0.2834999338804872,0.22823474689466203
5071,-0.056232092711737805,0.27051208462005166
5072,0.7938342357084112,0.22469710667370857
5073,0.16241620866834208,0.2875644649017231
5074,0.3532808291766252,0.2580341778328472
5075,0.400751131223302,0.32427392650499265
5077,0.28162419527843086,0.3048327782939027
5078,0.1941373142536234,0.210726854761857
5079,0.25690845526475065,0.22995252498529567
5080,0.2610671805203523,0.21386470243635597
5081,0.18923636204514796,0.21602863230788077
5082,0.20725287337965148,0.2868248904555921
5083,0.448347285295113,0.2647566425842889
5084,0.14599003290610799,0.2885650327810308
5085,0.16292902173042717,0.26123549299229665
5088,0.4573016593030462,0.2905421758728334
5089,0.5456490282269961,0.18280257757316307
5090,0.5019077202104933,0.18071266780727838
5091,0.9149606646065278,0.25275278223152114
5092,0.8239836621366847,0.26715788051453526
5093,-0.10660631715369762,0.27524725888607193
5094,0.28352946374480326,0.23791783733214697
5095,0.5483858812581724,0.2938088899885791
5096,0.329180976974637,0.2957264307974157
5097,0.36537835477200054,0.19145079881878194
5098,0.4603682240703472,0.19659659887198191
5099,0.1681067129846736,0.19810564739213538
5100,0.952238813077616,0.25183944544280806
5102,0.021794262488375883,0.2546260518633351
5103,0.16447563023156925,0.20983721628703408
5104,0.11281366165971494,0.3183356819350299
5105,0.664657901531467,0.19868592554989728
5108,0.27280387529441097,0.34016874613057635
5109,0.19888305842349813,0.23892518587874842
5110,1.3151982075603603,0.19409361985101917
5112,0.04820781167873095,0.16730965070555243
5113,0.4060281033783676,0.1960562605721071
5114,0.26249126292402325,0.2069263411214281
5115,0.7932327235559885,0.20328560444188493
5116,0.18409766987573695,0.2683539833809786
5117,0.48236221110829114,0.17457217243203954
5118,0.2277474112281208,0.19983900597021198
5119,0.40393828409044713,0.20551332156057642
5120,0.3854755920302656,0.2533115051996378
5121,0.2186669314304754,0.23748058526258933
5122,0.32106490300649576,0.21615444143081422
5123,0.4390825125263773,0.2897249370168696
5124,0.47140000570850527,0.19703084233047616
5125,0.5142451853793181,0.18909094687679845
5126,0.6698319616695213,0.14203337718359643
5127,0.34457506247783476,0.18698149951236917
5128,-0.13260692443510022,0.36821867223594956
5129,0.26220787822236546,0.22321527799899957
5130,0.5967136617034767,0.17223184475832642
5131,0.5707254796108151,0.19973771910650903
5132,0.7357785797053501,0.14075752401993982
5133,0.40209232315084215,0.19137280636052
5134,0.4448254598434346,0.20028813052778785
5135,0.5574211350724272,0.12276906572218559
5136,0.456473137780999,0.3283386624633315
5137,2.187377416889417,0.36067362211611453
5138,0.03496708751312947,0.20384437776137293
5139,0.21785465403673676,0.3235444221402092
5140,0.15793855651634664,0.2105393170551429
5141,0.02632910706946114,0.23671806968593567
5142,0.5942128557653629,0.2702596312188647
5143,0.4916870727954936,0.26186837692932646
5144,0.4228519371372422,0.3177032185115522
5145,1.4426970095976275,0.3326600296221372
5146,0.5580440407414677,0.18791054140991229
5147,0.24002593770525,0.16928561021289515
5148,0.5055277825643936,0.2015912633131995
5149,0.3387132261406725,0.1875759323357125
5150,0.8110691476138192,0.1693076869048032
5151,0.39665298291349815,0.181316780942728
5152,0.293398878798999,0.23767984206456574
5153,0.06099214230594642,0.28676610219866194
5154,0.14789339145692515,0.23479485600752975
5155,0.2867175817775626,0.1874305171006816
5156,0.13887558915313436,0.19407440075393517
5157,0.5735815758067534,0.21366777787832794
5158,0.555167065484432,0.18178053675824735
5159,0.4234745747840993,0.17300049755827504
5160,0.22528027067992767,0.17137905105591283
5161,0.4844278910597658,0.27658658638375877
5162,0.6697683190446003,0.2427455714434751
5163,0.41970864872120467,0.2576124986230016
5164,0.12440349633980179,0.21407570601673465
5165,0.12407902660205414,0.29797982644970317
5166,0.5430914095830122,0.21956690705094306
5169,0.4179654185880766,0.21451816663398596
5170,0.2399359023756718,0.20139020196304974
5171,0.24351213327898497,0.19699987768329377
5172,0.31701894037321954,0.17829064642326714
5173,0.2379787412776128,0.2441045638133213
5175,0.3465575036733047,0.21825656142551622
5176,0.9524531919462678,0.2000231827766604
5177,0.07508222737778525,0.2588585838624684
5179,0.5241680012951404,0.2131816461814293
5181,0.2522063096062871,0.21476764417169925
5182,0.24391727330577365,0.2232422571106878
5183,0.025154128335579708,0.2408037450297864
5184,0.3246356093774323,0.15843692990323457
5185,0.3012945319995551,0.16821444543972844
5186,0.2488432419127489,0.19028543254307798
5187,0.5621976189684723,0.18570125734543028
5188,-0.022227536186644727,0.20513908192512925
5189,0.2050241699351981,0.2124828841534702
5190,0.009733513189914764,0.2691055914293992
5191,0.6934633256647424,0.20484584810465156
5192,1.0861370488119348,0.3480460968963384
5193,0.44753958832708074,0.19102913435807445
5194,0.09591137870968026,0.21216582436080594
5195,0.35993704142914845,0.21221011008574125
5196,0.16812989407431725,0.2573782818773508
5197,0.37865266742178577,0.22275744659729055
5198,0.2108087314767028,0.16869712905365172
5199,0.7382175180766519,0.17692290584446171
5200,-0.028872581390490714,0.21753702125379112
5201,0.24803366649962072,0.24577059294419176
5203,-0.07698953876018236,0.23478905804520542
5204,-0.0500309663719837,0.24914694305687093
5205,0.7872459300128769,0.18679104488116374
5206,0.7534084697899908,0.20147297179938867
5207,0.7619682653113155,0.1929582479276441
5208,0.8657857584511115,0.2542270947099288
5209,0.35363923620908444,0.23458332496228304
5210,0.09103535916358695,0.18066179790974612
5211,0.11020118613459295,0.21048661334135707
5212,0.2681139558429677,0.19151588287036414
5213,0.2880403099934132,0.1723691844301093
5215,0.09725919430725641,0.23902183256874668
5216,0.2968984363941772,0.27778659917694154
5217,0.10791263252148608,0.21495732499429718
5219,0.40831143296894845,0.2142415950516467
5220,0.5704939883225316,0.17943715972511873
5221,0.6992246503469426,0.19657652563241015
5222,0.5971905600869306,0.2475398752665774
5223,1.475516712630017,0.2808881334818339
5224,0.07638506635816106,0.24871647243289663
5225,0.1732660117481608,0.22271839760438622
5226,0.20866420385978487,0.20986561759449707
5227,0.757742492486745,0.19923334750410335
5228,0.13771647634771297,0.11487528954068287
5230,0.5552369428553372,0.1634880844668534
5231,0.49934429410964737,0.1966438509958716
5232,0.5492492135028084,0.21749043404067014
5233,0.6922444330867807,0.0986906098496776
5234,0.9498082973815832,0.14644452519788353
5235,0.03232603057294918,0.17072865065779044
5236,0.1312014691646756,0.16994886304432916
5237,0.3005915986089659,0.20282356545977043
5238,0.18835536445074577,0.24951098279545686
5239,0.05163874249699808,0.319308729006647
5240,0.42268929656811755,0.1834588651783593
5241,0.4014567687044561,0.19890893638631746
5242,0.32944136218262443,0.16139476492404387
5243,0.30798439809292455,0.17616180649632843
5244,0.5282396502719058,0.18882684430963464
5245,0.43539821895559094,0.16663754739714676
5246,0.33099352027631695,0.2303002163092065
5247,0.24877154899052734,0.25368883800888437
5248,0.511569851860329,0.18941981844878755
5250,0.22011188917438598,0.21929510884505238
5251,0.3336896142013088,0.22644478755828804
5252,0.09755676747248451,0.22350800800002013
5253,0.08698232565710327,0.19991152385397698
5255,0.29262392275074733,0.22437141382774017
5256,0.33763448664315154,0.30034309739510356
5257,0.1906932624919371,0.2595510476348202
5258,1.0062971605959188,0.19054875085380932
5259,0.11631772627875281,0.2988117397249713
5260,0.16509315539289826,0.187206133464177
5261,-0.12850572960455206,0.16024327090000673
5262,0.007242081395876703,0.35782819835220436
5263,0.6499387241243813,0.23980485891275075
5264,0.46476269623486793,0.18127345542215634
5265,0.4336183186006462,0.200274889453023
5266,0.5258797414470727,0.17078368381505638
5268,-0.004009547465700993,0.248098818945341
5269,0.6322107276940517,0.29802078162740975
5270,0.4584160485354731,0.33262619852732445
5271,0.6453732349416152,0.1892853148454712
5272,0.21555327877023167,0.20909104914143845
5276,0.26696215077270774,0.2804883904068123
5277,0.3848127924529846,0.1875969187446147
5278,0.1767661330050735,0.2532664007947766
5279,0.3491559518734944,0.21827957757493868
5280,0.5025383493317376,0.17419760172139778
5281,0.5557914775822504,0.26756489740499295
5282,0.07402056614843654,0.24486437105021133
5283,0.6844849589030086,0.246636090250079
5284,0.226297940514764,0.20382635473558028
5286,0.3212954639078434,0.22788536099569076
5287,0.28787584177499054,0.35815309487918967
5288,0.1193107075914365,0.16895320082500656
5289,0.16150596162858544,0.18203745398745275
5290,0.7597053045164068,0.1843865764413088
5291,0.8678164169885959,0.189229169283729
5292,1.5097744673214706,0.2231243453320069
5293,0.15645458923820957,0.18988570743714295
5294,0.11810313802746894,0.23027936942693775
5295,0.007026582390512044,0.2350191629102276
5296,0.5980259772199389,0.3072909159130565
5297,0.5828462329480204,0.17806692337923052
5298,0.5051724774518785,0.21727305912081143
5299,0.3798185622992397,0.2720117904723943
5300,0.514581964296657,0.1655744436091886
5301,1.237037899400072,0.2627706366010925
5302,0.026374631769488066,0.1858612939384004
5304,0.218040237028432,0.1828723533921103
5305,0.18383515627764135,0.2361201093831738
5306,0.6957406304276692,0.24649932400570299
5307,0.31587046318143647,0.2099875651884782
5308,0.24986884721764718,0.21739341388610228
5309,0.35860272316592234,0.20065202373826127
5311,0.3031750914206219,0.22633306257965352
5312,0.42819324787777097,0.18594534291922565
5313,0.02644460629138135,0.21497778300131834
5314,0.1833966173881766,0.24708739323689105
5315,0.12617523338736256,0.24576404733292415
5316,0.040524545985403365,0.20435200865617897
5317,0.370277323131773,0.2366349038815214
5318,0.160028504946668,0.16530602912731912
5319,-0.16964636284953205,0.24187765488516796
5320,0.3941511074105692,0.25847449958351654
5321,0.6425880088702257,0.24192205473555342
5322,0.3213174615975803,0.26418889015482283
5323,0.030089340256378865,0.21625250064087398
