x1	x2	x3	x4	x5
3.1148900984459704	1.0902238885909972	0	0	-1.81990856506487
2.138117579334618	2.425617061184225	0	.22156774869931364	-1.9180514583717239
1.2466110799086614	2.2810925535645095	.5680112311950014	0	.5671471355632104
.5080860164926989	1.3720613687311385	0	1.8070379666060097	.17417849722846884
2.317937485540515	.9223989065813831	0	-.24638042718437775	-.4200580403999683
.23100645496361638	0	-.6729190754241832	.8887727009090609	-.3894569260290094
-.6284418822421125	0	0	.8070260530202904	-1.0758163242115035
0	0	0	-.601360362374242	.5595859144199842
.3128913434815543	0	-.7958239119923984	.40001767821379325	.21352704982807025
1.1434150085861552	.2381708757520994	-.872369116275381	-1.056084760590934	0
0	0	-1.3968326583749997	-.5570843955812231	-.18687216871551088
0	0	-1.929837621336748	-1.0576417751514298	1.744707279534557
1.431666376741797	-.1828817549288292	0	-.6873087155564217	-1.2701003145615184
2.31824215537146	.6067218362761182	-.29005463669112347	1.9072357462886607	-2.6817854446572262
2.0910287249803745	.14625675069217525	-.9542361011871584	0	-2.2079420453058436
4.805421490913387	1.0051927624997934	1.6592017054896973	-2.6943192035164145	-1.423333827783864
2.872474019152316	2.6516210163911413	1.0299838377512642	0	-2.04844235068415
2.457530403533769	1.8252248917221054	1.2588832066831939	-.902866015565952	-2.161141037266771
1.4451327147615745	1.9334253905301435	1.016784064557545	2.79096680994067	-2.2555430970454355
1.9850809096229785	2.0185490029188737	1.1905420520004462	1.3838999879517488	-1.6036034571109514
2.0292907659812016	1.9053484669015988	0	.34612030913137887	-.7227060166732916
.8663368991376106	1.574664055269146	1.5667859161411368	1.7239368235009351	-.9047993534622081
1.0431781324811629	-.1407862692403534	1.430619222729048	-1.5450441695239792	.0021646905675195005
.365268697573545	.02982048179685671	.26157902942990485	.2957922940553509	-.8382789881659196
1.7834898826501535	0	.8210360031139692	.19353758768977392	-.46633952026685493
2.4977534187068087	.5769871364217021	.24090027111908097	.6881788299209436	-.5003400748390711
.3937985155178052	-.5959344694201155	-.7724557059820264	2.7472616284412714	0
1.1107841364944466	0	-1.9489915070065436	1.4327072054418704	1.3336551839933313
.21927037021339382	-.9470906159899901	-1.0884726784839707	1.7696479547782302	0
-.9089705995643534	-.06449163988863277	-.47861315788231795	1.8644874249410046	-.42068384784867663
-1.0030973839416808	-.24568091865441571	-.02466597394938484	-.059483687913188754	.6373239193122169
0	.17872873921736132	-.5985657075612061	-.4779281385751887	.6068996304718455
.14768935422348142	1.3540354679916726	.8958132573615836	0	0
.20207434727072643	0	.7135575011327533	-.12010594112867795	-.056093647555706824
.32130933544301166	-.42689457113777	.8224826861134551	-.07848096364742024	0
0	-.22757895820896468	-.07083020226369935	.017301567704596565	-.3260716419898497
1.2143477585545692	.9498275393976293	1.316320861648269	-.28086227777557693	.178636068629111
2.186603952086583	.07159664943705205	.8731373609356081	1.544972082274652	-.5448493133660751
3.1903691747644483	0	.1654902236889878	.8238233871280373	-.4718060063382013
3.4649071884458458	0	0	2.2232459791420727	-1.2189651734676668
2.0071087517522557	0	.20559379353335122	.5079138277823724	-1.9971829232140779
2.778484625556156	0	0	-.0905923119949493	-2.010225276491829
5.873295642584375	0	0	-1.6059688350707573	-2.067530650146737
5.2303959884148545	.1747831590420701	0	-1.5206712102328068	-2.4569372895134793
5.560717276000186	-.7066960207139266	.4684776849903235	-1.9778695811856561	-3.533827787226403
4.814610997853948	-.8417507146569252	.2933977329865344	-.41306074419556005	-1.7570874180464708
5.49346629387529	-.4457205110045774	1.2756320665805054	-1.702292020829101	-2.5839526479145927
5.722371269656411	.6123288941629496	.6558360960456928	-2.264632896711234	-.7264134572615186
4.881357859622934	.0030281802653961964	.7143044371135381	-4.412066313599778	.10419742582454775
5.903563540211637	1.406055266357023	0	-1.657829170122595	.47862585687563763
4.377862796164092	1.5813064119585816	0	0	-.6123584945746867
3.3242719862753485	1.1890777569554758	0	1.6471372814455942	-1.5967280084013507
3.6424229059508497	0	0	1.0377379995574334	-2.2281902710085304
2.3464465617971744	-.48850242750678796	0	0	-2.21835719174306
3.498616206079393	-.1994180887409993	0	0	-3.4283766249218366
4.243445025163689	0	0	0	-3.606478866172102
3.602539019712409	.31362197988518503	0	0	-2.3594678531297264
3.1125958959053603	0	-.26585182136850327	-.8321286430829757	-.9555550725986671
3.6382484805838335	.4095482452728233	.25826918008570143	-1.1948525262499146	.17934635162761525
2.5206420129615865	0	0	1.585675402222833	.19202248908424346
3.203628941136681	1.074890842472112	-1.0405663365339737	-.07456046671927874	2.0180655515515684
2.5976786307546784	1.1447224751875036	0	1.696007759290577	.07808733826121375
2.7068883983262197	1.1522655961403347	0	1.40318692045102	0
2.1583218139292004	1.0964290838343729	-.42390922768555117	2.771862608106696	.5678660070659193
1.898908652781932	0	-.8020615258370333	4.328498911776948	0
2.1026050202175113	0	0	4.373162337393544	0
3.333355508142007	0	0	3.5931667994790706	.7439334542628079
3.011602217011599	0	0	3.5459128693316755	-1.4423196157851819
3.004154634837819	.2148922407583853	0	2.9601807773188917	0
1.3306676541118085	.8606071940362526	1.8007374879569376	2.119894181029748	-.8811070647590407
.6116908190338914	-.5869413228284471	.27680552490041116	1.1780463277905857	-1.785778422950433
1.110004650517001	-1.5012442875284564	0	.3966908349031514	-.2067888917210511
1.4389996948804227	-.592342899960417	0	3.018135312877551	-.8864024586323092
.903987163626433	0	.5401741615068074	5.424305799444222	-.6040302108493066
0	-.9705526877139878	.07160271811203546	3.7229055893548972	-.027377781399884227
2.47576997855573	0	-.5657806732515736	1.568587930683267	-.3142261722159761
3.9018280037544786	0	0	.48238773795136164	0
3.8196619318253076	0	0	-1.0257400367335667	-1.827945359079579
3.2521342553073054	-1.2763848981550785	-1.2902490462453091	0	-2.970063979859485
3.4886768851183625	.3686657795819828	-1.1178013544830077	1.266779381572012	-.48418820209634783
3.019724515563862	-.41019860126647256	-2.118957658630659	3.2824062975141377	-.22674465770934388
2.5309225050559014	-.17149529815721215	-1.2683686433028607	3.242210880877116	.321631227586915
2.708459241110646	.1678512249014889	-1.935704935488818	1.203271947913955	-.24733649598983015
3.2859309140995254	.2271230796770875	-1.425993568937747	.8828330873987122	.9563235697729519
1.4118257674253047	-.15524975891810813	0	0	-.2200032427020707
.9532452299496211	0	0	-.8455296278117916	.38619682689169726
.3447330966842228	-.5503843918009006	.3283536096538998	2.551326449462137	1.3068308634729158
.3969477603621575	-.44816869618534383	.636761232948713	2.028361555690552	1.2515630926916057
-.06864904415823136	-.0445765805067056	.49535559522391376	1.659599428564405	.208743368248605
1.586014311585424	.31584004002743743	-.6559380466022234	-.41323186587161875	2.004210308524366
1.8613438907410136	-.10243679972843395	.6934324035960521	0	2.4132670969887613
3.614221373047511	1.4570766525868892	.3035060620431887	0	3.633901657637898
4.609863565318042	1.258121887598601	-.23914467888247565	-.6032691956734471	3.1634952367122704
3.7507492458097804	1.5607552386324755	-1.9064233214386892	0	1.6406924413395303
4.3077544824901	1.1984249780463392	-1.9398703759170652	-.40849648729309435	1.4583595543949257
4.360672059193959	.8816816894261119	-2.2977889425119313	1.86250837941584	2.899023185094922
2.9915398485014353	1.1541110374856114	-.7584199232323734	1.6612806403282474	3.3200157923468647
1.5899280601048638	-.019772430805593794	-1.1585482843413681	-.4932438442847846	2.6290052507809882
1.6634281959516142	.7342708842509875	-1.6273863359845635	0	2.3434861330764134
3.9112400100187625	-.2762039078428875	-2.0898777517449183	0	4.047560083141963
4.24365901377473	-1.022234459933498	.7157471090915976	0	1.2605944040663184
5.159432112194678	-1.5346386851066736	-.4156857279626621	1.2275803320481784	0
3.91917596115895	0	-.23994098923464835	1.010242155869453	2.0068913593741904
3.311128792544981	0	-1.0874084971957156	2.6948156303728563	1.8626877844911285
2.9092451974245326	-1.3850691042073258	-1.3550041646308513	2.4827661810270643	.08874094097233481
3.5374367728414247	-1.0065713340581857	.6303689778276558	2.6315441035533866	0
3.4504356324599685	-1.708988660700502	.1320927263359853	2.408925081002158	-.49766448078826664
3.0725869875019733	-.36583745557145336	0	2.5876106916400037	0
4.383036515913048	.41302707893964835	.23785082625936818	1.0744712817890947	1.244803968055657
3.191955023251653	0	.5632875460174132	2.128248010662505	-.30194267958368504
2.786482796385839	0	1.0613667013283425	1.106010331095859	-.26260107026849533
2.051611743318376	-.6778853935050099	1.0930250663994108	1.2382865963624232	-2.1777948924464035
2.0002253109173465	0	2.002928426209979	1.224947483979569	-1.8014445005353243
1.3697465660275832	.7810731851657438	-.26432891941676206	3.9541818163220017	.034537046473421706
2.220050952092897	.7175049305149497	-1.3086333545774833	3.2722268282059583	.8733787826095087
1.2870014906587093	-.07285203616734952	-.5104304991783039	2.837034651611711	0
2.051644295351462	1.1153540741402956	1.6001945238654351	2.0255417642253426	-.2131298076648397
1.3372979574549744	-.4532880905991709	0	3.8377619502049924	-.9977181299851849
1.4512130869815087	0	-.21506183569498882	4.299514599964753	-.16231797655521307
2.2339404358805535	.6760955878819406	-.602727013804169	4.561884595436004	0
.7838855903618438	0	-1.4054649624842783	5.059400583715547	1.1052044043374147
1.4957198530089277	0	-2.3609701273675414	4.431122699558641	0
1.2323341172717308	-.43206215807150955	-.8287484577094502	4.2439280245517494	-3.9021495396440473
1.0374622840689596	-2.0177847761935634	0	4.2296579325554795	-7.73978824290565
.9048776798272911	-2.810476824471989	0	6.1533240463158165	-10.079830071828596
.30061685642158453	-2.4668518684226495	0	4.402100041843815	-9.648173142774219
2.2331971707858203	-1.5675225448077335	0	2.6093882641568373	-5.641106557754652
4.046245962373717	-2.3516894315757737	-.7256379969092662	4.093683599323608	-7.189155733944259
4.576121756618504	-3.217477796829626	.7812740140904342	2.7811330621703485	-4.520727369298731
6.222424238071032	-2.8885541896000655	-1.783278666776842	2.712199946044846	0
5.937293652661032	-1.0931382887578922	0	0	2.0292252055943147
5.730917379559771	-.5032588171384575	0	-1.2292026650248684	1.015812827140664
6.016714454043639	-1.8167720523536421	0	-.7942703754285008	0
5.583229317747532	-2.38863256165762	-.327081476005452	0	0
5.700082345802465	-2.701242978229916	-.5647322203206044	1.2724000210361328	0
6.06181252862477	-2.405388396408694	-.2862467768110844	1.5510571194222538	0
5.773956664798114	-2.175370057198001	0	1.3836604002106143	-1.992823350028643
4.799639512503208	-2.351538684283363	0	1.04384536842705	-2.655495414817016
4.387364643990435	-2.402043901986726	0	1.6235104587527873	-2.5516917768763885
5.678307488631644	-1.9447193101833415	0	1.6809548809978496	-2.3700526838285945
4.4684568039044965	-2.3557537739480416	0	2.416844385670416	0
3.9656600922595593	-2.425600134188936	0	2.4761703650747697	-1.9081290810695444
3.5006457043979586	0	.6001699242903533	1.6076002582495499	0
4.458161298110829	-.2720210055193577	1.4287221768355316	2.0763486329722856	-.3473951163828143
2.8946937831787394	0	.9229968683248606	4.498905156809398	0
3.309781957574892	.5179611034235845	1.5506624624006977	.8528985745608219	.07351546014576699
3.5810807032813026	1.0304617027328677	.4413355898447354	.9289971416454963	1.6607197790786694
1.9660761024825208	1.197416754460396	-.6328915417832818	-.3774369712286742	-.5840695958624618
1.9046739935353556	.029306038654244193	0	1.4759001701640972	-.3785729512248542
4.546555011786321	-.7923623691075589	.8712856765093138	1.674558571634197	0
2.663451470061647	0	.16922898127547603	1.512765941481791	.5610315109496061
3.338486395285915	-1.1502632081993025	-1.366266756644597	1.9276193526204706	-.5887762130013989
2.9921239260719332	-.24336340787705946	-.7421003901218473	2.6155748821386444	-1.6781139320431944
3.358203267438567	.0606638312555656	.21576026027173806	2.487966410697627	-1.3681306296918223
3.819016431677325	0	0	1.0289284655717912	.4766966715005106
4.624582891892039	-.11060447169423344	-.7193916462654787	.2490289663065789	.436116990719242
4.920190309188548	-1.2555062217717297	.7723850425008643	.18413234487173646	-1.590242171094375
6.052532225928384	-1.3823317178788788	1.8870878342689985	-1.4951849994113027	-1.289492569645075
5.31886150414814	.21906026865797074	2.8677430194724876	.4593771522688073	0
5.076969227380017	-.47322081297802143	3.253222033782579	2.0296852295028813	-3.7053489146377467
3.9856866458897557	.581992045222742	0	.8316211121023038	0
4.093446097283509	.3589213363761011	0	2.6064554279747183	-.9018569780749779
3.322306353998752	.3196635386897213	1.2287423606945909	1.7447883484363924	-.7068013177183099
2.433616493501164	0	.9211461035443965	3.409462701183155	-1.7393429940873906
3.0772728823941824	-.3588600067692479	0	3.161788678353145	.9685176438790619
3.2773298979104695	-.914583816684309	.3348392124822201	3.3347111481322274	-1.0779042059065504
2.1045086060938454	-1.8411621153366429	1.8805843224269383	3.0517254461741383	-1.0898328201003722
2.560048530075265	-.6449813522061814	3.6370291611565886	2.285383454770908	0
4.395079201233578	-1.5743327443641686	4.062350859464432	1.4489860345116945	-2.742836742551667
3.7740623494296925	-.7994139297287305	2.8436722908328886	2.3477520706027155	0
1.0592747553536879	-.8952645980738837	2.1435495029471814	1.9469917007701842	.26354193186788605
1.2513068991574654	0	.4692996266028797	-.3427808875245062	0
2.8098152495335187	.3764530108598022	1.2079045906461183	2.7739949188280635	-1.660232226672305
1.2310609273905007	.46333194755917695	.4380609610408493	2.4698679074943604	1.862352927635479
0	1.9510021172715137	.7409426892913725	1.3131756860549633	1.2789657481318588
-1.3276355841016654	0	.03875571262562463	0	-.6956297976677399
-1.9029906578531666	1.2627028999601069	0	.17249121175250842	0
.4382417078522812	.4553661907026171	-.34813910215696947	-.7005342783996695	1.904816555920159
1.527244988541351	.017794407768290624	-.7683750385831393	-.2684140683368982	.2749121249277558
.9419850904695355	-.16234135812237058	0	0	-.4606913208735286
0	-.8190016670959679	-.7117986288956772	-.6805512052500002	.8467794301129734
.43086423861468254	.23816081455836252	-2.496599499262226	.2598490850575645	-.7152859830867753
0	.2382454414116659	-2.6126393662771457	-.25666631975716303	-.9330938213574338
-2.1340853198907617	0	-.06719886702358221	.16192481964607774	-1.7241075691487864
-1.6732849927377131	-.7262381715840742	-.8349130945365	.5425327162080931	.007386088404770785
-1.5106533075325699	.2620838784828713	0	0	.49281444012518216
-.020419071317371792	.12551691756344804	-1.3639284843335813	-.3488637531249971	0
.17368975213615812	0	-1.285531988326428	-.1702444225089916	0
.48224569946793483	-.23564485482090883	0	.6898420607423255	-2.3322547506107156
0	.2903911442283971	.9112038399968603	.7830065908376274	-1.11407956658698
1.4475845338052933	1.5250412839005834	.5463879628868569	.12543186765250336	-1.0572287843218666
.7168842694955897	1.487493457260931	-1.327092057955421	1.3148728841537656	-1.335289822344098
1.5508938278313806	1.4790905864374784	-1.8005331218277707	0	-.9329805922841299
3.1080770314095716	2.581637388018408	-1.7853710918207333	-1.8152544271485915	-.38099264413574996
2.536937064749883	2.3864766120072667	-2.1072128634919842	.5747091383051578	0
.6197558970898652	2.6880488919389904	-1.9841547962967645	.27846792593363245	.9909595902164694
1.9184989217572888	3.480482180749825	-.545873658001576	0	0
2.093732893842153	3.684526425022088	-.705366119509121	-.012059113527389864	2.5043347843393438
2.8408149595994288	3.4519644391882705	-1.5178082029996356	0	2.455737180103685
2.405485111895895	1.841298905642392	-1.6198640677280844	1.245214712495158	0
1.7762253244639263	1.9240055296861982	-1.223823191400107	3.1613205184016326	-.5178833829406961
-.10069130829447043	2.844684871419176	.3174025837487959	2.5787869546374735	-2.7715863165146435
-.661716633131969	3.1022548370378007	1.6043517469418116	2.593843024333595	-2.3991313959967924
.00839184530022452	2.947841708813863	.8240138146405954	1.586971830110206	.7187719110415063
0	1.6662833065842777	.702538531130618	.6890364499267158	-.08456118709293658
0	1.1874277897664207	-.5488052853952203	-.02379855846506737	-.44864369063245363
0	-.584621484399942	0	0	-1.2273558996061744
.061870988871475296	.20077829387777713	.4464436462485374	2.29876909421018	0
-1.2048693188819048	0	1.0498842207748977	3.076718269898225	-.7687948035453638
.23564458945773858	1.0137835219864546	-.5732211263151321	.06085733136356186	1.4542431906099036
.4184000262129065	.5168894906934535	-.5793626004439808	0	.4958530583810403
1.4108895213751036	-.6936869667209359	0	-1.9120352006952315	-.7527887176620006
.6345440002548934	1.5102194531789588	.8314295933665129	0	-1.5346310323149739
2.0063813164735502	2.1219431555423505	-.8605565455148532	.35822545259795846	-.962146494365947
2.8322631066981923	2.2555418437054526	-.37541638771564945	-.9186056455248032	-2.1435993451170106
1.279580611771609	2.3493662156767625	0	.8894996531357997	-.7267132795571003
2.0701652801770236	2.607505963453443	0	1.068388039255959	-1.2051034653810964
2.3388137427848785	1.9147155943859784	-.6516620022152932	0	-.33387137251168386
1.939399712283954	1.076056086040953	-1.1949242799324826	.37372672034888466	0
3.1121821988523863	2.170911030309666	-2.3254949705333563	0	-.15248653481361968
1.6892317511006592	2.1730256339322724	-1.776575700965572	.2796542306134374	0
2.404779637468591	2.693458969452037	-.10059151776144293	-1.6126776636316227	-1.6155810033466935
2.853744213363905	3.1178779703390016	-1.6704147973655736	-1.263003701089256	.8695018412582644
2.2873127838404055	2.3727590411007586	-1.8541097817549403	1.4365972249730028	-.03466285720564126
2.785851404358808	2.073416710309825	-1.8539216444788322	0	0
2.346111797306121	2.788523376124829	-1.4638715232911823	-.643075872854101	0
1.9080142990499507	2.789436803355966	-1.5903290042653189	0	0
2.6561301247782394	2.264344956581727	0	-.36331959315510465	-3.0750317022065343
1.733236750163758	1.9874404732147917	-.8400027969232724	1.5578600876854216	-2.342627046001637
2.7354289433463546	.39220106151509715	0	.4179286915304079	-2.4349706361506316
1.9095966871804775	1.7352368084527212	0	.7958162101322107	-3.880360384075145
2.4811847221179417	2.3883888652659033	-.361060387445963	0	0
2.8848399964218934	2.4591848812509007	.2283242376611027	0	-1.6801287234382363
2.5940179132834147	2.5939814021757797	-.9874156073626272	.1522150677416544	-1.837428923044527
3.13135081678808	2.9847942757014927	-1.1230396393844133	-1.5720180805345307	1.3428197426075081
1.7553523531285076	2.349932337840782	0	-.25717733113980384	0
1.5069768998589708	1.0450224556315193	-1.221279753342187	.7935418276316962	-1.1313893733997955
2.071614950824052	1.3197580386083536	0	1.1640706129278524	-1.0268569873722107
2.0420727333393005	1.1046478511475746	0	1.3581990394253463	-1.8618674908268151
1.9886402448298555	1.9250537581059797	-.8176115482043828	1.7927758972807881	-.6196517980716816
2.1152997099107163	2.144174695688571	.46833964654440335	1.6245936090380897	-.7058931904602959
2.9898896470633036	1.3523317019284928	.5224078524052558	.14910249144429458	.4580135867119328
1.5252688490104247	2.0195742299104187	.015587162173703373	-.6198555904385752	0
1.6234113364638763	.28761975603418616	-.08559863070800994	-1.4566478381679642	0
-.4670232387117319	-.3667895190760787	0	.7719124744763788	-.9346836158215933
.8903124550716881	0	-.34739860947429635	-.41357269719512835	-.2839395753649058
1.7657610650262474	2.1921222372253766	-.32447672257264437	1.2941796092938345	-.5379315839708714
3.01683467919267	2.2319646918759437	-.17943492773860134	1.824615780548719	1.376571535645434
2.647240948256635	4.106265383309639	.7111760085708013	1.4038382267253582	0
2.235535794403305	3.814152100649776	0	2.0123213359342245	-1.8512338305404334
1.6463348104054663	4.101004791733743	0	1.5242369732223018	0
2.8842224393660163	3.1387266806694605	0	0	-.7346736859547025
2.649147343735918	3.2097627491271314	0	-3.124306443597347	0
1.4944377418693153	2.750590834725241	0	-3.404017774364395	.32087914358967284
2.8430394155361594	3.1221034411495756	0	-1.9257339743481539	.6300671578233025
2.501160465713914	3.4278823891796533	0	-.4114083780010043	.7461018052125957
3.7286610493745225	2.8671835665361916	0	-.9297426875687019	-.29682061829456313
2.2270502013743734	2.172905286937869	-.1617636997413784	0	1.0503059368079506
2.677403345542812	2.360461381498926	0	.9039693060781613	.2153261832317489
1.8214493320397556	1.2632363100345132	-.7943520468194476	2.5252865074269115	-.946067428779702
