ID,EBV,PEV
3805,-0.7581679955067376,0.2969835109550391
4478,-0.6863862919224235,0.2190228289608883
5214,1.0239556787414126,0.2656124958532765
5495,0.9793616153224624,0.17780323939193543
5664,0.45620873980309745,0.24431479539744314
1761,-0.6015081771890387,0.343517186820891
3936,0.24470952162677645,0.2512907513984924
5149,0.29195731183214313,0.20950948520732413
5429,0.4554992854585633,0.2702841999433202
5599,0.8685085139342702,0.22918949338830225
3374,0.18563535577725346,0.27865381594044253
6383,0.12866589957301078,0.5125947562925696
4090,0.8064380423943172,0.19222449365626196
4844,0.7081364963793889,0.20867468589997384
3360,0.041437393804014615,0.20759800647114443
5345,-0.006491625829056685,0.21340043682652232
5385,1.203296990537722,0.20481169593556836
1555,-0.620315705862778,0.42571336026733214
2814,-0.520802942745205,0.34531516222934105
22,-0.04092800689522802,0.42219818913257223
3904,-0.3130743929250192,0.26361691784680286
4977,-0.7054550647404345,0.2034824970352121
6243,0.1244175597287206,0.5697094628987995
4325,-0.30290748795263256,0.3061480249181364
4645,-0.3009992157837401,0.3363879756620826
3759,0.30170768262031833,0.23670605217514265
4415,0.46786488697656653,0.3113760980766878
2331,-0.07112189365768387,0.270975404325087
4441,0.550106124531076,0.19897357910664604
6204,1.2479217585684756,0.21999042441648278
3867,0.8343818292767016,0.3843037048848
4539,-0.07082973175836496,0.4187547248797174
2813,-0.5916617261520447,0.2191061649468548
1037,-0.23639136752193085,0.4881558438405808
6398,0.7929835227132215,0.545648768097984
2775,0.7028777383447539,0.27750223996938905
5406,0.1530543998603407,0.19364798359458593
4927,0.2331781630720339,0.16113171953907796
5355,0.22829153226940938,0.2690520325278785
5470,1.44887333333768,0.23080356439928337
3681,0.11059420217396199,0.2199863612236623
4015,0.37807939454837625,0.16607507753777043
4112,0.6469895397605433,0.17274599940071692
1286,-0.49145932573416923,0.33045161064597645
2783,-0.47222175669370714,0.20873546553977917
5276,0.5033687460458919,0.31004033536176295
2229,-0.7188228372153642,0.3780230852939585
4481,-0.035952875316252825,0.33023109657203975
2003,-0.1702859011829663,0.2540582886607539
210,-0.35697308533276007,0.4784651997139706
1875,-0.39902292205288403,0.3954309847471159
3616,-0.37062490367589773,0.20001889321076372
602,-0.3283981845288381,0.4011854815650613
5442,-0.23353819612848092,0.2659983830091534
594,-0.399393341499582,0.49482958345518485
4393,-0.10721317624673427,0.26503022665115494
932,-0.375300243013594,0.4653395559685841
6018,1.185415601395605,0.25359608284218565
3383,-0.06060120102571919,0.21212297807303346
1117,-0.34684415605172847,0.4374543918701157
1856,-1.2290632095425116,0.16556890902375218
2627,-0.8874598913418299,0.2293050457311717
2384,-0.3127254259190872,0.380630204544886
2371,-0.5188608346135372,0.22780760801975355
2730,-1.05982160795662,0.17522552800090765
2402,-0.8826242753511169,0.29529714841021654
983,-0.47221349129142987,0.4159966501613957
3830,-0.5681997672622391,0.3529432391945636
4517,-0.39699807361691286,0.2588628683930871
991,-0.5991844393760257,0.45190631421634186
5392,1.002287146936867,0.22309333304348783
5706,0.7830299473821803,0.38015467445716916
2283,-0.35188844337847763,0.32273574148770956
3120,0.12058728918153343,0.24594038580054647
5845,0.8203518763369445,0.28249673328339475
4312,0.05992493838879131,0.2685822234768185
3781,-0.16925658165174537,0.44565426534752534
4429,0.4359606071816302,0.21814653152133937
4025,0.02399373967473875,0.2289603536734175
5095,0.32956092445940155,0.2754919723004038
6387,0.35365298360702113,0.4640218656199733
4260,0.6796579825893633,0.22756283279120754
4522,-0.4198324479352311,0.5041481557028361
4554,0.5036723393109047,0.19543934413533942
6276,0.39095986223664947,0.43437306614131965
5096,-0.2216811263325246,0.2524292846450948
4597,0.3810453136367037,0.21112234693347168
5200,0.6377755950619133,0.23670275697165616
6364,0.8505934839753365,0.3297475936696998
2215,0.30593365958772617,0.23182684726693953
2849,0.7495658878370008,0.24993177265345715
4420,-1.0534909105040666,0.15318913754937444
1865,-0.4774947931256899,0.3261549159319668
1910,-0.5287427074803364,0.22493915038685833
45,-0.16043169764603474,0.4693525028848633
4777,-0.03293677285014896,0.27001704398755094
3018,0.2855468153378366,0.2615319124640862
4963,-0.09204490032455186,0.4150964204252724
3868,-0.9161594104507067,0.4349326359711432
4901,-0.9621592402234677,0.2495323784876828
624,-0.3696120351837848,0.41496497652374853
4413,-0.7966003118976368,0.2642150216272206
6461,0.07023921816343211,0.23076105102725775
6469,0.6409268634644333,0.2668188437884722
1917,-0.4945426685520101,0.21805281460785772
6115,0.5265374096331037,0.32532812460804195
3169,-1.7295780887904721,0.1910486580944158
5131,1.1797544618897724,0.15945356788625273
5240,0.7758437381030028,0.1809577080778616
3557,-1.640179879144348,0.20858861059882694
3099,-0.5748168580858157,0.25182617528770856
3715,-0.8271662651478253,0.27735847633960803
3658,0.16787032969569565,0.2606251512731876
4498,1.3031500930707376,0.24729327005061613
5338,1.7470102516247243,0.22192969317954359
5776,0.2597423118984108,0.312760013610053
5333,-0.06420893302014749,0.24539044878896843
2820,-1.2273674041394376,0.21903554757020385
4569,-0.1519853243322621,0.3671650685141356
5503,0.6188885463075186,0.268095838346641
6145,0.4154772701852945,0.3498875883327054
5963,0.5955994506310035,0.3208060724908548
1053,-0.20878541964482786,0.3805736916676718
1056,-0.10958023823328915,0.4463468692466461
3814,-0.0219689360735089,0.4169346509559124
5625,0.5845724432979745,0.3741528649953021
6004,0.12562977952876953,0.23012332977362485
5502,0.7308047818551874,0.27361353183426335
4850,-0.5185179495475176,0.23584270119980763
2669,0.0071684482987036165,0.21065061520628428
606,-0.3452388079378052,0.4325974574012218
4975,0.7080396630052789,0.24463151687742032
4765,-0.14650308938688913,0.2683845532599535
4958,0.7025636776765505,0.21318785225419676
3074,0.38968920210139835,0.27387015498783085
1658,-0.16016853742496479,0.3800631975564579
4244,0.5154496416121741,0.2883708430608205
6272,0.6427884698038175,0.36901643049558935
4293,-0.32963930576935196,0.2173360924651899
5382,0.08816333017329703,0.2018058343762535
592,-0.7744905839334807,0.25185731787508786
4173,0.6288888508512138,0.21615118291795624
4899,0.8723736387368206,0.2364508240064633
2473,-0.5655319759564319,0.26327546109476596
6081,0.6632783245137002,0.4824399781942521
6266,0.5695929657926373,0.34740265928520786
5779,-0.4216122473901499,0.24126911768627718
4730,0.009943498003183787,0.23021284826920993
5879,-0.11496695010267124,0.4270242453318722
2972,0.3068547885486147,0.23576291888030446
4807,0.5217589432680034,0.19463581350851747
3443,-0.12685317449735561,0.31434323917669793
4540,-0.414651122212405,0.2944563765131014
4826,0.7229561781821112,0.22655640146049208
1796,-0.41542113461657104,0.33181897390563203
5306,0.5431830676082325,0.29640705124882794
3946,-0.8950525717744386,0.3055019819459213
4961,-0.8089816824550949,0.271642565519936
4405,0.8265237611072141,0.32636479455564
5365,0.6204521269908078,0.22500097114806278
6330,0.7429488463616998,0.5635382700790921
1101,-0.19393709040152798,0.4111601196482662
4681,0.42749811277789407,0.32558540930888463
5295,1.246600387269955,0.22244837958062624
6332,0.5070667652448292,0.3272504309180826
612,-0.3347214142213546,0.43256507248423925
5398,1.287303941711738,0.1871453669225858
5985,0.4789170367863356,0.2642987897686432
1742,-0.9726843871898329,0.2590821021627422
6305,0.35167856678870046,0.47196667379387
4535,-0.6977318609691161,0.25453204838534854
3262,-1.0656764044978233,0.2768683219988831
5726,1.3089676190981796,0.274044092905458
3812,-0.20146160901536367,0.19502226919061144
600,-0.278642271679966,0.36242508656878925
3670,-0.18431240257875692,0.37744572689139105
4028,0.630366167646696,0.23217726336371428
4772,0.6414637916471356,0.25247463524965735
1821,-0.40378362414842456,0.19917199003584435
5410,0.7952881525685437,0.20083561006632614
3054,-0.72219976373121,0.1927525211266248
3716,-0.9607589383896048,0.1775266596392878
3541,-0.41588761875756886,0.259887049319829
498,-0.36839057907331574,0.5349601669102161
2117,-0.4672259747624502,0.32266590745258816
2385,-0.42160067163661963,0.22215591190494013
5308,0.806077753678597,0.14473214737368945
5619,0.6752992683664347,0.19496847321856595
5487,-0.27483558881326514,0.21182732939493215
3733,-0.13027562638982287,0.1982924967111918
5018,-0.34603853770609605,0.363195180584688
5482,-0.13094381178070896,0.20778091034898405
5857,-0.17228852709325554,0.3714915139342149
2079,-0.3544321426006035,0.33550884407156295
5570,0.19473243910231855,0.2101655716519422
5992,0.48813987323001357,0.24850508798661558
5358,0.5719294040776286,0.2077375210287741
3819,0.03915341393617251,0.2784259095933995
6138,0.7141038026136988,0.3218581896802295
3359,-0.09959971009518571,0.1945423150211496
2357,-0.31683146194299205,0.22176752274734043
1669,-1.2872023236061148,0.2794359338485803
5155,0.41713515827302183,0.3295794459181799
5677,1.4145018338679785,0.307274165636965
5891,0.8982192896772027,0.366440684807632
3713,-0.7928255060486229,0.17474922942408436
4664,-0.363455266936254,0.2495596340456307
5289,0.9344012304105574,0.1717424892278789
6296,0.5796864701600348,0.376326565687822
3184,-0.21307949685625613,0.2363086058338258
3391,-0.8983995925155034,0.2869770507682481
4162,-1.1040485126313389,0.2515275168336488
5989,0.44836990415474615,0.4044936769367313
3494,-0.0705693153508376,0.3463685758306505
4381,0.15149633644366478,0.22408425877741073
3198,-0.4314546348924654,0.1841951918441999
3905,0.03333116612826437,0.2623800359234235
2520,0.27923134090336643,0.26120919795640496
6111,0.9360951915361094,0.31199016775987914
4914,0.9119505429507982,0.19535039585072753
6009,-0.16212258187601752,0.3664737977421425
3327,-0.7335379031848324,0.2148336045649528
5668,0.6357699085712102,0.26586054333589315
4505,0.42139115263311633,0.19008739655567056
4091,0.9279172519969887,0.14985518775008205
646,-0.36478080936159385,0.44010041153146645
2686,-0.26364691011139224,0.5100180212700535
4503,0.4764126544342356,0.23117169447794494
3549,0.08128438446603745,0.3277472135206458
4266,0.17205505306616753,0.38693073544197554
6358,0.3739095703786885,0.38161396291421706
5014,1.2624352115124593,0.2818757930394291
1998,-1.126505937414463,0.2560336482648216
2500,-0.5623265724790132,0.22361553016647595
3467,-0.3456283202048533,0.26085430182374947
4654,0.41051695183593034,0.3620343373240627
5201,0.37072293566034864,0.319046657218489
1242,-0.23873946760456538,0.47861437329754963
5913,0.028323668165047833,0.4709332136534054
6369,0.5614792261401995,0.519489077837747
3025,-0.1818218909640194,0.26774591750629984
3218,-0.5081082278143333,0.2398163205029931
5489,0.9564384467414898,0.3252554111424214
5125,0.5190350790611279,0.3870217039214414
1954,-1.2915920950998372,0.28739875931148134
5362,0.3210896517065217,0.20017543747417305
4263,0.40984522971520254,0.34449460999554854
3719,-0.10020348571628446,0.3364716162803436
4461,0.13650583492719243,0.23378081239754955
6160,0.8486317701199971,0.332171466160859
4282,-0.4822993022401305,0.23092099495922525
4237,-0.2552954688224869,0.2638046968827493
593,-0.3987004929353033,0.5106923529457252
2314,-0.2041506944106483,0.31838413659050896
3010,-0.16344312296081878,0.3141224258552733
2679,-0.1909388984628869,0.20616137867802192
3094,0.0415608073306269,0.2761341020762922
5231,1.0370862340297347,0.23059893245239368
4782,0.47064571106660785,0.20018544964998758
4937,0.3444362425406643,0.2383076764837355
4274,0.30997050593119185,0.14993411495794567
4052,-0.24454779394403692,0.3361350925300728
2090,-0.5811058343883898,0.3052156295863119
2207,-0.721202524571224,0.2546169085225624
2580,-0.3058532154945341,0.1794683386848824
4572,0.6509843055992448,0.2558448370442405
5164,0.12335258366988422,0.2953736866676633
3622,-0.3795922705256003,0.2530604760856097
4604,-0.44343308293217304,0.305636592943661
4989,0.2619767558177313,0.32739402489839775
5066,-0.6258884290400175,0.2725284964493686
2910,0.17304585474494563,0.2537533180211977
4941,-0.13562463099594238,0.2241689232065802
5409,0.49076746777890956,0.23467921178307494
6231,0.21762250536721606,0.41659895866051344
2492,-0.21093378453792194,0.23441943965500586
5296,0.3887522015192035,0.311626745499916
4351,-0.3806676094285729,0.35578153032701104
4611,0.5375277575206762,0.24513234304161483
4758,0.1393751055859262,0.2132209457231747
6214,0.5210627590036288,0.44107974359425534
4891,0.38111505553209896,0.23637100899881824
4897,0.6049417626206746,0.16472889692764323
1604,-0.48037184529019994,0.3662136386583524
2914,-0.11714009219986449,0.2401650343895124
5241,0.6238826876476531,0.21528518544666425
2623,0.0582329837113196,0.3006994312448521
1266,-0.14918938909022367,0.4972187713304155
3352,-0.028629641870389865,0.19119056422172398
4305,0.2521358875526819,0.2888081293133197
4360,0.0876067409999647,0.25930425357902814
2136,-0.8124907488846128,0.28671955297961216
4741,-0.5780376949508969,0.2649302873708565
4167,-0.1675707519943562,0.22835947017527392
3478,-0.15987061650711704,0.23614755465278267
5169,0.02640723125745717,0.32146188276301435
5326,0.7355921453582261,0.21100772365353573
6242,0.30100681029038456,0.4126757424290611
4990,0.5596804330428128,0.31152353283828793
4625,0.702695537790943,0.28460692896587303
5419,0.3766531835805205,0.2558942054537986
2479,-0.5365069612423343,0.22310697586473455
2205,-0.09570725580869731,0.17959901157401376
3888,-0.04770741665667069,0.3566280135768679
4848,0.4852360026498886,0.3044383160749288
3340,0.060956234003980404,0.335249424002671
4164,-0.07961881665292511,0.24148585175180276
3695,0.4013760817861513,0.31444984912335683
4526,0.45745334623248796,0.2144146571437357
6141,0.583285036775456,0.3917866950292259
4,-0.4944333932815735,0.31199675795739307
2680,-0.549752921057155,0.25994117884968804
3707,-0.5910351425791124,0.25561936980975886
4607,-0.7914753672761559,0.28743121216998485
5011,0.3514565533699499,0.18901478303121982
2612,-0.18982927939238853,0.34827855905018046
2216,-0.15548766483886894,0.19736516255611775
2728,0.4807813587938447,0.23561614578481438
5389,0.5192395293589646,0.22642775757020878
3095,-0.20951654689651644,0.32771472079276387
4327,0.03760105632548592,0.3116448475306307
6319,0.9713084119143778,0.34765771434499537
2706,-0.23529189559074998,0.18852988052937275
3601,-0.3594920429148193,0.2172534327698996
5109,-0.4071137189024946,0.220798429434433
6285,0.042799508528353944,0.3709105327924368
3787,-0.6875193246510899,0.18486850418336814
2808,-0.29429715250390187,0.4191011163090053
5072,0.22069228600073532,0.30140927773561227
5823,0.02853467464523131,0.4747262467333716
2934,-0.6760933569229425,0.17096646860121192
2843,-0.08241799993816074,0.16305615067393986
4155,0.2948799641145955,0.20074600420548452
1984,-0.7285475910220405,0.28136207031459126
4865,0.12720945301414255,0.29047995572470336
6192,0.9671188918831011,0.30547039376635743
4913,0.6256702719708613,0.23345856762963546
2846,-0.21910424587687838,0.39145710509508164
3891,0.32854135558315767,0.17837502102880232
6293,0.5228378575947277,0.28888587417846956
6446,-0.5060371695515132,0.2314380257592024
4169,-0.25153083455851377,0.21058773159535113
1081,-0.35835850001973,0.44495181561249647
4588,-0.4615592794942517,0.2953245779913585
4928,-0.2770591128771963,0.39993477172673936
5387,-0.41234601172936336,0.2666907245647463
6470,-0.9823845423973743,0.24233791138110988
5906,0.017885465749121882,0.45928216713307546
5871,-0.020384571072064765,0.1945968589494292
6029,0.24395644796812516,0.19379633229560944
1666,-0.5906503329405942,0.3872463325797435
5927,0.871938139292117,0.46108333623399855
1007,-0.4483167799701213,0.4930096717038814
3972,0.1908202473194739,0.3574958854807181
4727,0.4842618497547368,0.32076575741054403
1599,-0.5088177992188686,0.35234369269489424
1930,-0.8464752830157232,0.2390583256851668
4123,0.18486474944329587,0.33035692548147305
4281,-0.39318292790462683,0.40857116352375233
4616,-0.9317757485002001,0.21598619940426575
1577,-0.9824571441389319,0.3728231059309056
1795,-1.364130522251869,0.3043671303910162
4362,0.41085706530003807,0.23685910028847476
5901,0.14738462957070447,0.23353580623776427
6250,0.021327538366465656,0.32555048774763223
2393,-0.8650807382476943,0.18789179282087007
5897,0.550721902722569,0.21220014174311874
5215,1.0937028827689823,0.2007880277290276
3052,0.08520962286622677,0.2657827780515437
3702,0.007393105519845115,0.2141473939898798
3921,0.34857135727814,0.30615609483099065
5984,-0.18423817976831935,0.2254227615517334
306,-0.36033503259578753,0.463820286328918
1564,-0.3319235440092106,0.344450737230905
1908,-0.14500599838811884,0.2666403883166336
6035,0.3199748414866283,0.29401542744185283
4696,-0.11713682747682103,0.13046419950049332
4004,0.6836312886103555,0.23095829743883356
1919,0.4931293342356712,0.22237510303317023
1994,-0.7414836084741018,0.2072219366399544
2528,-0.29580064647017873,0.1967132772748937
3036,0.030373028731709235,0.2018825621960671
4805,-0.1152735162578168,0.37441661502907214
5020,0.49274620835664446,0.2822002997599912
6238,0.4001516982912951,0.4382187918679802
6362,0.2635970076600508,0.403080819732102
5005,-0.3548102144753114,0.3325708115443858
3912,-0.34168774321092243,0.25300172503097973
4822,-0.20845402472013153,0.2599603966518396
3257,0.1899108168272178,0.32564776105070947
6014,0.5613992449656111,0.28828415952422143
4682,1.0964525032469519,0.16239196749681795
3253,0.0013195756121976688,0.23164328239270718
4399,-0.5715561357485128,0.32757627431137776
895,-0.3921928909172,0.3952184313493613
1332,-0.6396370862127879,0.36781754156300245
3647,-0.16420095140549396,0.19784660765844692
3126,-0.012016270850129164,0.42192845127044265
4208,0.5044802614706562,0.3483261643101648
3267,0.007402355530811474,0.22549637253935756
3078,-0.3395215375924032,0.24989977579065206
5284,0.7051869293566532,0.2241569425208905
4671,0.3144868795738398,0.16131087571082328
3491,-0.00965679627233406,0.2661402966919357
822,-0.3779360722948982,0.39162454359617815
755,-0.5031825334934322,0.46271010420684744
2694,-0.5202704669009299,0.3682375952904547
3343,-0.5065131944183143,0.3188250388066085
4338,-0.1648398285544685,0.3445976033661212
5311,0.8867798869945025,0.20985418925862154
2996,-0.48852523429389605,0.2167613211276737
3799,-0.4787720331708595,0.39946073259486037
4494,0.1299203692090978,0.18306639840783603
2897,-0.5990953925272865,0.2060092625521705
5914,-0.1706917088616883,0.3884880921330272
4253,0.20154832307746898,0.37781548984652685
4191,0.2452770758751228,0.22266501283200538
595,-0.5444784742792154,0.24827161703023554
4248,0.4382996903740804,0.23186696164472967
5942,0.12832175917232394,0.27965256072757355
2457,0.258933295943352,0.30883373698707645
5993,0.47434808272973333,0.26334166474726967
4630,-0.3215279665717638,0.44422381035285935
6091,0.42536691241233093,0.4679234911185699
4565,0.8140364131014566,0.2929453292716081
5867,-0.09540860717160993,0.2928481804045166
6322,0.1800316192609507,0.42698646972028553
5873,0.10340901825125094,0.21590005217464564
4988,0.2751749645764104,0.25574183093923486
5119,-0.05882946881156559,0.21108607458873938
5647,0.33570939639850117,0.3842042959740771
3636,-0.19110429099367182,0.3304553274632542
4493,0.10326720186127208,0.18926930687263907
3553,-0.20179051665373507,0.2873659865418921
4331,0.46972709454835154,0.2820341215388518
3322,-0.3405622985418087,0.24589848097345687
3011,0.26645633954959336,0.19476354489124342
5354,0.135797093107226,0.23066663431171724
4836,-0.7095660116269233,0.24974453948348185
4746,0.6057697770770835,0.23604921303710158
5271,0.6636882831042688,0.19056851889187001
4474,-0.8398374297430747,0.18612572799604268
2823,-0.2202393670772593,0.2262463696818872
6245,0.10749373266028005,0.2880310721082229
4643,-0.01050914185981925,0.40127098148641593
3477,0.014679929778537475,0.2919612918980028
4007,0.40530706438448694,0.21851524953211515
5975,0.7869487067752129,0.38089349623115504
5421,0.654905393903045,0.36973241413660746
4021,1.150134413231894,0.22389846236791217
4945,1.2080872236475562,0.25221740620111144
3763,-0.031154722760191187,0.3232855817823696
4904,0.4454931220994298,0.19178556772788485
738,-0.24834687234021285,0.42510376591029336
2417,-0.027169145319233298,0.3129250251168383
2829,0.17631256054623837,0.23081211278225847
5936,0.7956429167410003,0.40038909598311667
2949,-0.6061130515743995,0.3712837649853247
5145,1.3109572781529197,0.2285900840873515
3874,0.028247390361011156,0.26093994989620284
2064,-0.9883545948211651,0.25170399719523273
4276,0.8423127804470252,0.19614721217003453
4047,0.24851158383623206,0.37250281033754973
4997,0.055207330156292936,0.1958593628346793
2475,0.6544275359206586,0.21649003528904787
2924,-0.432070963184906,0.35074725196498
3518,-0.29756063908744507,0.3616979073586897
4426,-0.3035835798639203,0.2614730707537235
1772,-1.0397873554676542,0.16180788390173148
5474,0.5971916816398863,0.21054862678428768
2909,-0.03134329527034073,0.20390886459670532
3579,0.049613146573494166,0.27278541674308937
4187,-1.0127969887871915,0.23872744667774823
1995,-0.9471084903399352,0.3695667665998882
6109,0.6585640983807332,0.34043863127298946
5157,0.8292565826534067,0.2968416855241616
3206,-0.37925746806591937,0.20628366293348596
4303,0.39516034560829616,0.22457559863049775
5801,0.8079405524674399,0.1938534006793211
6290,0.7540866512752707,0.28793128858021905
4342,0.7215682897665401,0.2348007172394447
1733,-1.1233691675181,0.3205519897027419
3438,-0.10220915728155204,0.36319349846329496
4272,0.2277817555816536,0.31161466009416383
1711,-0.6758177124275774,0.3061634729817781
3568,-0.5114996938902718,0.242709530904449
5074,0.9227528794985634,0.1953829053665594
6013,1.0736193617981649,0.3223964348611816
3226,0.36408677004604884,0.22792966376309043
6094,0.861790609671839,0.34346429787846805
4008,-0.9918740486529795,0.22397394789372188
3580,-0.27377636819154394,0.32590934901221585
4247,-0.0953488412131921,0.41369924454906537
5302,1.2154022910874587,0.21680406964241225
2953,-0.6489189401326145,0.2862051705937076
5282,0.8822747722136153,0.22345356714007505
4877,-0.1965704568005419,0.24234235925701586
4075,0.010316484410110465,0.23355227728297284
3449,-0.008798977233055484,0.29180381969642266
30,-0.28382434438158255,0.3438978763492328
5749,0.6685289724785107,0.29080138260907196
5390,0.30910553198605994,0.19522941910304095
6301,1.0430363540026497,0.45766827314125974
6292,1.0681593072741085,0.33344264145105873
3101,0.570565347753991,0.21829530866551544
2211,-0.5200676322274361,0.2775238328365698
2892,-0.6394569934028367,0.21896043482054525
4789,-0.24828141414571836,0.23477627381460878
4023,0.22995084427752638,0.19279656816617874
4046,1.1641812571091845,0.2290851521607991
2586,-0.07817869157516147,0.26150179035994936
2773,0.2945246433275607,0.24142523866061152
3250,0.02693201515840784,0.2104429249462156
5952,0.43320976554153917,0.298183945043106
1860,-0.3194967022294628,0.3418914346660254
4378,0.22506220672856758,0.17352845906064124
4938,0.35609944755762535,0.3396758809368162
5371,0.39292376030199094,0.2301018180996798
6121,0.6052545365567766,0.3665419989985702
4341,-0.06530783746453596,0.3546271188100972
4439,0.5407505151586711,0.357190840325514
4080,-1.640148505435591,0.22392599233247312
5085,-0.8473558916684418,0.24426419781724293
5048,0.44846729291241905,0.2368184674013596
588,-0.3524666522216153,0.38342154537687295
6434,-1.1212734823729387,0.23813873113453385
4275,0.4484718461425693,0.3054290789879097
5439,-0.25618054048250566,0.3374144720775879
653,-0.48354306987505746,0.37060063165586205
6346,0.416482660375063,0.3724260016192842
2925,-0.7184389183589928,0.29491501351545907
5405,0.8146381684329314,0.1978102352527328
5934,0.12743027849836353,0.2836961727460759
6261,1.1421334366226035,0.3257562342424379
3558,-0.9778068845489238,0.17913235409636175
2641,-0.18740296131007006,0.2872741248343474
3287,-0.23221112442063319,0.25812340836142644
5860,0.21604465189288521,0.37705550781018765
6287,0.8860185566666644,0.3847748171743494
5973,0.015555396291418706,0.21395039318452172
6257,0.41581282472392883,0.6017928683165189
5044,0.39405708349004526,0.15148856631513602
3370,-0.07295361075157394,0.19516726961883799
1960,-0.8722186133023017,0.28348613455081595
4057,0.8667507741328498,0.2971049014334009
3573,-1.1671082145530245,0.21747886532671276
5221,0.4770876356525882,0.17534238456961096
6209,0.39918300763735526,0.3514704513437009
4464,0.17992893122746292,0.21738630640188894
927,-0.5718017026175757,0.43565019674124167
3497,-0.7876867783476459,0.3476512595783094
4450,-0.5936725514466742,0.18226859934218442
3145,-0.08990453706867242,0.19031402016778584
6212,0.38658118658838525,0.6234596705808736
2382,-0.40340310866548174,0.3845877512785045
3339,-0.700347750132141,0.2185845861897351
4769,0.6995807629127867,0.2776365352245668
4126,0.7284512722488548,0.18483557926490674
2928,0.18008684104979789,0.2140520403815951
6425,-1.2401304439938459,0.21433565084154277
4288,0.7719655353166119,0.2815406093111995
2882,-0.3729182875815065,0.2605466628606789
3956,-0.6862133281874507,0.2920911576443266
1788,-0.9066755206132316,0.3077456374994504
2008,-1.0659007870155044,0.25592539906955414
2989,-0.08457170521948275,0.19351760142744864
6345,0.39754423845641684,0.39798882623131904
3393,0.02921700488867052,0.2363115796254149
4774,0.12455366233479775,0.26040078923757143
644,-0.8647410348664689,0.25437757816926504
2634,-0.6464331833461222,0.22122340555648992
6161,0.5137487243025353,0.32093523165243787
4812,0.8756661617178014,0.1809762791517114
3979,0.38798467422051713,0.327534087921181
4738,0.5350248365471534,0.22317306356405286
6216,0.49555138120938674,0.35005575944607
2954,0.4108904362294066,0.2719205594910449
3375,0.4308750880606811,0.2546513449997115
4264,-0.12170435973752584,0.27699945936746234
1874,-0.2948143336230873,0.2993738986371355
6037,0.40612868538106883,0.2808946076776998
6146,0.2755069536197175,0.34080159294996143
3968,0.29302006027986255,0.13350845965392885
5998,0.5155784394530778,0.22626171072131132
4099,-0.13201399577317777,0.1887757183230627
1491,-1.2578215820747125,0.27725929450421666
3225,-0.1882002264729983,0.22916414281351785
3828,-0.7330235489142924,0.21252182729972183
4473,-0.6066600935365386,0.2599821367176278
4259,0.06566535824216566,0.3489189132092158
4411,-0.5273446328071971,0.27265276988882303
5339,0.2921981250926424,0.19737778146372542
3734,0.06715737908514906,0.13944769588725364
5939,1.141153672750453,0.37123725064721425
1694,-0.892301923471322,0.19843615647895424
4661,-0.4981199074097971,0.23337901882575687
5543,0.8391489070053852,0.22683273322887815
6328,0.6906351386132529,0.41398730703405623
2685,-0.9464039040647197,0.21426779853826455
6378,0.5408391761820669,0.2813293877926145
4476,0.6656063195040433,0.24662149786669232
5175,0.14847102013518126,0.24184900703226456
3378,-0.6296964530937494,0.2897635858251273
897,-0.27114405870230773,0.4781283122676657
1124,-0.3258176047355986,0.44068987618104727
5076,-0.13769644747776166,0.38035186606636817
5675,0.6385309673337417,0.21430661858432665
2514,-0.16554485661750307,0.39304602397378036
3033,-0.32811714240955,0.24606615573739946
3232,0.099835015510564,0.2504838428151197
4198,-0.1285263483382882,0.28120498863734616
4562,0.27234599573509805,0.24926380969300935
2889,0.030356611857480845,0.16354083827483262
4496,0.7717055731412931,0.23917196119349535
2111,-0.9465896620452632,0.35354118077510416
2467,-0.8652869334007052,0.23878568831268
4175,0.5541029659541377,0.20997594502168823
244,-0.4133427308323966,0.3706512667070404
1292,-0.57220560835931,0.39016621703254867
3848,0.09010418972208592,0.3427198536297859
4608,0.1214639547051671,0.3433274874813676
3885,0.7804346163171735,0.3842656501163454
2913,0.17416504902311625,0.21090336335189874
4830,0.022011435677295462,0.3614135194351402
6194,0.8183629747317199,0.4355024335582354
6382,0.073171595141566,0.4450461104026692
6263,0.7154559554412326,0.2758168591369303
585,-0.8123297207165411,0.29538805576745447
3522,-0.7430298165508435,0.142087388102977
6050,0.19531310263429622,0.32150686251873895
5700,0.6205971038072731,0.28012918245406515
5943,0.25841073376682144,0.26594094256087386
1869,-0.7945899505834467,0.3440831710692161
4507,0.3397371544706196,0.3166090707865688
5115,0.20590713648495282,0.27179960879075143
1929,-0.43874286067757884,0.3615970201912763
2724,-0.2349961585190531,0.23721737520476086
5264,0.37976001872582976,0.2063674554001732
5449,0.6432172513561991,0.24496547238051328
6389,0.7172635354112562,0.4354291476851279
5,-0.3612984424917311,0.3876042534766925
2781,-0.1368278595751792,0.2576084054095321
4504,0.015888413294938113,0.20105440228139
4882,0.018469039296417786,0.16440937019732585
5275,0.37604007919224036,0.24506206208998518
5478,-0.05518280900278408,0.21397820702724046
4265,0.4575513547350654,0.20415449826227294
1886,-0.17578815513107274,0.2549893728161831
6174,0.5216671585455666,0.3715190059253826
5836,0.6513767275927674,0.2974967639803892
6086,0.3792837485576657,0.3825060113273611
2765,-0.5675719076416227,0.23666825851338405
6381,-0.037033752277933256,0.42345201642213
6144,0.18761172599459047,0.4673629980420877
5558,0.8227599772403725,0.33238681510712087
6170,1.0007892698592342,0.38049062343839546
