ID,EBV,PEV
1779,-0.13513078744651827,0.4977604336906321
3196,-0.08212880765467831,0.2522346101095118
1605,0.00741029666384308,0.3085534015152753
1610,0.02664793563461768,0.40556553821317315
1783,0.13032630004641488,0.2635699773545952
2906,0.2540162673580775,0.15522472051796224
3931,0.12518519533160666,0.15684501995441735
1823,-0.7463125996933971,0.20699653891305642
2852,0.8022606656621022,0.2169157085183924
224,0.22008928607536116,0.6153571931628524
1657,0.2714792697002032,0.40552743701093547
1804,-0.17589071303529638,0.12801978356983368
218,0.4442614044324656,0.5971771035365068
104,0.2730547050647359,0.4809629431222746
1692,0.603004251039268,0.6819414447608604
1839,0.8720656018747026,0.20416625736455923
2877,0.5660236696877192,0.22087494493848983
3521,0.8405920890346279,0.18095715872022394
4793,0.49379735617791015,0.16291373165493916
928,0.09832138203011391,0.7741878215600349
859,0.1322157924851509,0.6584597071010236
138,0.08884990071010127,0.6049883662346107
160,-0.21977419080260913,0.4563880352844303
1563,-0.03031047087034975,0.369770834334033
1863,0.984210510813925,0.35411108867651514
561,0.1741618025983244,0.5252903179375312
523,0.1701536409109001,0.622403445884206
1825,0.6823118117996125,0.4336549781511244
709,-0.4436599255215263,0.5680412167475861
681,-0.04687081059064222,0.5985179365551556
2282,-0.2818813184842341,0.3922028518720384
2833,0.19962230454925625,0.1234793615295793
3612,0.14606267714662663,0.13023392125490985
2235,-0.21536576794753384,0.33053038174123944
2842,0.031164744091417562,0.22881716563984467
3469,0.47177406417581663,0.2205006974745613
4026,0.6619694560667108,0.4305764269064399
4734,0.5527478191103361,0.16578400819075462
294,0.6446355818327337,0.5802161293034694
310,0.5969595157508807,0.4251292362067888
1548,1.0244323679018839,0.38603204004851094
64,0.1745104888746422,0.4477767720333042
263,-0.001187899878258305,0.661661900762196
1304,0.11923621100538366,0.3266653208983809
282,0.18979047441235097,0.36939050228603376
298,0.23574606869551012,0.5273362652460776
1325,0.2918987498961779,0.44577386236806615
1565,0.23679819157142043,0.23924301589338198
1828,1.3100817912528595,0.22683581432460087
190,0.2796800117452405,0.3901135859450714
1703,-0.4185552395632277,0.24824752210162251
214,0.6018052381142093,0.5685526652355608
1640,0.9878255256298644,0.5034684880207186
1884,0.8985694860230855,0.2566657500586666
2631,1.400465068646223,0.29821133169824204
2122,-0.500004534823419,0.33703260745444835
2279,-0.9751262888232014,0.30281827557861496
736,0.234311661970791,0.5296051476839679
720,0.1486036005232071,0.5774125463831146
2307,0.32012771244486293,0.4765267996778067
2714,-0.25528640118790297,0.39137196570525656
2035,0.19087288177341566,0.37507884729333596
2440,0.06324356872393172,0.429618163696194
3157,0.6035031397981352,0.212893557356134
2744,-0.09125441069968541,0.20498476743960073
2564,-0.38490639701770546,0.2260721050884088
3348,-0.00885783027051313,0.43843858591960627
2733,-0.38089423914470066,0.1986832602313725
3387,-0.28420648305180185,0.16620236937205962
3928,0.17016200319662936,0.2168404290913358
815,0.14608975172073665,0.5778003582088747
981,0.24191089432936827,0.667755793460388
1175,0.6554822508612762,0.48302938293448505
5701,1.145709211325485,0.14932922400434914
1179,0.7498904499297826,0.5509293012288555
1207,0.6022863100287611,0.39480678928805857
5790,0.8037930765794971,0.3657891045004182
6077,1.197866844959938,0.14156543224321474
39,-0.15103836764267706,0.5030561820668785
833,0.02302743963962114,0.7136666133007051
811,0.05082534364468301,0.5786224257461812
2713,0.04040549675500112,0.5516460027946412
959,0.3870070215884531,0.5662616127904362
3884,0.7076504391585022,0.3225153781877085
2156,-0.22678702174343918,0.4439329312549603
2525,-0.6992674205469126,0.22605732380998267
2145,0.3819346793179893,0.48679644937012384
2605,0.18281691869771843,0.2111977425840233
3153,-0.09718292171992124,0.2290596368814544
205,0.10674965228826816,0.6590169289259192
162,0.10073477964308776,0.5922092109130266
1665,0.10040452816136858,0.5788134291378358
590,0.10033526417479342,0.7780421604752584
2790,0.618989183925174,0.16850959054904047
2155,0.021900665605312813,0.3463961811720911
460,0.09541269077717333,0.6322849350233445
2046,-0.07047617217965285,0.5434633111357279
1381,-0.5296518206232643,0.5080310386569419
1500,-0.47085624340669974,0.4780388763694845
2167,-0.1981566018462618,0.44622615031614365
2315,0.08901744307082815,0.18811694438542226
774,0.4189122904824199,0.6102433732834596
761,0.3560445822889542,0.43448620473762845
2336,0.5873586764487515,0.41406851937767597
2779,0.5530886500534578,0.196827483883292
3693,0.8691966321611002,0.11240112122883703
792,-0.4078519314982028,0.5060705939596722
749,-0.6547032616697928,0.3683232260328928
2569,-0.9017255834612057,0.2077100497462991
767,0.3380521027062817,0.6996001431465732
2616,-0.057550596592992546,0.6493067689737054
3263,-0.5946707222947246,0.19926380404365313
4455,-0.20952951892329386,0.08225236264672423
719,0.005890318250920717,0.7572764055293613
2260,0.15835226436658129,0.44225275300251776
2702,-0.01910174554396002,0.1582761647563064
389,-0.07378510759602194,0.6594006216378282
1422,-0.21714188747617277,0.499547888396554
1545,-0.45878629158977524,0.22920882582359467
442,0.2889661974081853,0.43128774387360175
1534,0.2008669931125738,0.5244362383586961
2132,-0.038754792259242735,0.4012758465380064
2308,0.15997650629787444,0.3779824296346268
3406,0.16475230666999058,0.23069825989201126
4196,0.16582014698770947,0.31032614782961687
5094,-0.06784286936507393,0.11130420018962127
1167,1.0716400744849184,0.2324515754947531
1209,0.21688028842637738,0.42002848473073123
5796,0.925689818575028,0.1143428565163452
1186,0.2264880457466897,0.32615106273467553
1232,0.3099165056066755,0.4916668608407578
5869,0.1246038082719347,0.2638146163569772
6284,0.38948999264972867,0.16678057894987608
1096,0.14611720315814802,0.5210351541631308
1097,0.2647745085494666,0.45739032811288527
3939,0.41150090798753625,0.37694964023172006
937,0.1394838377761993,0.6072031363043209
3614,-0.14603928541376196,0.5149042912028928
4203,0.1268870684920572,0.1482950771500659
3724,0.5727245750919634,0.09856432753575536
735,0.11398216151061828,0.7910092510232439
2306,0.28705812586321805,0.4390838230891199
2176,0.38227073533464667,0.22491671736067434
2677,0.48535534657943363,0.2068638812703595
2736,-0.1227079745020977,0.2507255899200872
3384,0.5100096420266196,0.18226717579126578
506,0.14559394340674164,0.5748817402757959
503,0.09355121539390016,0.428831770334955
2109,0.15469982753790532,0.28176883245449
779,0.25397111956194796,0.5932722826964202
2418,0.36356694160170716,0.4815836286838579
3164,0.8964637886948158,0.20051569716855933
3961,0.5797507714125545,0.21095607688487017
4688,0.5610941856116686,0.14202541476085956
5309,0.12589029468047605,0.15738190031115432
1087,0.23572540262156938,0.4850089555856665
1088,0.23374424581490405,0.4556976202447556
3892,0.35995696465213345,0.37670421984837704
2290,-0.07071586052832039,0.40292373341865395
2638,0.0689430918319992,0.26498317323027104
3565,0.04041844349727519,0.28401621582406655
4214,0.3815053766329205,0.1487631850992504
2964,-0.002695975541902451,0.32639158939619445
3576,-0.0008745661064714144,0.31699329228502227
4145,-0.013713374915852528,0.14963552790449222
4896,0.31984999465896724,0.1567767531657361
5505,0.08122153874082523,0.19108838213647922
5670,0.27160747279226977,0.2934631281682891
17,0.24833287640099747,0.4253914428698413
2689,0.14482402012694082,0.20506050738764642
3583,0.27689859251994536,0.2341072304979503
1109,0.6347256888696152,0.46689646684045527
5218,1.0537332070856913,0.2156548114208652
2458,-0.5459431060742262,0.43322866054665166
2037,-0.013549117549517401,0.3306553696526525
2161,-0.1983787326154484,0.21307051312650116
2966,-0.05122036341182187,0.2047306634019822
3594,0.058072381947378016,0.20398786874079883
1021,0.7168327110225243,0.5442867015816581
1023,0.5305845379071069,0.5418340574461475
3826,0.891696696800752,0.3405102636784219
1052,0.1717376905280793,0.5774839920429325
1067,0.35273423524692304,0.6515275351711373
3907,0.24372679548788231,0.6704505653421569
4646,0.5351555315581549,0.20305029535364227
5249,0.5204335056477897,0.2609290088415159
5475,0.9952347598681541,0.17924219537623354
3361,0.3161043700158146,0.21854480998826262
4148,0.06115631003400446,0.11089028321932208
4146,0.07254899386203638,0.10582277158370426
4887,0.0733292640246263,0.10555393941776045
1115,0.14494500445833267,0.5588681691246973
4970,0.3670519077779805,0.4201582646023255
5395,0.11673442830070932,0.1514554735952962
5427,0.4121511727940077,0.09705490409515426
5595,0.6323418116441892,0.12038623365420659
5690,0.3160232541241949,0.17728140845687576
4138,0.12184803041328539,0.11048421566533441
939,0.15974168429767793,0.511630445041467
3588,-0.16450114713585723,0.35573348559696555
4211,-0.05309036919145672,0.1643274365981361
4905,0.11690770102432943,0.12236906031924115
5379,0.505609577527748,0.2316745073161914
5580,0.6977872092598169,0.11131689822883979
994,0.05993891061360524,0.5282051426516325
3898,0.038673132690525094,0.423971851949971
4578,0.25379955003861004,0.16951951775744023
5266,0.6108992445088761,0.14489493211014526
5564,0.7750389830572619,0.15239147432294192
5704,0.6135355810562548,0.11566272102802175
6057,0.3064214337569738,0.15429835689893062
2606,0.14570810219595468,0.19527288292799125
2539,-0.6064095665430054,0.2324220335342905
3333,-0.12299007137627786,0.2914193668593415
2758,0.24051369419898327,0.3548011030245683
3402,0.24513722423415682,0.281563689994781
4335,0.12563966827185763,0.2088309898654218
1130,0.16154420311696105,0.6845207797945364
5508,0.3256648541025111,0.3177743406628296
4556,0.17311242527748136,0.08740685483145419
2433,0.03964408049009006,0.4099211271872183
2993,0.4883175767747245,0.21969492580612324
3772,0.51916091506191,0.1179717274574705
2097,-0.23741246160076646,0.4834009496115155
2289,-0.5475394237102739,0.41753379911775734
2343,-0.27929767503119507,0.2734264183315157
2771,-0.3689202204441169,0.5625484933637338
3652,0.02703187830412828,0.37431015907603205
4529,0.2790125450820949,0.12431677083687422
5324,0.1492357945447527,0.11715750122219293
5507,0.33708551664456493,0.1337287234716081
5731,-0.05167184372504373,0.1937336957001577
700,-0.021075277570945544,0.581539121812226
2246,0.021571502489265263,0.5345655744749581
2637,0.03423946181956348,0.18555354382068326
914,0.16911806391521927,0.735120548446477
3414,0.049528679597433393,0.36434726877080587
3924,0.3018745097789064,0.1964681579509609
4686,0.6529846012330972,0.1773889617542679
5300,0.7215806698573917,0.12191974367746554
4283,0.7182444546817291,0.06528718366069086
2148,-0.22504039971502734,0.34415288475895756
2451,-0.09202597841840884,0.2730014084104377
671,0.1213481362446138,0.5082439220614453
693,0.1477003876735253,0.552597838534097
2264,0.26152706501699263,0.5487100370631757
2537,0.17145763249495766,0.2449819140353745
3070,0.042299690241640736,0.2592231545554823
2151,-0.15289922978621115,0.3213208448594164
429,-0.11841163567329505,0.5389120531761039
1454,-0.30634301274023085,0.5395010821840871
2018,-0.3865065679994373,0.22600117657791152
1419,0.38042422896633693,0.30014417272197536
1387,-0.36477059892613006,0.5916214033043041
1504,-0.10826734310571898,0.4386437425719676
2183,-0.14312146519244467,0.35948963238865583
2498,0.31662457359270424,0.21109735732829682
855,0.09611336825661777,0.5229938306484442
3102,0.24659026121260197,0.4245661652570862
3688,0.23392303293580974,0.20988992733720654
478,0.16504488497073727,0.5810771607116676
2193,-0.05669656118625472,0.4169056110683032
2169,0.019706224200793356,0.39072740781845
2560,0.13814485660956857,0.19969734747403278
3100,0.6783453296315446,0.14733993983038735
972,0.037540441618577045,0.582468331278694
3774,0.5011185106581815,0.3651133276084434
4422,0.5340729634561824,0.15518326694152523
5253,0.4980878709227545,0.12074392876659164
5607,0.6539047084271197,0.11700498948163429
1226,0.03477826349584694,0.3990700376180896
5827,0.21399038931026318,0.2424169681984846
6220,0.16684864563900453,0.10739439126430081
3212,-0.0025436536815959645,0.1651340002341024
769,-0.027863344254814335,0.6505107766301689
2501,-0.25510402960466577,0.3872498194510896
358,-0.1344950739827338,0.5386717486589727
1363,-0.31659631573796104,0.4987990172522465
1416,-0.7795414851426469,0.23205006337557438
433,0.13352476145421113,0.587383702601257
1488,-0.3483677681359638,0.5399010377756456
2158,-0.14121335454161482,0.5068761529766832
2367,-0.23396635039560087,0.34856399965695384
812,-0.17323182872935586,0.6169075415834078
2962,-0.2973436730593889,0.5004820194894606
3548,-0.4015230924433567,0.2674183325921937
4357,-0.27896270368335885,0.2691730253876548
1236,0.3762055457972571,0.5846569987539311
1194,0.32459644316245667,0.6056796062521257
5882,0.5336111343452798,0.4645868906348489
6336,1.0168766155153786,0.15729221511687072
2254,0.2829168852771203,0.34771063433436517
2523,-0.24726898082235324,0.19202906325985783
745,-0.22899532274730805,0.5211330763699115
2583,-0.3813955074382147,0.4240246825968271
3139,0.05316920529737135,0.21568267423229148
501,-0.10331725522552515,0.7102162103577304
401,0.2360619197190964,0.6653891602613236
1440,-0.31150619236966254,0.49897715428836836
1537,-0.5173431786483913,0.39919300469993363
2103,-0.23731371394803447,0.4041142815092547
2247,-0.08393495232340578,0.38825664471116783
734,-0.4202716171003946,0.49988301044754224
2325,-0.7016816853138805,0.4052094559081762
2672,-0.4957127554279897,0.3802994435421057
3757,-0.21970655880826745,0.30410343383474187
4204,0.294675510596245,0.43151212546907086
4879,0.7555019155919607,0.16302643479073653
5424,0.46771146322010365,0.13691732797586784
5669,0.7794150219341118,0.12143771399181122
4683,0.42120028307592217,0.12974170408336738
550,0.37168256060429194,0.593279284133683
1221,0.17107456501541804,0.5567366403492914
5832,0.61754071396534,0.3398711390507935
6234,0.7531240625900958,0.18872272665096346
664,0.34413128187516767,0.7318471900425835
4888,0.316869701088578,0.14667184188757423
1137,0.33646815353561615,0.6206995131948533
5441,0.47724702395704616,0.19706531509030278
5631,0.7032584336321581,0.14598869679111867
1212,0.26657171944749253,0.6685407396089904
5805,0.6411981075806925,0.4705749483215127
4147,0.09467436388268681,0.12118526723922136
4140,0.034313252840265485,0.1056729291157976
4866,-0.14177063330914952,0.14497408258409492
248,-0.07221932467407828,0.7735052206241408
241,-0.1184979754677295,0.5678838366409797
1296,-0.23470343679813863,0.5072494622523247
1315,-0.26194341387147607,0.3792332883898682
249,0.1251096628497337,0.5368981016189625
266,0.0842282575230907,0.43210519939601016
1314,0.0976015289057883,0.5867466612454422
1598,-0.2693596526363115,0.2995215227739692
277,0.0983508645808607,0.5435235553497367
272,0.2263598408822677,0.7623250689422618
1308,0.2704620889347802,0.6100327172776716
6406,0.43869590444479767,0.21158741430082645
6410,0.753869288286147,0.3115654360020239
96,0.0857700121812518,0.5106453596088982
107,-0.18545996008670407,0.6766236141128641
1282,-0.301692967787843,0.4292550115173835
6423,0.06864465201894095,0.1580782762001172
695,0.26012386381365377,0.6647404476351543
2238,0.39930439443631527,0.5794950557004684
2175,-0.18570109494085257,0.33858329560836675
2509,0.4860218375118574,0.2769165109610037
1134,0.04992283297653186,0.6096356123572478
5407,0.1127038757590422,0.446897420163203
5592,0.5752518637199688,0.10382200567717308
5843,0.5814805470828182,0.24816597860060974
1243,0.030132367569325844,0.5743512927004213
5921,0.16367411888120537,0.6030693632467948
6376,0.4003573766919743,0.1829706585889433
3213,-0.24207987841078654,0.28958293773633603
598,0.035826364103365566,0.6339230356155577
14,-0.020639250489459422,0.48067123222653474
