ID,EBV,PEV
5706,-0.05835910357641194,0.21937484694344095
2283,-0.051441040738128156,0.27089222690943693
3120,0.2202453506017258,0.25218259554660943
5845,-0.13372915650157766,0.2515302926901983
4312,-0.20504247977677215,0.34454739961495806
3781,-0.02198953085541417,0.23192730119638688
4429,0.233670242743202,0.26701841024658074
4025,-0.03024423756918078,0.2228321042476107
5095,0.40898259008084376,0.2784319808502996
6387,0.16336230888891085,0.3555676368939615
4260,0.32864122797900264,0.2901197954807742
4522,-0.016979523412198962,0.23704203004308896
4554,0.14419210732247043,0.3034894355817123
6276,0.36184496034244956,0.2937779390319841
5096,0.23948162591311573,0.2889086049876251
4597,0.28222795256297056,0.2094121130002898
5200,-0.04719289534661716,0.25577289670569864
6364,0.606027533452881,0.3555913955984977
2215,0.06257155821707056,0.29485661948782926
2849,0.30388733755876746,0.2611152423574588
4420,0.23541349140898163,0.20159522918498382
1865,0.13480600345590066,0.24434690473658113
1910,0.2844887240151763,0.2678195903414523
45,0.11900883264682185,0.20471366673685487
4777,0.7413442425338086,0.3197554954764452
3018,0.19843701830143828,0.32510994687552325
4963,0.5423215927247567,0.21647984787765143
3868,-0.23462521903994638,0.22394309767026274
4901,0.2381704593914748,0.2323203136440316
624,0.10829767355493539,0.31269621575496276
4413,-0.27251929432768424,0.3381470419306515
6461,0.021572908993179554,0.2417838630084119
6469,0.3140108593299182,0.24368618430355252
1917,-0.05451570523013775,0.2532735303343817
6115,0.5530825651280066,0.2699933587597141
3169,-0.061744074746040684,0.21272822589251478
5131,0.703691010475508,0.19971209555510847
5240,0.29372250514940484,0.21805693036180618
3557,-0.17254732389318175,0.29821881768432906
3099,0.003068248474436286,0.2264629233581666
3715,-0.07012195332001407,0.29190948334835565
3658,-0.42864063473205155,0.1860647818163777
4498,-0.23851296477388126,0.30892850503965125
5338,-0.1252488729866928,0.3184565721384855
5776,-0.09297374088237655,0.23562241792394334
5333,0.4325347718283388,0.24378770671994895
2820,-0.17746292693186846,0.2708751909430314
4569,0.21725328736785507,0.26468397317751496
5503,1.333142278329139,0.24263092625659613
6145,0.415295133350619,0.3980370471077252
5963,0.06908152963118006,0.29628907556854717
1053,0.09966908858540653,0.20349357824563263
1056,0.0519697896696563,0.2403112374871607
3814,0.202991313394947,0.21588936927962665
5625,0.3499717174653938,0.3547898805678587
6004,0.35428847644740197,0.37480115473784253
5502,0.346344820845973,0.2573001215744915
4850,0.24542516440255163,0.2861714978446445
2669,0.6710329452334937,0.21409022119951118
606,0.004672884281031767,0.22780844880533194
4975,0.6797745074461975,0.2576469944525308
4765,-0.057846102857157765,0.3336450063450963
4958,-0.212672916634332,0.24332295011591928
3074,0.06981173369372079,0.24737855994725097
1658,0.07683726827448525,0.25339062482085584
4244,0.48455663310435443,0.2137373159491875
6272,0.16243367811492262,0.3841948683914052
4293,0.5178150573382979,0.20872616616952797
5382,0.011749773918341004,0.24943103560818497
592,-0.41895497914997293,0.444170044173349
4173,0.028851818188494315,0.3122370800277347
4899,0.6780191635215432,0.24084551532432505
2473,0.0032306311434985523,0.2427744564155472
6081,0.11126672178046958,0.3929200162089288
6266,0.11541603521694206,0.22725977382116094
5779,0.23619957910035227,0.35654541072872376
4730,-0.06768905132048327,0.247474091645305
5879,-0.02185550298954875,0.26616494155463627
2972,0.09484265695091439,0.2109361908816784
4807,1.1085072787729215,0.28728900370598415
3443,0.08258667557071801,0.25202571526493783
4540,-0.15307006923052577,0.22677497398423088
4826,0.03338087086500532,0.36006084731893623
1796,-0.14764234869273155,0.25105630146376456
5306,0.696236494575217,0.24825617406386583
3946,-0.1614109651130833,0.21437524854451248
4961,-0.03074686790011909,0.2692107168138478
4405,-0.07258221111756531,0.22320415736891247
5365,0.4435613363719849,0.2615162006184335
6330,0.5998540187734553,0.3406247070239312
1101,0.012349301242668104,0.29921575646271376
4681,-0.05413758374711861,0.2493784572726726
5295,0.21149801186540365,0.2748462293473805
6332,0.5566192900317811,0.3912732152327045
612,0.230798402467652,0.28402313962689424
5398,0.46079497220311344,0.24543868136937974
5985,0.13505777383116485,0.26615025533910336
1742,-0.11997486868443709,0.24297157159646632
6305,0.23230626408727523,0.42654440097008794
4535,-0.21613275130724735,0.30387885534301473
3262,-0.0320617397791347,0.2859825223284826
5726,0.34156506910112105,0.3492466302133703
3812,0.009912406515620796,0.31725325860972675
600,0.15526529136443973,0.3391543046843396
3670,-0.27731249657007917,0.21096525244638442
4028,0.20258158721296676,0.196369727535987
4772,0.3624115836864635,0.3501279726848392
1821,0.1451557254577083,0.3207956590677381
5410,0.5983298745057662,0.2489553085911718
3054,0.24555141805207673,0.21328563591933763
3716,-0.05740450518779011,0.32422467686479517
3541,0.07677676022390117,0.26041414057485346
498,-0.04855778414015673,0.3189644077953356
2117,-0.19260830331251955,0.28465061143604053
2385,-0.08883446019251498,0.28457853614281725
5308,0.11188279759068712,0.26747362123999907
5619,0.14367326498475927,0.23075362445397984
5487,0.5925038783898134,0.2676784428007444
3733,-0.13021058534446545,0.246959922560405
5018,0.07848747204183684,0.23624335721974554
5482,0.6949022874857299,0.3715677145332103
5857,-0.07693969780571738,0.24920387260522972
2079,-0.16090599134853864,0.24344418946083807
5570,0.16310440761864028,0.3098755726260418
5992,0.06106440375408724,0.315092586457944
5358,0.7010114338112181,0.2528420720122258
3819,0.41101036859852913,0.19507342025531152
6138,0.2730054893677978,0.24945903284508766
3359,0.30452499566304525,0.20474207332901692
2357,0.27292606379006973,0.2693811115319338
1669,-0.39407800619995725,0.28808295403337086
5155,0.30406116429529156,0.20795622714703493
5677,-0.03910626105209437,0.29036842229857945
5891,0.08818565221172259,0.21525885170480208
3713,-0.3264154039836006,0.23636000602523305
4664,-0.40022070733565634,0.2340393819531275
5289,0.15407212980066573,0.2645251239470707
6296,0.4018081284290801,0.24110176375225606
3184,0.20734262314063084,0.3119267419708205
3391,-0.2649166770224969,0.3066056372407291
4162,-0.00733787037046405,0.2758282131899564
5989,0.4080902864356684,0.34073503684097683
3494,0.06058440817533806,0.18667551770358234
4381,0.15259374204608814,0.2774282489494166
3198,0.22041729458596904,0.26545926344710785
3905,0.23256886594551912,0.2123398130746778
2520,-0.11264900990742105,0.16802300367651773
6111,0.8120392259678657,0.2726263206741577
4914,0.5034082465051442,0.1938343095637263
6009,0.3955312536358218,0.3099807280652499
3327,-0.4535526866005793,0.3532219932204936
5668,0.2650710913379353,0.23214860187752254
4505,-0.24083917983108327,0.2810061519022405
4091,0.3805182642114053,0.21438015317088308
646,0.05606960839456421,0.30294899526011665
2686,0.23077618137560865,0.41070289071602545
4503,0.11262392592250686,0.26118244545289643
3549,-0.06614036798792647,0.2429631651558693
4266,0.058062731790937044,0.2999744321163034
6358,0.25619693578905955,0.2609251759188283
5014,1.6037476172975307,0.35841682659435253
1998,0.28745356000473565,0.20468934033311625
2500,0.05802853489471427,0.2661897554951602
3467,0.14908426523954588,0.29389785001899504
4654,0.004524515008999064,0.24504738121117323
5201,0.18693508600318395,0.25356881127416137
1242,-0.10751301271479281,0.23005669357954509
5913,-0.12838802327421484,0.2652877100856171
6369,-0.020194508683868864,0.5083009537687553
3025,0.038944234386257603,0.3164101501824436
3218,0.08460662004263814,0.26578766439721346
5489,1.5841085988243797,0.22938769616112992
5125,0.3521769543136426,0.23556859234871522
1954,-0.18352265167286647,0.22567378721390816
5362,0.44835159697571575,0.23043940750320271
4263,0.37279230584784967,0.33849813405961016
3719,-0.0935380934680682,0.2998749534486452
4461,0.19704307167955662,0.23730159507954832
6160,0.17824065408673392,0.49393356271051003
4282,0.10050988067840763,0.21383443922484582
4237,0.03367714732447948,0.1954019993978912
593,0.14464056704158218,0.32469153220250635
2314,-0.0375004204855063,0.21818126661722537
3010,0.26993468450945746,0.276988261514513
2679,0.020748600654924294,0.2047675869096459
3094,0.22719167328165019,0.26411440239609074
5231,0.6303918987199938,0.29376503174018864
4782,0.5333249244886565,0.19658859314083857
4937,-0.24746274725402426,0.2343411779432263
4274,-0.18699957534237524,0.2226403704375127
4052,0.14104463698543246,0.280019691235537
2090,-0.35412352832435157,0.3126476700690878
2207,-0.42145276017170824,0.29707567480795105
2580,-0.08111030439367459,0.28030342597974794
4572,0.3978403165235167,0.2867084444176924
5164,0.16589269613899002,0.23828680605045208
3622,0.28840896179305264,0.22883534887940152
4604,0.060861283038524956,0.29506029563926645
4989,0.0424140470710504,0.268287055800068
5066,-0.2502877604745381,0.28519065813339195
2910,0.27689210069212616,0.24936287698334872
4941,0.6923327695216648,0.29618909013460615
5409,0.009566120016132164,0.2509765219094081
6231,0.20733864558490642,0.4000820698069095
2492,0.1718366244850686,0.26876006968601596
5296,0.7031288216962653,0.2818924135462271
4351,0.030456679496455363,0.253617158610641
4611,0.09446023264622637,0.2730101312839152
4758,0.42855859246782296,0.19172381294324076
6214,0.28384620257494847,0.34876434186859345
4891,-0.056802210778130864,0.23557962802998234
4897,0.5434624055018946,0.25035892555705924
1604,-0.08047017324425132,0.27685496897777684
2914,0.15896849689496162,0.28786277631521723
5241,0.3082505601976005,0.19160916414183948
2623,-0.014073743313063882,0.18299131714690772
1266,0.0019325092609938398,0.21965610356181015
3352,0.30297780109940325,0.20149198333036128
4305,0.29318167957798097,0.2366882585610292
4360,0.1416594713430432,0.28898506119778555
2136,-0.09450833770699975,0.22571593691147093
4741,0.2439752372240196,0.25425612106095147
4167,0.2843137744128735,0.2432765026630876
3478,0.47330912483662,0.2488588800976021
5169,0.408902993624033,0.2305955976601669
5326,0.2532872445788159,0.2840498655927909
6242,0.15489015614793084,0.4256644235634969
4990,0.2904016054597325,0.25544202999197885
4625,-0.19251454608629143,0.20132294559810066
5419,0.32156032403766366,0.3060770946370796
2479,-0.4111035453094701,0.3062260602935386
2205,-0.1607045532909905,0.25734836409558104
3888,-0.12299882134348698,0.22055294241741508
4848,0.9357217758578307,0.22603522836443773
3340,-0.015614742046164334,0.19429456970537518
4164,-0.08228552223763869,0.28943189248318646
3695,-0.041634342776845266,0.23303591103596996
4526,-0.09453352900431987,0.24719051119723828
6141,-0.0792425695573979,0.4247271531404974
4,0.21641986633084212,0.2342934790134138
2680,0.7962262712455462,0.30534353516767354
3707,0.3663492065577011,0.2729197435199962
4607,-0.266441510307638,0.2778823955656352
5011,-0.06860254414210769,0.23834390571859604
2612,-0.16848957553462646,0.24768446836325933
2216,-0.06065582832924376,0.23470389196146205
2728,-0.04945646361486927,0.31145517491781893
5389,0.5065687664063653,0.24200178175884607
3095,-0.1938180026371063,0.23034327628870485
4327,0.05790931407114738,0.26097556986599973
6319,0.3314204214844547,0.2993943033678406
2706,0.34784628277082286,0.1689871431980568
3601,0.1275258210892829,0.22161167878323657
5109,0.22051513318518481,0.26781833367017704
6285,0.2574595189341643,0.3306260100420491
3787,0.11194844578905226,0.21194716792278115
2808,0.09704406454842485,0.26118584066365863
5072,1.0737268311075563,0.23996170842456757
5823,-0.08181835053231877,0.30380747297894534
2934,0.26674714838876545,0.2802177013580066
2843,0.264605931054387,0.29731073792479845
4155,0.4595968876245607,0.19071354343527988
1984,-0.2610058848162513,0.22163904195376904
4865,0.4887248723774635,0.2832960253394142
6192,0.45611015019953416,0.41382506947473996
4913,0.6580663282383857,0.2624437522429747
2846,-0.005461386543705037,0.2886537725016526
3891,0.512018961293245,0.273367965129352
6293,0.28849098363937425,0.34297087730354486
6446,0.522745708433104,0.3138798305426074
4169,0.2416998434182587,0.24062658843920004
1081,-0.03617496658268995,0.22532113625623792
4588,-0.07203080794577696,0.2498771307074634
4928,0.18265790309821883,0.2788761294752956
5387,0.41924039834676785,0.42261584004982294
6470,0.1354759786816033,0.2258996018688488
5906,-0.0258450039714082,0.27701722211248253
5871,0.01947144750857191,0.3829788883612589
6029,0.44975126630922146,0.2820918824980402
1666,-0.10378036724008492,0.24545581099561337
5927,-0.005410093364159147,0.3930370471959678
1007,-0.16764857009304632,0.21433076571872242
3972,-0.15680748274650277,0.22388507361495547
4727,-0.0017608251574943413,0.29167419333247757
1599,-0.02053901210896802,0.22141113375261642
1930,0.0393626197543869,0.24992250068687896
4123,-0.030441486384017523,0.22065506109136912
4281,0.22672082846211977,0.3191069142965767
4616,-0.0796320894647456,0.24459639566001398
1577,-0.12739452072786775,0.25463564074582773
1795,-0.1782859244383234,0.25253090640637627
4362,0.3159529178643376,0.2632652987185044
5901,1.0113788989611825,0.35281288925772025
6250,0.10009123021902369,0.31247023838111804
2393,-0.11148298760403684,0.22789296990303684
5897,0.3785989631950326,0.3591973455063215
5215,0.21112166683508105,0.24069166839561976
3052,-0.038742450107852926,0.17904936302894014
3702,0.6212911040143336,0.22071137975355462
3921,0.19557057053274365,0.2599892126462758
5984,0.11525964894372594,0.26199958367934073
306,-0.06680600457935655,0.23093167629731476
1564,-0.11844966764690071,0.2524225841314956
1908,0.2485288109096772,0.3243218241510584
6035,0.2736253634062551,0.27930121846414174
4696,-0.0963126680332713,0.2107175711876763
4004,0.6830384999400668,0.23574880929806932
1919,0.5250543577916553,0.3180875761238769
1994,-0.17725840651598648,0.21286387590078296
2528,0.13272670950694407,0.24958884548928745
3036,0.40787791580346117,0.3024922334722797
4805,0.26789400425004806,0.2877070421957975
5020,0.1175492360711686,0.2053950141498535
6238,0.32357396119591997,0.27368659414500396
6362,0.24034487172017663,0.27251043928017565
5005,0.3522720548502575,0.3156211165273731
3912,0.5751161742613877,0.2538078820108783
4822,0.0708877438979897,0.3819282316345368
3257,-0.03565787553942367,0.2701783175786995
6014,0.21413625798095848,0.40198033421636636
4682,0.5314643204651975,0.2225479183291113
3253,0.42996980878289653,0.21562971645388154
4399,-0.05078283272137037,0.19966876640548056
895,0.12929883547120555,0.3649916836076732
1332,-0.019034693944801603,0.25214669846004184
3647,0.4417202459119631,0.24170272191898595
3126,0.11113242721042138,0.20567860808885907
4208,0.44218427898592255,0.25227909259544606
3267,0.4261568113909706,0.21798883260598254
3078,0.47885165721759115,0.223642479445546
5284,0.5546400531829926,0.26533212978929654
4671,0.1828963041130095,0.2837902545132283
3491,0.7874498816056632,0.28577044195592344
822,-0.028064272770926175,0.22799579041707693
755,-0.058852207693762114,0.2960572571579864
2694,-0.05640758361838267,0.3186167868963371
3343,-0.3239211927576849,0.28392618478701664
4338,0.17269344727327302,0.2681765268142067
5311,0.27684713460809685,0.20127422263135122
2996,0.03950569560668917,0.28461211482396037
3799,-0.19477234945182262,0.26988208563180266
4494,-0.16534033655161579,0.2544544631585563
2897,0.2897832928314216,0.207068294288955
5914,0.1429522898535464,0.24913728654645856
4253,0.20710010358367442,0.30176703364959895
4191,0.39736360586632985,0.25042569234237433
595,0.13634717438006208,0.25354596539601226
4248,0.3141996617561528,0.21549805686370557
5942,0.07689914613348894,0.2185978502190207
2457,0.007358110827296094,0.2505956739200136
5993,0.17164721895222887,0.397753889278626
4630,0.12517724858424942,0.28844316690665206
6091,0.1092037396713132,0.39603004421679555
4565,0.5737942953052415,0.22137233350485191
5867,-0.13609484243303085,0.2772371633893009
6322,0.06340790031468102,0.4005905626939988
5873,0.12510033970568732,0.20940538709966294
4988,0.07313564576358349,0.30308477249368726
5119,0.4134424497990994,0.23682274795903954
5647,-0.12066887629659175,0.27164649748296843
3636,0.15517469941253306,0.23749532672018114
4493,0.579013653523959,0.2554381084159036
3553,-0.08539007115280851,0.25779557978848733
4331,0.21860180980664556,0.23197029215662807
3322,-0.25977566507457633,0.2711283674243056
3011,0.4027897304379286,0.3168193389145072
5354,1.3402853819850309,0.2220522990626283
4836,0.3085758552418422,0.28349738889497494
4746,0.13907506505985426,0.23700645003386617
5271,0.3840835505983311,0.2244960293994041
4474,0.3774331032597988,0.3771793485486289
2823,-0.0014597265793451306,0.32394488656946424
6245,-0.009647752360486359,0.26969973812762066
4643,-0.2843699837254142,0.29116576953787093
3477,-0.045274055100210944,0.24018173562013365
4007,-0.252364040903425,0.2747367148744297
5975,0.5180871306023055,0.38066037569101413
5421,-0.011962614180101798,0.3590931085911051
4021,0.34540488065120756,0.20919289127692278
4945,0.5092923418187167,0.24431047208309167
3763,-0.042728672117597115,0.2756649810765828
4904,0.07552019328823743,0.28653525606398483
738,-0.014329058032462549,0.28056308952013337
2417,-0.06387528882973875,0.26520769967592306
2829,0.024692792374889923,0.2916752896454863
5936,0.015874517977622394,0.5507761071423444
2949,-0.007259607705755682,0.29120892566329754
5145,1.3989180667223011,0.281382371411973
3874,0.24120994094769174,0.2763520545358782
2064,0.051260827894875204,0.2293618485655251
4276,0.6469603946839346,0.22513785767714667
4047,0.12248410358439803,0.25657811219555304
4997,0.6510563245541554,0.23408436508864353
2475,0.6950872994407844,0.2584059814064663
2924,-0.21582932355775966,0.23930301532253262
3518,-0.26171502776111544,0.22090162485240306
4426,-0.36791494160295146,0.2643839674751498
1772,0.16681060241992987,0.23826149602670352
5474,0.4501340991923575,0.26666793002728145
2909,0.11195653080327471,0.28598993687051305
3579,0.12646668458532817,0.20236571707398793
4187,-0.151753264787032,0.3043223365140472
1995,-0.07226219928119802,0.24782084323603096
6109,0.6061801967400711,0.23773208541429977
5157,0.5476870181838068,0.2238822486442783
3206,0.06798644135168692,0.21423628109643592
4303,0.6787150040725171,0.27989420847121743
5801,1.2367809091118531,0.21861335074552474
6290,0.5580793743275536,0.29925190338504726
4342,0.18983923690083496,0.2698338459582257
1733,-0.016004105798339774,0.23282346614299285
3438,0.0432470054021869,0.18652766587144073
4272,0.29574465225250623,0.20902456032131733
1711,-0.06244496180482196,0.28465306102692856
3568,-0.3180588681006064,0.25694234166369684
5074,0.39784645971511456,0.2796861024198353
6013,0.44274570998275903,0.38766118507924
3226,0.06340682754233862,0.2591474690070338
6094,0.3251750436979405,0.41466020331916
4008,0.16359718667130047,0.2887845573758262
3580,0.14245909875117185,0.20331788566820239
4247,0.4288751443015056,0.2568436846146704
5302,-0.016141298885689576,0.16680105891255853
2953,0.46391580279057193,0.22494332702158182
5282,0.14402308033081593,0.18862375130888634
4877,0.22020552545209182,0.2931534528621572
4075,0.13838227574888345,0.2529383571557496
3449,0.339722254714367,0.23125016535524123
30,-0.007142203931970164,0.2554353469951899
5749,-0.08702688021035238,0.17338422038599893
5390,0.19594309118117906,0.2245580361878259
6301,0.5252305107660246,0.3604073457546227
6292,0.675949241393132,0.2458037827547385
3101,0.3509487229449796,0.26742042701372976
2211,0.0782163786299831,0.2539700881794283
2892,-0.29968610695499687,0.3693311954455613
4789,-0.058179534298590706,0.2570424381651273
4023,-0.11058739770929461,0.26049555068398367
4046,0.2678066995520016,0.21912495837785284
2586,-0.2872393193659293,0.29705559835477857
2773,0.34187714486084203,0.20153959927225315
3250,-0.011141263197191116,0.37805793885602995
5952,0.9295878602345852,0.30635417891919875
1860,0.0727410249731646,0.3395707169629895
4378,0.28665442340225,0.261716710842356
4938,-0.017384222919984583,0.2599608586243005
5371,0.3539890056652897,0.28075468714055885
6121,0.1848612689975956,0.30629698088439244
4341,0.274032635979753,0.3490958311090106
4439,0.3855376021559021,0.21200571880372276
4080,-0.3429764546370418,0.35616059343371737
5085,0.10551165092530355,0.2375383500419202
5048,0.38142847785057105,0.2790308573423913
588,0.08282974803193845,0.3909122171553591
6434,-0.09211776420392542,0.3427582575871004
4275,-0.025512572173485376,0.22405019938798154
5439,0.32086383147531433,0.2666342710482913
653,-0.1324740621988473,0.2265859631482522
6346,0.287709147494707,0.3329038537434483
2925,-0.17657631545768723,0.2674648012974667
5405,0.8584762979362434,0.2654273647953804
5934,-0.09094720677151111,0.4112807047005632
6261,0.260957632028335,0.3785253603608426
3558,-0.1065274412085148,0.2939860902491127
2641,0.18244075152013994,0.26763892648936494
3287,0.41296967127677947,0.26121415335086534
5860,0.10529573502073658,0.3402905085598192
6287,0.5160100663013055,0.36288927780402963
5973,0.2343787721512649,0.31227117490472767
6257,0.06053283960751444,0.42586755595880565
5044,0.22284257607787616,0.20110218527074145
3370,0.020040911317316487,0.24797102917447647
1960,0.17221784120550535,0.3400382990919061
4057,0.49688011160962753,0.18713322613561137
3573,0.05652171979625162,0.29035422480669637
5221,0.6484533148227288,0.22296133333093474
6209,0.040192558962961006,0.32505807995636476
4464,0.20583371066498202,0.2205866159195011
927,-0.09874258183148062,0.25002627797783716
3497,-0.16592858112619158,0.25444067582396324
4450,0.003685500885766048,0.29249008337436716
3145,0.5240751988053788,0.2399015726221299
6212,0.1854897394661444,0.3832882293134997
2382,-0.00968799691846623,0.19236914733701996
3339,-0.2677270893345677,0.2799733478901775
4769,0.2698948936776274,0.3185107355183414
4126,0.5206257467266191,0.20214628402095056
2928,-0.22242703433530178,0.3093544569056612
6425,-0.1407048626318623,0.2633392211079614
4288,0.05947036436479852,0.2361095329042766
2882,0.07239489645402006,0.22482284398490804
3956,0.2776224261353892,0.18199661593573105
1788,0.09087483706204895,0.2337581436004577
2008,0.04476498793479201,0.34030727852978926
2989,-0.27096022346677506,0.20008188165122093
6345,0.4678688747509454,0.3239283273483123
3393,0.18705591639499589,0.22867586858503589
4774,0.36986836897174,0.29512551903894596
644,-0.5274498286697018,0.3815725755251207
2634,0.48689629160164577,0.2700828312030608
6161,0.0877123045182242,0.3497967818830128
4812,0.4347796395834485,0.23213343654285445
3979,0.05671723922221635,0.2764911180227347
4738,-0.026843824449324916,0.27894458991666177
6216,0.39259708205117205,0.4534666750171177
2954,0.22930116578912219,0.2995071121211372
3375,0.30861627529991936,0.23481746691491753
4264,-0.023473418485992065,0.28115443437234205
1874,0.25029755485343796,0.2639038498588793
6037,-0.015672450015109182,0.3813204376667039
6146,0.3777272475758284,0.28606075241070467
3968,0.17219336464898694,0.21981921424678522
5998,0.3840013561542756,0.3785154926102093
4099,0.18854129130236186,0.19817648005927158
1491,0.17013614578375702,0.2811114933184908
3225,0.00962624886659001,0.20930305957939155
3828,0.027762817694912213,0.2262597112011825
4473,0.020701740416914593,0.24421317811981144
4259,0.18061722848360745,0.3001719263337976
4411,0.5580438468131156,0.23008893405905642
5339,0.17397897303979992,0.2615260547704941
3734,0.2022734748140237,0.2643901011705812
5939,0.19299928790753948,0.3497422150299981
1694,0.05823101902234438,0.25345985961853096
4661,0.09356846786784544,0.3004692435677094
5543,0.08758933749074833,0.2633738359580838
6328,0.3087626161156902,0.46068470848932175
2685,-0.39345506499251487,0.36530233082062347
6378,0.47522102701696844,0.33098251450639504
4476,1.0335259796925562,0.21690672903831085
5175,0.38046929580501776,0.29303972945129503
3378,0.025059728376159374,0.21180259494999795
897,0.1492776362573546,0.3651816588587026
1124,0.11384760715572079,0.21937531001431956
5076,0.1672758886807807,0.2840483615567756
5675,-0.09468522568634453,0.21584488420296588
2514,-0.030934736449515773,0.26855461894011085
3033,0.02031131423356126,0.31561744476919196
3232,-0.18351035012624847,0.3534370715242605
4198,-0.1492065757195598,0.4425905952215305
4562,-0.11453079975826878,0.26096452916808505
2889,-0.001507600655483542,0.3032704518267489
4496,0.12216666055600724,0.2605452359117566
2111,-0.4529543009244513,0.177699339421471
2467,-0.2687053137593784,0.23327276329055555
4175,0.2506493841942836,0.2312796353389251
244,-0.08667614685504477,0.2865513304601
1292,-0.0495300802972308,0.24278086925116624
3848,0.07523315502579812,0.26094486174145687
4608,0.38127912256777186,0.2600993962195976
3885,0.3750335603796081,0.1943032775912873
2913,0.45642136214546625,0.2924355755839211
4830,0.27481501876156106,0.2754764035393836
6194,0.40434297010601705,0.416976552089973
6382,0.20121751866455198,0.29084333257360606
6263,-0.09213431768320626,0.33009530879143717
585,0.5514013673072033,0.2944236863017553
3522,-0.3448892784193427,0.38510288216437044
6050,0.15701766569885497,0.29050808562407915
5700,0.026968869562169647,0.18111550693950312
5943,0.2734891266946488,0.3116100336755134
1869,-0.08465462956812353,0.33598403695060297
4507,-0.06793670108309008,0.18703022539136996
5115,0.6957095430470619,0.29732838839295245
1929,0.036906358573784596,0.3220241437052906
2724,-0.0015598861322092539,0.23634190173896244
5264,0.3080650406585,0.21900639168022037
5449,-0.22867924707359247,0.3626353202321025
6389,0.3387440644040131,0.3171876339646848
5,0.12201075866845035,0.24650282918942684
2781,0.5695024929133159,0.31894320447677377
4504,-0.12028229275554489,0.22205689281106453
4882,0.30474720621663287,0.22398822838377663
5275,0.47602020768007686,0.30308017983114877
5478,1.0138081382447808,0.3088704488237843
4265,0.11994956048366825,0.2526073897340802
1886,0.2056291920027718,0.24633671186763884
6174,0.08324933223489937,0.49082111239371484
5836,1.6046913066344077,0.34126033738797956
6086,0.6888177475274491,0.31522161095622964
2765,0.11701988592904837,0.21547618602085666
6381,-0.04805838889067516,0.40421033828849423
6144,0.08847487083920302,0.31150010710612236
5558,0.3041440521916286,0.20817733214493928
6170,0.5228058394284453,0.3353229873473128
1894,0.18356629272980712,0.3108721710410893
6456,-0.10011104269614951,0.23774934024905664
6467,-0.0766518430974294,0.28590902527312134
1305,-0.046324378622924024,0.2588323724114724
605,-0.39626789901613124,0.30713080682290805
4523,-0.011441646012963292,0.19978441922658557
6070,0.2869421620232815,0.2722867453094408
23,-0.13535244822122666,0.1912027977881148
1941,0.11833826155304124,0.23652523917276574
4759,0.316776852592009,0.2570378273919794
3245,-0.38728036614027106,0.22713665931189744
4062,0.07149276517885808,0.3008210768696098
4780,-0.2700265326036804,0.2523835711278018
4999,0.5588049452635078,0.25279760606921137
2555,-0.21096724492908195,0.2764871334325199
5041,-0.023833966096317497,0.15272106039214586
5544,0.6275433994613354,0.22883943426536937
1628,-0.07616733443904197,0.2043756714675678
2194,0.0677696242908181,0.23351322806334587
2546,-0.05807180133623741,0.20039939655124459
5987,0.1869181963715044,0.3064259973710295
5804,-0.019362770791736327,0.2870301094473411
6097,0.28390987994211647,0.35846795542816284
1748,0.07789282355052211,0.31385082006359377
6051,0.29002624926840725,0.3637874166883115
3603,0.36311378092356716,0.22598854853857162
4728,0.5772036811081229,0.23361062117912423
643,0.2622190850903142,0.32084751103477804
5047,0.13741831382036238,0.21331451485421601
2839,-0.0181293711788125,0.2564073504706867
5161,0.5031426057367675,0.3071227621175134
3068,-0.02948118640972914,0.3158321163685884
4764,0.2700257786473821,0.2636009530118256
5582,0.6530036697728466,0.2788840654137084
5571,0.44254970752579564,0.24554762228510707
6335,0.22741987171888936,0.4021812312996318
1672,0.030629839030023663,0.28320980328755885
1922,0.08112349728653713,0.28795273447522995
5025,0.27113855765695527,0.21419204919600962
6056,0.10322619456475136,0.29694032228797157
3321,-0.17498973852842703,0.23499092585339654
1844,-0.19192021865461592,0.2715099558159385
2678,-0.07064710205461705,0.3462867833503216
6033,0.26963172446379763,0.3410222857286881
6379,0.4338178037940578,0.33007478241291166
5316,-0.029628362657991604,0.25359335033188196
6114,0.8476016738739248,0.3236061965667543
4722,0.451209571248149,0.20154848979133466
1938,-0.012627522252476668,0.3280184341626502
4881,0.30281900439062864,0.1805491464844289
3336,0.204302057008469,0.2878915832422856
5956,0.1417550743873849,0.328138974903945
6240,0.3804470459057848,0.4262257983650385
4229,0.6336464736757335,0.21362338706346176
4551,-0.12487556654651134,0.21903742949904648
6006,0.37686294390051955,0.3680176711099352
4705,-0.023727001373488276,0.2785154915200439
5172,0.05478721466178321,0.25061718575375364
5531,0.39249484518112027,0.25258196004638905
4367,0.22171942768872582,0.3554975286858536
894,0.23816892545345184,0.3356622200401022
623,0.16175260826723917,0.42684394845402457
4695,0.090650144021011,0.2042585883772318
5090,0.6343683494606056,0.2227411263644359
3721,0.14914133096021204,0.24055800056162652
3189,0.13701633437415808,0.2751859476572538
4058,0.09032119142001495,0.25074122775014485
5088,0.3911000369658868,0.3329370156994289
6229,0.42805793514240215,0.41018448382019806
123,-0.035852498222641395,0.27848445236781394
1288,-0.09316629066700582,0.27117129200295487
1985,-0.02084889588186427,0.3622092164629731
4060,1.0344425210473902,0.24398153171571077
4156,-0.099198732816201,0.19183169784947182
3152,0.05635324394077419,0.2723573053673789
