x1	x2	x3	x4	x5
1.9937533550336806	3.626862340167544	-4.640625773145358	9.680377682065782	-2.4718198536104525
8.62592488868621	8.822444740360167	-1.9306714951285628	-2.3268507074459324	2.2424573158673504
4.00225428311213	5.309858786524686	-4.233058049066224	3.8073299104578053	1.89549337530097
7.355540974438271	5.166765979578799	-5.064192119313549	8.261625815961192	1.351858465594214
8.009069164806885	8.77092134499963	-6.371021789491671	10.204048620227905	3.1091761194888425
10.963148955047306	8.187867576035542	-2.405887375057306	.4178432012493177	1.2032456703630912
8.007619575314255	7.99397014944491	-4.7498133328090635	6.153658191977012	4.882150814005522
12.374399741012857	5.136303495392796	.06962161608740158	1.9972192499876504	-.5777801530567879
14.903261282801495	8.542993289846422	.10356829853573979	3.1732049541888596	2.009777441785668
14.381514745930051	5.254217619784292	-.8051662973403415	3.0831138853772853	-3.1801212019577654
14.850363928222507	4.222599633359902	-1.6137404320246878	5.426612017245102	-6.091815383003
11.287227802650484	7.62731118793277	-2.3886754450974013	2.484697423001553	-2.73690214085095
9.23337395526134	2.6616188720207896	-3.7756440551714445	3.6457905843473846	-3.124373583078074
8.054193467691983	1.1622817027738062	-7.109337864927646	13.542125045595824	-8.972217661766537
7.786309340348241	3.2382846686962576	-5.596972372847858	11.490968778165724	-9.83993803963335
11.186482738695107	2.272344034169725	-3.957156972330479	7.571649054659073	-12.296191580586486
9.593705502716386	3.0332572723401983	-3.462099321278564	6.294161835445711	-5.445846953601115
11.578500036354091	3.783035521167579	-.8279246522713872	2.626965066673959	-4.797871057647771
13.008850129065559	2.6463517850741773	-3.3313831741958877	5.420355765396231	.9328993486525506
14.998729626965698	1.959791670925663	-.29540541679334736	1.9300274091059557	-3.291218889828041
17.956272897021073	3.054445811814567	-2.6002622716438166	.3260438217682343	-1.4838102194277738
14.461091363382742	2.6250525167286867	-5.121353096622897	.6649839990281223	-.9295681658078665
13.837605494136026	3.289080992435624	-3.826733665756887	7.043045570285592	-4.633859926831046
14.866728517125296	1.0387830533265485	-4.314123416470949	3.404744581982732	-7.241790329609074
16.057513235931122	2.4668479467515994	-3.54472510282806	-2.101892147567462	-4.385088070626525
7.621325225971989	3.5649311326287214	-8.554315557195347	4.519069769858457	-5.712714336464526
