x1	x2	x3	x4	x5
.45544931528152954	-.39625406242642036	-.8082526380117722	.6546647080151617	.808560392575632
1.514389957101014	-.6597792439881367	-.7089483697292054	1.7488269133361327	-.6611047698046312
1.122439744127644	-.44969794519675965	.9472200144135956	.14964012375678382	-.5085169116572227
.8858820261727282	-.3939533305529184	-.08627150441989237	.48655900257172724	.30947756187510506
-.8073570168892904	.002320972239994036	.2934851226271987	.8861454704724661	.0071596057590035955
-1.2326387337815632	-.3626138962110633	.14224347012202326	.10966620463727245	.10215833977647654
-1.4229780749903465	-.5696125566600014	1.2463318728658364	1.274848171360425	1.1874090842620142
-1.3279301127238812	.9493078169437771	1.0938366708107532	.16157893426579228	.7992188488228997
.6057628541645999	1.3310832948317994	-.6019792390349351	.6868780984442727	.07396375022510249
-.009701668782129233	.5348061963731835	-.9533509484425479	.7835702014956006	-.628636843417022
1.2553559290613783	.8326825718476524	.007454135102191714	.23281916864789717	.41589914194772876
.923450508369258	.5098398757005723	-.6846225854212667	1.4317319561915736	.10907535458538598
.5404809470907664	.3998154994992649	.46598864380311256	-.245631545512894	.1503070982636731
.4277754077204361	.9591315432404908	-.3217252933478328	.552284713594901	.27537497142136524
.04067461600915756	2.339352515600738	-.43440016319152697	-.699978340010692	-.3085065567623575
1.873917967296841	.8938546117703176	-.8184141458874161	.48932759644439444	-.7033984462645387
1.0946115637034026	.965811892204678	-2.0241152058598644	1.815211732736069	1.0170687764398048
2.3406557320168004	1.4445177405251497	-1.0287176798284798	.8623007128959045	.4131955680437528
1.8715447292963632	1.810067896973996	-.19885207536424215	2.5292262919783868	.5383401757560358
2.2926238498211897	1.2800196274488227	.03173331916947317	.39960964235802804	-.44895423212485797
2.425008243450883	1.195109804248153	-1.135769183155829	1.0682342559159839	1.43618925160111
3.13282961450697	2.0901277176263307	-.10971009927623819	.10715841381737701	.023954979178608116
4.076328610521588	.6006421229613667	.1488293802443541	-.3828465223025507	-.2774878850731074
4.02947119565328	.3600134415844906	.1322381221962754	.42372541919239526	-1.6615621350731447
4.353205222955537	-1.314959949876536	.017619691328189524	1.5958649365020823	-4.477223881782986
1.748366075192909	-.7976323777085945	.8946892424774353	2.43497421696076	-3.3288128224033224
3.060871410646017	-1.7121460358179985	1.1111585216060533	2.6921019029114905	-4.596539004939933
2.9017961314397547	-1.4474859929276602	1.041791800521629	2.650707105429446	-4.926682731571531
2.3770659419937945	-.43221402429530986	1.1375594439652748	4.135559958558497	-3.4590133504671363
3.4712376832655365	-.9682933791799703	-.33093676581749143	3.220602018107841	-2.9599336270908303
3.3258241798305694	-.22601837278109266	1.0681408723492645	2.0465194675510325	-.500456547578002
3.1642860276575835	.10969033420215435	-.049178217759525134	1.7949517073565662	-.2881361496201731
4.341358516249738	-.11309376905142579	-.42027290791845395	.3961067230565717	-.2636649297595529
4.083563169794525	-.15208919492545583	.5542006581789722	.513533690807856	-.7113232429457121
4.916125477793445	-.18113612307098925	-1.2675287047441999	-.17934079276767248	-.16846939822157245
4.341260718454075	.27151360035408934	-.5443784994716729	.595337009892488	-.2018878565617641
3.9751824509214924	.2674532179540283	-1.1172369273656277	1.5468712215951879	-1.5388022483281576
3.7538692721735245	-.1506967791436937	-2.452572144622301	2.4515561957272647	.4197869319439938
2.209866145182965	-.5704217325578639	-.7894652244666093	.5571460336097308	-.08810399639126765
1.6955246966125352	-.2793052281486776	-1.4690641771808601	.4014895891180943	-.8183788829257052
