x1	x2	x3	x4	x5
2.5143064289463077	5.7070735996536435	1.0790851455578943	-1.7148134372619641	-1.1919994798574565
3.297866643805677	4.427811387533748	.9382397178547868	-4.002765267693874	-4.030428603720008
3.559954276291617	3.9552678950599574	.2205718193873888	-3.127778427319591	-1.1503192520548462
2.6289298606411027	3.219971568847871	.1953968161048211	-2.3735194146019394	-2.2330975957897317
2.4020335224434906	3.59638991137847	-.7398539398278302	-.7778001144450881	-1.02239686440526
3.033528395176554	3.3503041206352058	-1.303000988577596	-1.7396148643137002	-2.119979956318437
2.735485920838752	3.0154218939690063	-1.6028320659266269	-2.588679259978069	-2.0679788728960626
2.464340544812562	2.625256049271082	-1.9491797129294386	-1.124518386909774	-2.880861458180737
2.6201172473269945	2.077560913831566	-1.7897562277032737	-.21751085646069473	-3.369776111256802
2.9887556933429393	2.1324812307982817	-1.6854129645383875	-.820006951694868	-3.541739944517573
2.9349118342146854	2.241706283380518	-1.1965965245179864	-1.0889813028697477	-3.1627760165487846
2.2561720173920876	2.548793376202174	-1.1913498498457664	-.9628388383253016	-1.9580246884719397
1.2381938166660114	2.6482009034702685	-2.488854746834938	-.7571514661762777	.44028459787063134
1.6150920455124462	3.22332299585127	-2.1020032820141954	-.6594822219998459	.03129270834769828
2.887506517952886	4.131626394622997	-1.783718171577106	-.9857144346833387	.07356166190847557
1.7769613938111888	3.7314414994719938	-1.920809550206144	-.1486922807550185	-.7485458513596642
1.9164602226549836	4.103237452479884	-2.3169378976902975	.10511710141462499	.38455176462832685
.6407375334234076	3.616614221157792	-2.5843736814426626	2.1365183234619636	-.35777402175184253
1.3663963086832764	3.7529900192407446	-2.6279197519262527	.8847066281425561	-.9196565952369125
1.1795690899994309	1.7807457105375768	-3.2869640515990763	1.2740582062280352	-1.9145992621420205
1.403152572341991	1.5155483711190418	-3.866830360687652	1.3051945462464978	-1.8936512303225055
.9076898920717331	1.732279803954118	-4.386489453080707	1.7910047278490862	-.5098233498934126
.6394979911084919	2.5158259401314096	-4.382001939219186	2.3842640338336194	-.6710519632573047
1.671644654825167	2.579001937739312	-2.9344000714510794	.009304073050795947	-1.1660655592371385
1.9260716659410346	2.5497877682440717	-2.66594001780709	1.5610343501241637	-.8710151481367883
1.30137253611094	1.8177283330648346	-3.2052543814218204	2.037280082454211	-1.3334325980997739
1.1573123408059072	2.201322938366593	-3.422449226476543	1.6113727988632633	-.07693019795973387
1.6622846866532588	2.1181348958946202	-4.659488535328082	1.7914488285339687	-1.259642099089092
1.6409470441444394	1.548856955841893	-3.7327285464806823	2.470576349635132	-.5303050123299801
1.838345403911179	1.6177437277883024	-3.621255006768693	.4053522968457309	-1.200349418272656
2.067113168570585	.8046259000993216	-4.501059386812427	-.15239123193130877	-.8248020075850429
2.9639626379615622	1.9375321389684819	-4.5264627124959125	-.9674192715414848	1.0276252068779046
3.2555090614233952	2.9706790140267234	-4.3221694650735	-1.2612780119197382	.34468233409651416
2.6949317591657724	2.364127089154115	-4.529732501015463	-.8708154752063046	.38569206351433627
2.3024665236139157	2.678334627982719	-2.802688209339702	-.6036669800962295	-1.2163143991699041
2.652175829758298	2.2774203991829745	-4.525630176931092	-1.7228548051227253	.6135266948125461
3.225416674386131	1.813019140489242	-3.6231199137459273	-2.5589031527576824	-.6532545617071793
2.842289524475329	2.2652898868947444	-3.1774809278155076	-2.480294510543345	.8061474950690027
2.281402334389668	2.6809057837660197	-3.487499804759085	-.6968242839451899	.05064815320711247
1.710024244861515	2.4140293052108612	-3.9173835195611115	-.11560504056815932	.3997316240416741
1.3365687304997622	2.8459328777086403	-3.3721507699117637	1.1291610810678656	1.6498280445088178
2.218730835096134	4.554971897140828	-2.5125121332033205	.24074137225517567	2.1591566558699022
1.4217299052379375	3.82031432704315	-3.6464855569731833	.5308117133680383	1.7126541146425176
