ID,EBV,PEV
4515,-0.24222809236090193,0.19594067176322208
4516,-0.07190041737449988,0.21198177251286168
4517,-0.10182490631570046,0.14898181605525357
4518,-0.23754728709903614,0.2487010814732223
4519,-0.14413312848444068,0.18865672339688871
4520,0.09772465682038334,0.2359528577354241
4521,-0.08012173323027455,0.1966042549257144
4524,-0.07000740519439048,0.15030715639736314
4525,-0.2702826918710457,0.20348453987378357
4526,-0.3543217943833845,0.18943058519635572
4527,-0.09611593945295574,0.17486022073765992
4528,0.21955007812739644,0.10355958815385603
4529,-0.5443934277454301,0.19146465507359728
4531,0.23744863419791298,0.15700062900478345
4532,-0.22973442467648933,0.18680312761986437
4533,-0.10045129672301886,0.19425312307747533
4534,0.018295531532040676,0.23881025550178991
4535,-0.15833880103644407,0.19018701034031055
4536,0.1605471467648683,0.20684817633952574
4539,0.2421236293040577,0.2314665619634026
4541,0.17333378131354624,0.19192015507517887
4542,-0.22911498878217723,0.19240382019902322
4543,-0.26830801208160354,0.18689826453585576
4544,-0.204861030939766,0.17148926463170486
4545,-0.08141304326353925,0.1490704667160516
4547,-0.20645935738817914,0.1606688730945475
4548,-0.3242569481267315,0.21539774008531548
4549,-0.18572991697113533,0.16730296395453292
4550,-0.4133862059738449,0.23787306439449876
4551,-0.22778617381142355,0.16218185407136734
4552,-0.6955621592236112,0.18870064747463688
4553,-0.5149431300039183,0.2014319657500436
4554,-0.19355782396116294,0.22670592667316705
4555,0.10424056085841403,0.1355707156922429
4556,0.2464534074862012,0.10826924736040534
4557,0.09407075058012028,0.15169251231997016
4558,0.16186401044381718,0.1575090825219939
4559,-0.11429570398594034,0.21085320638817645
4560,0.19466239742066707,0.2282308782012655
4561,-0.11964326570995568,0.21645442543145463
4562,-0.14913683467841674,0.1620786196052261
4564,-0.38650012732885963,0.1929358273033122
4565,0.4047253743930799,0.23813958433516647
4566,0.9109650079175896,0.18985401832496157
4567,0.412297578653475,0.1921488263795996
4570,-0.037459907205521906,0.23024870754983406
4571,-0.07902167965523745,0.16308720902063534
4572,0.04149219031857657,0.17402657424426327
4573,-0.01946831432743401,0.17191325405140753
4574,0.08585518562019416,0.17170892371120666
4575,-0.25620639222236163,0.16105104738820794
4576,-0.3336482722788567,0.16607246411346627
4577,-0.39045271037034707,0.16802309965252946
4578,-0.014919440593075418,0.1573465342346992
4581,-0.11154141575461077,0.28870294146695624
4582,-0.2797142579807403,0.2606962527581058
4583,0.055379868758612,0.2396462787022071
4585,0.11641390023057487,0.26391311868977213
4589,-0.031313558246291694,0.22165672879745013
4590,0.30597138676043883,0.2137845100917992
4594,-0.11661814625591743,0.2803409161674115
4595,0.1727987221193478,0.25318020235051075
4597,0.10514725844471151,0.1852381892884366
4598,-0.2597161793880986,0.2278015524460224
4599,-0.3284285537300234,0.23090019988820437
4600,-0.192376740364827,0.30915441073505134
4601,0.13953319620738155,0.19427155444040967
4602,0.0702187923109625,0.25592374559536396
4603,-0.26095229314831553,0.1867232162947717
4604,-0.11833159394355014,0.30358977873579357
4605,-0.40157094722197356,0.2591759517058213
4606,-0.41492132913302376,0.2082826236344281
4607,-0.3133874556813674,0.17630301408048887
4608,-0.03226491882950388,0.26482623776739456
4609,-0.1620190667604134,0.1906013818050661
4611,-0.25134037969890655,0.14981702731018973
4612,-0.5677318550580297,0.12199843215517196
4613,-0.31729778121099,0.17493702759790603
4614,-0.10915341717051956,0.22180817469428438
4615,-0.13183453154939367,0.24195353345941123
4616,-0.11173973222445158,0.21275672630826853
4617,-0.060979908319748845,0.1753072980447199
4618,0.14005603159612007,0.25484206480170857
4619,-0.12575596824439128,0.19129853054345558
4621,0.2541186544974252,0.16017066928518364
4622,0.756730885714573,0.2605829671057113
4623,0.0534245944231561,0.30790289227944795
4626,0.08790848391053747,0.13110767721593594
4627,0.1459220259957026,0.12656971838985542
4628,-0.25844277431231216,0.16125679168166962
4629,0.32201994869728373,0.17461083855958637
4630,-0.13151058846558306,0.2538293341022417
4631,-0.23651526114938723,0.15465303234385233
4632,-0.4037404900072283,0.1390026371473897
4633,0.47762944974175775,0.2167253696699857
4634,0.40294040333024134,0.1593649510147695
4635,0.06040181670276439,0.20679621180675573
4636,0.05920805258703877,0.179328202020384
4637,-0.04406845497557977,0.2092769650536777
4639,-0.20841141541391395,0.2069502846155645
4640,-0.1652652334873964,0.2628587904431421
4641,0.2280828051055482,0.23588053857097097
4642,-0.28464799442536604,0.25671434299097773
4643,-0.5085812790838901,0.3412431113474251
4646,0.13071759058679544,0.21638851837347534
4647,0.3416227356462922,0.18673428830255875
4648,0.5364084500962121,0.20534822858830487
4650,-0.01661462033867483,0.18526511844807725
4651,0.14986632324027147,0.18748775225974323
4652,-0.21689559736773237,0.1969736261428317
4655,-0.06542224989405676,0.18347504051179359
4657,0.1286868479186052,0.24414173963401858
4658,-0.2182953633082603,0.22102499224687708
4659,0.2606095483207844,0.2005065807130806
4660,-0.2770456661506212,0.21565797773440873
4661,-0.07479075768576893,0.18624881420503286
4662,-0.26742529020386324,0.2129171402788108
4663,-0.19677454668668465,0.17842778022804948
4664,-0.38247919617387865,0.22190494707003838
4666,0.14886467728867275,0.2599288922672562
4668,-0.10439522571149074,0.18822887271819452
4669,0.16080739880779832,0.16769381857936153
4670,0.17131079589722487,0.18433794912609647
4671,0.08128455639510503,0.17725250541498852
4672,-0.10294020508621768,0.1861504063086252
4673,-0.24010197228304198,0.2606621320017923
4674,-0.24060691123774405,0.18817762400140578
4675,0.14470855238717736,0.1419910220180385
4676,-0.25286805653389577,0.16705238360520425
4677,0.19616936156692805,0.15785427011246578
4682,0.16746679343705595,0.17344009843467817
4683,-0.03750098680725107,0.17612937844876542
4684,0.4351032010727743,0.12422597622239168
4686,0.4640000899114042,0.1203757410465988
4687,0.13949824128939917,0.13921916235813395
4688,-0.3045681406262641,0.16302211308352302
4689,0.03754072779813234,0.1579858981098728
4690,0.33500458275812767,0.18419377035226503
4691,-0.2559070145334492,0.2110473602885131
4692,0.10983118664662327,0.21806000172656312
4693,0.18781058501814527,0.18865727426532558
4694,-0.14740056100158083,0.144260866767751
4695,-0.11354564486852343,0.1913387891487018
4696,-0.06615562762497407,0.1706903135485891
4697,0.04627007751158302,0.15082078975787108
4698,0.24579820291233834,0.19677672712941044
4699,0.1932123712229166,0.13016807309587336
4701,-0.2505221359413855,0.21364072808288911
4702,-0.060819074342225735,0.1940211196358342
4703,0.02393548765155919,0.2143052874332476
4704,0.2035271507332723,0.2002291499919271
4705,-0.19701232161502258,0.1531047415386682
4707,0.2669049136348091,0.15478877037359592
4708,0.3475602110548637,0.13265539209440846
4709,0.29152700765805023,0.12468809192000016
4710,0.6080900883774993,0.17068931685107658
4711,-0.22237446178117992,0.1909708132783351
4712,-0.09379232616904343,0.15519698131711707
4713,-0.04968107862263126,0.19457617839060348
4714,-0.31531336056985215,0.22300415681473987
4715,-0.3754230912302134,0.28591811041140053
4716,0.083446549641261,0.23424258702642975
4717,0.06816703465860821,0.23339820982917012
4718,0.2550720007576232,0.18893958862469468
4719,-0.14606311383381787,0.24917557436022927
4720,-0.010603158527997291,0.24143213257151255
4722,0.045455995204304565,0.2239662775938879
4723,-0.11743488184723043,0.23749946010746686
4724,0.10624949660101574,0.16984056312995374
4725,-0.07526154360554033,0.16147242835150108
4726,0.029931747234250433,0.28841709561134926
4727,-0.3400500367355564,0.25532628217929304
4728,0.43876879756425546,0.23062823615400704
4729,0.3990615205161824,0.20979823284182028
4730,-0.2289987836234765,0.18296755100526987
4731,0.22896978647732408,0.1928670659092394
4732,0.1212114013682062,0.1849038678707913
4733,-0.21929382415586193,0.2283007774280452
4734,0.21828861648538758,0.214125418449804
4735,-0.20064021129673573,0.3232033847763788
4736,-0.15778488666296284,0.2141702544935455
4737,0.08911857190332176,0.15941086169848034
4738,-0.2139597196018355,0.202664360538288
4739,0.03585084930102936,0.19502410003727072
4740,0.10009413236017836,0.178751201169268
4741,0.027148240442792758,0.16495003348633608
4742,-0.11111145235777067,0.26127918047433907
4743,-0.08624001442602379,0.22497424811256375
4744,-0.07944073483281328,0.20080045128230514
4746,0.1047661033340665,0.17379240243695956
4747,-0.04446032869098502,0.1828483794656528
4749,-0.24075354962686835,0.2798872755184161
4750,-0.014735463690828156,0.2711407315081596
4753,-0.12098801455512856,0.18677527292968044
4754,0.2874045492196856,0.17980585188045478
4755,0.19018146320162188,0.1602081150463444
4756,-0.1589549405387575,0.27482805125366905
4757,-0.1228837472347902,0.2887706534284006
4758,0.16390385921962905,0.18350719262414983
4759,-0.04953960214481039,0.24073102570833152
4760,0.018171870707477916,0.1969392960541857
4763,0.08531616077397106,0.20197875823820513
4764,0.17185429404564068,0.19618432356426538
4765,-0.3028736024059661,0.2381509989755366
4766,-0.03316963323106512,0.19779034402000512
4767,0.03391006193304324,0.2363998443862193
4768,-0.3516997189095358,0.35310701584085286
4769,0.0337180150587784,0.22727138378650388
4770,-0.1756989444930376,0.2817050723189544
4771,0.36779648961919115,0.27418797802672146
4772,-0.03591471378792081,0.24890927990619116
4773,0.13840866912868868,0.29921463616315624
4774,-0.0066661709156606444,0.33211012405464374
4776,0.025363766290446135,0.19791346440834418
4777,0.3108981339815243,0.261417991986079
4778,-0.12199804067478752,0.23415172016290323
4779,0.09509171774188122,0.20850326482591194
4780,-0.35887390890323173,0.1641550380345418
4781,0.14694515642720263,0.218287568757695
4782,0.36452876164449954,0.18548411817870844
4783,0.36156799446227905,0.24186363967586072
4784,-0.044891503679236514,0.26588328146379764
4785,0.18950244106360903,0.1841144994649821
4786,-0.28458182143686644,0.2638399415366933
4787,-0.17890032765280903,0.26566068984599833
4788,-0.072758728349553,0.18309680511250728
4789,-0.2693998893706778,0.21869383214887658
4790,0.3617338265951116,0.26529390437838574
4791,0.4079788452673784,0.2356502821801322
4792,-0.09498887308880428,0.23194321798750867
4793,0.018622828533806403,0.21134989320227363
4794,0.09418287355019243,0.15530592074872365
4795,-0.14442888195119738,0.1813720194987518
4796,-0.10123850034263976,0.16284923284516015
4797,0.3480483179325,0.26394740016161383
4798,0.21738237607776617,0.18425055418003503
4799,0.08365268645080876,0.24152228765034195
4800,0.07444481643063855,0.19264783371399713
4801,-0.23870390666823935,0.23468463280209398
4802,-0.026925821282174058,0.1843863638563378
4803,0.2156014719265283,0.20003964313568792
4804,0.1411730937843493,0.23267351388105798
4805,0.06296019568609428,0.17474280052748728
4807,0.7407609195445229,0.22604763543173917
4808,-0.1002931598543393,0.1880261430051578
4809,-0.03873715861996524,0.21033198317032734
4810,0.0013004270582740907,0.20117708565110964
4812,0.30863409024439425,0.16312868316873225
4814,0.3917388044818655,0.20458232054213743
4815,-0.215606625184969,0.19600218120236418
4816,-0.020335560323884404,0.21685608244102092
4817,-0.17854739415116883,0.20871135078837533
4818,0.0682947271909534,0.1818824844665169
4819,0.019209646600702256,0.14748435468796256
4820,-0.09265240302495913,0.211890086645844
4821,-0.37510097316034696,0.2877046224161566
4822,-0.3715650655956221,0.2536745241404317
4823,0.019804284084263525,0.1817360441221029
4824,0.08090877879916353,0.2284782560806707
4825,-0.07855100510988487,0.23646451916333328
4826,-0.0015387029996740476,0.18636749659471918
4827,-0.00338664575700656,0.20495975696385624
4828,0.1054868201822648,0.19394048911164155
4829,-0.07453094079462522,0.15271992112306268
4830,0.27673149123528673,0.29463528150323287
4831,-0.07169860936493694,0.20671579263583176
4832,-0.08120649181314611,0.2265033548049132
4833,0.4586117338748882,0.2524968403542293
4834,0.3555802884697819,0.21519870749798195
4835,-0.11998958799208607,0.2337759400650884
4836,0.08256149117340322,0.2195790909712158
4837,0.2744560537258562,0.2308354736834598
4838,-0.10951555284173267,0.21154470834022443
4839,0.27844057871762556,0.22512654407593624
4840,-0.22351509938303488,0.21032731639500582
4842,0.22223286830301503,0.2152412607363799
4843,0.11040219232111229,0.1741455003508165
4844,0.2764895876536954,0.25030990087662774
4845,-0.0874482307417564,0.16389089209214208
4847,0.17598074085422385,0.15216190076453392
4848,0.5608911953555689,0.21735409847751028
4849,0.23252992095785424,0.25553326666715515
4850,-0.007500031036680506,0.15804632544502473
4851,0.0925105731086866,0.27213779475900873
4853,0.4081826326347327,0.2550537357409551
4854,-0.15938502902156038,0.21772886306325717
4855,-0.04476701476276448,0.22875817816019925
4856,-0.25377412778325115,0.19104771310542717
4858,-0.5379051216274363,0.22446334991681552
4859,0.2648680085994745,0.12508684777068454
4860,0.9186545706790086,0.1967546439759805
4861,0.23136146285184644,0.14961533827781798
4862,0.19543926756072197,0.14999923231845128
4863,0.14229439494754081,0.20223729720324496
4864,0.0685461738022384,0.17859952411175373
4865,0.33297022686787725,0.19228495155390457
4866,-0.252526451772208,0.18027115627158344
4867,-0.02989589187137174,0.12948239572703546
4868,0.04047117968590685,0.17159967375524912
4869,0.09120328525675855,0.19002066596867576
4870,-0.03701269974562479,0.28164832263581313
4871,0.05479010834679647,0.2876435862515349
4872,0.09097795497003487,0.14172341109943717
4873,0.7204071012455897,0.14887905456419243
4874,0.43637247097386456,0.19685261639035984
4875,0.3655216592918747,0.1905838768697958
4876,-0.09267141890490152,0.21524275875062632
4877,0.11635917106121488,0.2412966964052641
4878,0.07800975589650877,0.21570713141092732
4879,0.42330431247543926,0.17846759198080928
4880,0.3771109005820772,0.14631416386323742
4881,0.06517664310392679,0.1914786677114207
4882,0.0031451775892619295,0.20032146562312747
4883,0.035723907537720125,0.22446413960617503
4884,0.23549641890373668,0.20466937321659207
4885,0.3004006908152988,0.21994048785612436
4886,0.05646439950843932,0.22426312981274976
4887,-0.28399288987604265,0.14147363630426393
4888,-0.08687617872889375,0.16446105980589837
4889,-0.3590319125987835,0.2388732687339312
4890,-0.36584254384141474,0.1798450858670796
4891,-0.2511008409672945,0.22059784919178332
4892,0.05915608040464559,0.212415094084787
4893,0.25218993830175324,0.20727805313323752
4894,-0.09525174369998242,0.171072718559128
4895,0.10738788965582347,0.17423285471489017
4896,0.16214250770956568,0.13029978565669761
4897,0.21485293916957524,0.19903074187423458
4898,0.22350346084065362,0.14944400226988105
4899,0.2605203636833371,0.1781459174034838
4900,-0.01857267873821519,0.1807792498019857
4901,0.279871678011443,0.26704203312619335
4902,-0.05956448993011002,0.21270980472109893
4903,-0.05529920173343879,0.1980102029607644
4904,-0.1127977271251333,0.2123658657472051
4905,-0.07584354761252969,0.15723866643854495
4906,-0.22200594445874444,0.1990737167834994
4907,-0.1544748343600432,0.22439067187588077
4908,0.3908409300256402,0.2919144046231516
4909,0.12340413212680361,0.18845067723589468
4910,0.06842045363253578,0.2014698968613904
4911,0.404717100765235,0.21139529328961074
4912,0.5923336978910568,0.20002181070822095
4913,0.28971866659827006,0.1662155181745179
4914,0.26395392351003466,0.23684701653994444
4915,0.3189179225945391,0.16474605212351565
4916,-0.012394068035060055,0.21300905043747267
4917,0.3899050920738966,0.2223209638000975
4918,0.22331467456563772,0.20230519496473617
4919,0.5077276582858314,0.18704512408889895
4920,0.18164054400072502,0.24193898068545192
4921,0.17493456255042802,0.19223380929616962
4922,-0.09238858222062271,0.22408846572069183
4923,0.07150857565027316,0.258892309506151
4924,-0.09821145655551128,0.20927838853469546
4925,0.20930656904515224,0.2678574991017921
4926,0.329296652629564,0.15759775817932264
4927,0.5016258845048036,0.1578205556478115
4930,-0.2429452730223263,0.233154554511778
4932,-0.03373038589810316,0.18248688506650776
4933,-0.15819310982242576,0.18777363561749721
4934,0.18436769079515103,0.2333768524746077
4935,-0.09068292556037441,0.1510191544399968
4936,-0.35672044142945397,0.1766957635049765
4938,-0.15939075040270578,0.18411721777239615
4939,0.18129666655090731,0.15361308423546566
4941,0.47558286195741617,0.24571125415641668
4942,0.2658750766551351,0.19881581802230097
4943,0.5561163058508091,0.27498988648301587
4944,0.16335401252328743,0.17589212407066276
4945,0.304140090706529,0.23039189269756125
4946,0.21066513229465586,0.20394046137794547
4947,-0.09673944057566729,0.2648241789687728
4948,0.04423325446241182,0.19058340938768378
4950,-0.039684927676102294,0.20686233372170973
4951,0.2525368423949084,0.2127219154503777
4952,0.30836398649686725,0.15080805924279955
4953,0.290864164723773,0.23386337374132232
4954,-0.2920115317253577,0.13088812820776188
4955,-0.030334528359332875,0.14270651868804546
4956,-0.4568809486229087,0.13837389969592992
4957,-0.2237956622084676,0.14661281963341757
4959,-0.11351098294045875,0.13392791087128017
4960,-0.023808820199082936,0.11906648930515096
4961,-0.07647508311717656,0.1885027665074579
4962,0.30451158565989866,0.1939192125519029
4963,0.2753758469497698,0.20541614968588323
4964,0.6935461222942375,0.20607296328969196
4965,0.07918893208018873,0.22765771879646163
4966,0.43559255817657244,0.1930388472268607
4967,0.48788457345049063,0.21308191311677063
4968,0.5719973624118428,0.24997562153020156
4969,0.48076562319117927,0.19426339498968007
4971,0.15747318963749124,0.21167305615646612
4972,0.6008033619830162,0.24468902539918205
4973,0.08795399087404046,0.2009465841391718
4975,0.5671165805974338,0.188504513874018
4976,0.4548820141395782,0.1563137730535376
4977,0.31159690978623994,0.24305333719493408
4978,-0.23091497753521747,0.21898129819584738
4979,-0.054544295171693846,0.17906333138142946
4980,-0.17879560854629437,0.20107453463651967
4981,0.2452270717315477,0.22919399551939615
4982,-0.11962251048248658,0.14837445400343166
4983,0.11969164193911697,0.185572063616345
4984,0.020706917041844696,0.23293796980555045
4985,0.07147601748117466,0.18997614760788095
4986,-0.09664609658616413,0.185296273274276
4987,0.17509835726417294,0.22323907274047203
4988,0.21134456315378405,0.1598715902101049
4989,0.017662543095202526,0.31466682305200955
4990,0.038573083948598465,0.23129522052790863
4991,0.09165798043602737,0.2400254314238502
4992,0.1905205375812264,0.16008390342242496
4994,0.2704147478002805,0.16250748982178476
4995,0.2773885396485259,0.22117969868515694
4996,0.4011311844668484,0.24267738408056028
4997,0.32016655967770935,0.23893982057917648
4999,0.23563809950605427,0.27701997477702806
5000,-0.29402488181461467,0.21372168737821606
5001,-0.06577309260346904,0.17194761391756316
5002,-0.2354643807499161,0.24620890096274253
5003,0.5463667188205801,0.20941736542938574
5004,0.21616925692504999,0.19693689867186853
5005,0.16365820257365665,0.254229259538699
5006,-0.17044931320437343,0.2440100506778486
5007,0.08088945802556047,0.1569081235709187
5008,-0.22413607576849007,0.18853336879934024
5009,-0.5371181126680349,0.2462213762769505
5010,0.06599148191664377,0.21047274641878796
5011,-0.37106633732065725,0.18937518407237305
5012,0.0030330021219549213,0.18202002309329743
5013,-0.16058479198630812,0.23163908093596852
5014,1.420250222703223,0.3542699925810234
5015,0.054181693254191504,0.16991617911784704
5020,0.08412294457806181,0.17096147052781452
5021,-0.11028960137573433,0.2071573118216503
5022,-0.3978417402855732,0.2007336604132316
5023,-0.5252209340849031,0.29430398441699807
5024,0.6588706008437392,0.20491142200095808
5025,0.057025771580413,0.15290024489395612
5027,0.02009379194126946,0.14404788068717073
5028,0.1258577151770985,0.2051969505468857
5029,-0.23212404787795404,0.21289158211618753
5030,0.3109343459285987,0.20416145952650186
5032,0.11733764662558677,0.19692887221953814
5033,-0.18599018310059934,0.2106915404424811
5034,-0.060298226521291055,0.1987495563319696
5035,-0.0721948570556668,0.17908226052879045
5036,-0.22030656009488817,0.20236622401156887
5037,-0.027083430125949923,0.18849718000778354
5038,0.12020066464076731,0.30754251042110775
5039,0.11399127123090637,0.1691362384273755
5040,-0.14916859407671537,0.19800607962582062
5042,0.03628211531041815,0.19392606455193162
5043,0.250553866576639,0.28043172088658863
5044,0.06886260083602978,0.2154045688814529
5045,-0.19817236404320707,0.17377767889038886
5046,-0.11161800675360845,0.12691682749102487
5047,-0.06157851538343648,0.15451490586597333
5048,0.2746198651002579,0.20311226795604492
5049,0.16122801568559259,0.18376388966641288
5050,-0.08436785615377387,0.17699286723275587
5051,-0.24022226465418656,0.21801780087801878
5052,-0.05983559136707971,0.14351471180554667
5053,-0.3587342590228236,0.17034319220247357
5054,0.060481064988349376,0.260523516135896
5055,0.1565208073177664,0.20484875190008725
5056,0.020154912179380254,0.17463764541277005
5057,-0.0866031540008783,0.32112058600785
5058,-0.006768013729650639,0.21453865492095361
5060,0.19914791885931937,0.1912279212518443
5064,0.23149886007555914,0.31384044242565556
5065,0.052295503050985445,0.18421027155439332
5066,-0.4218803662769095,0.2149157971125988
5067,0.17685933415199834,0.1461966868649831
5068,0.4314410113308279,0.1596583358090535
5070,0.022128907342318566,0.21378252501000583
5071,-0.3122190427992236,0.20293031244422083
5072,0.7438825225193739,0.34374884788144194
5073,-0.11554927089262045,0.18523686218029192
5074,0.06699635880488873,0.1867466180564833
5075,0.22124076749037702,0.20643782024168794
5077,0.23539770983487923,0.20383900504941027
5078,0.08481178096203103,0.22770733578934177
5079,-0.05569451305352599,0.2751967046463062
5080,0.29982837780358745,0.18022674652859358
5081,-0.17300837608271796,0.20033739769844028
5082,-0.08086894514307891,0.19867859345325847
5083,0.2207769391954387,0.20479313371121521
5084,-0.30835381824356944,0.2089689387998601
5085,-0.17309144770201035,0.2111430151524401
5088,0.22296031729146648,0.24728075377957778
5089,0.33416785641309593,0.18089182436801804
5090,0.2876061489501611,0.16898353055089194
5091,0.5707433329704192,0.23456207200720405
5092,0.4923511183712879,0.23615309780474336
5093,-0.4109731387209949,0.19223420890873144
5094,-0.030608090291369537,0.2393817474372957
5095,0.38092428198263906,0.20073508776138274
5096,-0.005886093636382591,0.16694968590580742
5097,-0.05875882305966507,0.1949971942255716
5098,0.02381360764001033,0.23212553093062685
5099,0.09756344719197182,0.15658891877044312
5100,0.8578548393596703,0.1648415520253849
5102,-0.15700567108523303,0.24684178769559328
5103,0.30808592567650445,0.18203881086014695
5104,0.03213386406782111,0.20660873089665102
5105,0.1278738332845769,0.22067603511652667
5108,0.28108208638056553,0.25522755346939235
5109,0.007092466252710158,0.27500704287051014
5110,1.0550967910081261,0.18745193663722562
5112,-0.33850628273463157,0.19126793012907733
5113,0.08240948403327053,0.2482459262905849
5114,-0.3380905224709775,0.21826905140005004
5115,0.43190362029286483,0.1697828855959748
5116,-0.02337035749858693,0.17040944857378743
5117,0.2880034623086272,0.23621346051417624
5118,0.01901234637120877,0.1482164254386897
5119,0.1309408475547618,0.1648016444345214
5120,0.13951716654761948,0.22671198609995755
5121,0.07044393687615343,0.21113971351550567
5122,-0.003784156879989261,0.24074419526074045
5123,0.3238385893473607,0.2603780418830358
5124,0.21245947249842256,0.14273072500168624
5125,0.1071876648935122,0.15493282277892165
5126,0.2720261698783674,0.20174749823728413
5127,0.17096510182498365,0.18818651518855228
5128,-0.5327196228000194,0.2506108670958879
5129,0.10342464480739082,0.1930252680597549
5130,0.46570145608317715,0.18310663954911335
5131,0.41342542812149297,0.15306458858464214
5132,0.41694806105216203,0.18430021468425445
5133,0.05513341141812179,0.16992858203612457
5134,0.22890269225371895,0.14924589112470157
5135,0.2251886875784911,0.1295591035109748
5136,0.08090189493836948,0.21004529294659208
5137,1.8700728510304423,0.35473984952758153
5138,-0.2874966287314851,0.18912952301756408
5139,-0.18887811420314424,0.24978543449005175
5140,-0.18080364656211922,0.16367179591521253
5141,-0.24033414836149802,0.21591519442660312
5142,0.43270588491727485,0.2313295243122195
5143,0.27712327628412114,0.2064130371918225
5144,0.20083453501483362,0.17435539523469692
5145,1.063858028766454,0.25103505452190983
5146,0.24610681209708227,0.1736952494633354
5147,-0.1577789654957187,0.1648915590094886
5148,0.13628041531956592,0.15412117830186622
5149,-0.03253749881939284,0.20410706361993577
5150,0.5210838334716912,0.2490210786795804
5151,0.010547252313967616,0.18184187455630169
5152,-0.011362412127996935,0.15786468991516758
5153,-0.19727352955352387,0.31529885673971647
5154,-0.0002325655405122984,0.22608601657741376
5155,0.10246706145427925,0.22277671837810104
5156,-0.2751363029137944,0.19906970017287987
5157,0.2904297520134283,0.19413453888084703
5158,0.24550027938295316,0.25335325905784234
5159,0.23861173335039404,0.19585465460004162
5160,-0.028121400372168683,0.21870068808722742
5161,0.29235274102532804,0.3291120362697779
5162,0.4593414115933621,0.17475616304331873
5163,0.11889159873334192,0.14892257195140746
5164,-0.08884115140156233,0.1601433111553774
5165,-0.2509349615346553,0.1678380335727057
5166,0.40866210473928477,0.1829806071415413
5169,0.25643906091006774,0.22273837377411945
5170,-0.11300658412118997,0.2345442310430452
5171,-0.1561411576627415,0.1902091244901306
5172,-0.04805482910963254,0.12718567327085958
5173,-0.008061397348656258,0.18874176786102256
5175,0.03365613485108576,0.27845438933819905
5176,0.6156681740346813,0.25818363183963516
5177,-0.20606976185131085,0.1713347024405294
5179,0.2052845537057613,0.2322865049644167
5181,-0.18545367111020666,0.22243935189687028
5182,-0.04492845060385996,0.21838602366014986
5183,-0.17436686798121476,0.17430560539012196
5184,0.16504642033354688,0.14539223419384897
5185,0.1424461372338925,0.17815744290236246
5186,-0.1638751288284199,0.18107096539639864
5187,0.23853957559690095,0.18891630489338954
5188,-0.03405005070172516,0.17608473571832636
5189,-0.20902371110814186,0.18971283100284858
5190,-0.3286453684023049,0.22941392894648027
5191,0.25082778031962677,0.20606930646325172
5192,0.7202972786924784,0.22235760112579236
5193,0.21336451986415284,0.18883751592785522
5194,-0.19988498515985667,0.21504816617502065
5195,0.1018007895156549,0.19009412487503585
5196,-0.1516686284977862,0.18255560969383386
5197,0.21050014844873075,0.20178501029318613
5198,0.08336479204356802,0.16147933825194757
5199,0.33476988722794654,0.20649555999473954
5200,-0.3017914560349446,0.16581359542510726
5201,0.03618047390565323,0.17885960744883952
5203,-0.461916100303898,0.1861526568923978
5204,-0.2657403749847732,0.18606692289787974
5205,0.5388031984271837,0.20796431778923644
5206,0.4132508630811349,0.17704511767421108
5207,0.5057299280845471,0.17813833380795466
5208,0.5834873847101565,0.18464669698298392
5209,-0.00731739495889951,0.22599597889919656
5210,-0.30767525547957786,0.2103512642564149
5211,-0.00928699593822211,0.15610775505752592
5212,-0.06688514208602604,0.17976409016883904
5213,-0.052918311373577366,0.1412271129083544
5215,-0.17652608909534798,0.19349662514332625
5216,0.14522494663237193,0.141308487802245
5217,-0.00603058428016098,0.16067164532505734
5219,0.1547887589711432,0.1919057174723793
5220,0.39496694216072975,0.2394673013522385
5221,0.4618123552029143,0.1404232012710617
5222,0.2692595963823086,0.17765357152329778
5223,1.1060375298582101,0.18498428286335175
5224,-0.1877179147494679,0.16198037507835197
5225,0.029644322481840225,0.14980247076348863
5226,0.10252087654946898,0.1681065652908434
5227,0.28873936204530387,0.23684207099219637
5228,-0.22072396104321498,0.09883378250187289
5230,0.3068099006937532,0.1813257081771921
5231,0.3184723918408504,0.1946688130864046
5232,0.3011995567114504,0.12196691972737643
5233,0.38150044416290646,0.0899309511946854
5234,0.6286666208262635,0.210138509820753
5235,-0.27740103959280094,0.16529839196183396
5236,-0.11788924763956572,0.1587190297037364
5237,-0.11889203579714966,0.16140793464780806
5238,-0.014951170219433872,0.19753533482568947
5239,-0.12034181164410594,0.20820175463195165
5240,0.1390325859969082,0.1675964046337586
5241,0.19346104819425125,0.14668511017323413
5242,-0.07197127920616167,0.15606578332925436
5243,-0.04896357328421759,0.2008889713378905
5244,0.2600288113709541,0.1436807723704598
5245,0.12296331798029553,0.18388526949754122
5246,-0.17834736614230706,0.16007613671263676
5247,0.015722628359792535,0.29127734115936627
5248,0.21807231497923726,0.23509758809274442
5250,0.07482850146640865,0.1641537000504287
5251,0.09128246635212181,0.16962330353720703
5252,-0.12238054880229322,0.14511632045007974
5253,-0.13180003385519093,0.15517261227714269
5255,-0.05749773519963143,0.16385797416843284
5256,0.07031742861774017,0.16226703796727532
5257,-0.059957150536304696,0.1802756939577293
5258,0.7166201234864807,0.2578247685327908
5259,-0.022189858969551533,0.20544570344635257
5260,-0.19279465434729662,0.148846471371282
5261,-0.4367277692602835,0.1635707093143252
5262,-0.22214482399353563,0.2834097595277128
5263,0.26537451718942157,0.23224061805132026
