ID,EBV,PEV
224,0.30966818832665605,0.4242264214006959
1657,0.42507661704454497,0.4272922902810373
1804,0.3205859367772945,0.3308881280977797
218,0.34760663856013757,0.4988478638768931
104,0.3074053929032021,0.4929085066584615
1692,0.3158914910232212,0.5570493667786861
1839,0.0764477567719567,0.43391588459658637
2877,-0.024896795535675177,0.3889834855192788
3521,-0.14778789857677946,0.37286295184605966
4793,0.25441529874614166,0.5247126014086533
928,0.3169273281812562,0.5138190636526109
859,0.2631898832484596,0.4996352907557463
138,0.38409930696179023,0.4057876246091574
160,0.2105342079721519,0.35103482071883996
1563,0.34669601924069093,0.3330474129131951
1863,0.587006024129794,0.3626601795362759
561,0.25040369639023485,0.44304623989863506
523,0.26141424860768125,0.3929476033714126
1825,0.19131666055734095,0.3960271159332898
709,0.5108744600329878,0.5182898361315457
681,0.4834649823772501,0.5530748242742116
2282,0.7030144432482252,0.5292306456865131
2833,0.6986307326559041,0.34681738308749455
3612,0.2554741676772641,0.3731388252090386
2235,0.17221453557667565,0.5016799440121046
2842,0.14187618381605172,0.41310744082312595
3469,0.007388798676103718,0.33762679259740597
4026,0.546672556626386,0.3878764083490735
4734,0.3764399627533869,0.4561977637390515
294,0.26473234037467275,0.47525416589929925
310,0.264531685962053,0.4990361955152991
1548,0.3002342681350105,0.37177867919025315
64,0.4200873468251373,0.511167498292755
263,0.3210081106197029,0.6000758749009034
1304,0.42314882712382684,0.4938816693493382
282,0.30774744725203074,0.4747635553882538
298,0.3105631815304414,0.47522647120975653
1325,0.39222446617967455,0.40433228914648434
1565,0.5494694856020581,0.402033244896361
1828,0.4136460253481717,0.3715146286448764
190,0.24447511412271244,0.40402405804035124
1703,0.1801791591331214,0.4006491318105907
214,0.5113915203924185,0.4228506346526725
1640,0.3236124541349393,0.32584005405830635
1884,0.3937894819258247,0.41338093256055225
2631,0.5496541997919538,0.33100196927405884
2122,0.33252357594592136,0.49029943840506673
2279,0.4362561229861669,0.5482650608542715
736,0.28912221242051783,0.4260591377195628
720,0.33992822991446026,0.6038801780250591
2307,0.37109923556048985,0.4685671406726248
2714,0.5873486526385547,0.5107545606324821
2035,0.025046423884089716,0.44403791664064274
2440,0.5026225449518911,0.39995880691748975
3157,0.6256726293078229,0.37726911167787797
2744,-0.08719683517216115,0.35070399761953086
2564,0.04435261963074806,0.3650716356040099
3348,0.13575591933212017,0.4804464827213755
2733,0.10939115906192443,0.32505327486200275
3387,0.1826896878668095,0.3184039406186489
3928,0.13073402563487063,0.42409297575161925
815,0.2981764269751798,0.6424448387077898
981,0.3120391075224975,0.5734912785488031
1175,0.4591928754518091,0.4655842370868895
5701,0.48249181756625054,0.40500371970418025
1179,0.27576580730188444,0.5126750409845513
1207,0.2579184260371906,0.5320393100338969
5790,0.32837163580568357,0.5334099724994167
6077,0.359523691588404,0.5390354468989208
39,0.3666900795714825,0.5753493517676611
833,0.3212452926823402,0.5109633013039355
811,0.22880733597665082,0.4603434554625958
2713,0.31090696314164534,0.42625161420228047
959,0.3960438247020677,0.46867426359532205
3884,0.7940880073635076,0.3888357011118615
2156,0.14865757090225365,0.33052095221163297
2525,0.4885433527238077,0.3628574758147042
2145,0.7925201008398562,0.408233131151932
2605,0.45294147000850526,0.32598179550060963
3153,0.2388308828434458,0.4149809897355445
205,0.28419824218961337,0.5175859913450782
162,0.20222485819280306,0.5414911863401363
1665,0.15971853829640867,0.4383943746393269
590,0.3119117885425581,0.5206117717795793
2790,0.45899690271934857,0.2866140425886009
2155,0.1552525844710572,0.33699213560624625
460,0.3425964490753583,0.37520328122207847
2046,0.2882887285641283,0.28677519845679417
1381,0.1362149538123529,0.364041983754811
1500,0.16902645603233268,0.31329428954060917
2167,0.28949058930531846,0.32233328030148917
2315,0.33115701731337616,0.22687388493016558
774,0.4005620971053977,0.4984322427045036
761,0.2993185287019028,0.5232365174579456
2336,0.3945660149981359,0.4582225546623838
2779,0.3845804116067412,0.4311851012423015
3693,0.4335239750349895,0.2896886826255304
792,0.2609372569101909,0.47272055433565713
749,0.3689443374176429,0.35207648897516763
2569,0.1503254770999796,0.320691639793251
767,0.30943845067727127,0.5999165846276153
2616,0.625867022059387,0.5041110470372665
3263,0.4814106212590152,0.34940236176870987
4455,0.4318630088909303,0.3051678711013583
719,0.30128326016395446,0.44380933250012966
2260,0.3495830840865219,0.43831768457184783
2702,0.1335831287836444,0.2749851455948309
389,0.39298299823322386,0.3978700088920952
1422,0.39934444424733917,0.5264408728135999
1545,0.5015249250248757,0.364662819733262
442,0.2928599577621976,0.4447494772226391
1534,0.36683160798153536,0.46794203115885546
2132,0.3538460639924547,0.4349454109195068
2308,0.14176697976231356,0.4840578604585017
3406,0.24502439569880202,0.34640366649975174
4196,0.2508871564308877,0.3752899671895548
5094,0.2965217017134952,0.4345062250296469
1167,0.23351700563318034,0.7357352204456504
1209,0.22279596880568822,0.45850788987115015
5796,0.23920942534439377,0.5527616472864774
1186,0.23327126771530163,0.4660449461013724
1232,0.2717177354339869,0.5504903798004608
5869,0.271510105994725,0.39651869075696794
6284,0.2006399209962946,0.5728584836803188
1096,0.6076849993791323,0.536050460866873
1097,0.5612636743551478,0.4668723812306948
3939,0.858238628906932,0.3947274451504693
937,0.38091960774864503,0.6095104023354273
3614,0.2631358580120353,0.6327242203668091
4203,0.7064327374042375,0.36239664213886824
3724,0.1743050617501447,0.29667319378305423
735,0.535738228291925,0.464997640656308
2306,0.48657255178304376,0.38214253048213886
2176,0.6653441710732707,0.4029545805679927
2677,0.5994245327763523,0.37080164180742814
2736,0.04196520366195637,0.41191623201423067
3384,0.3352982412803109,0.26803780389473336
506,0.15063183675347752,0.4304608838780954
503,0.327171070206409,0.4401243211488324
2109,0.23838765021309707,0.3330370527457285
779,0.2750919691104882,0.5036762091947057
2418,0.23018132108704267,0.4855875101461769
3164,-0.14522428015848843,0.38898961008038707
3961,-0.1316233682280918,0.3589282701887537
4688,-0.05678109978796955,0.4259051872282063
5309,0.2462539226477295,0.38714256562484206
1087,0.386428458844087,0.5178658589423655
1088,0.3657793146726118,0.459631607680893
3892,0.5478822915304724,0.4722512954758707
2290,0.33882564139132415,0.43619501468202976
2638,0.393945642839819,0.43912201539401874
3565,0.573336094708699,0.43888054300895774
4214,0.9461816601856092,0.3149139163456698
2964,0.5284002982292877,0.4668936929399397
3576,0.465926892231209,0.3852490601068977
4145,0.053635468962180875,0.27886352558284516
4896,0.423587669783595,0.3365550849154564
5505,0.2805554454913611,0.3284691131838864
5670,0.3885567510496808,0.4302048064233542
17,0.39053575685919595,0.4617046012037783
2689,0.16575073471580457,0.442370076671004
3583,0.35709722600134325,0.41961283731807686
1109,0.7040209556444685,0.4452535452439633
5218,0.7088433331103036,0.3715181432565479
2458,0.550089768295043,0.5492703631338651
2037,-0.25825202828981497,0.4141278450359846
2161,-0.18149864631297075,0.414284411196313
2966,0.11844935498628571,0.5099128884239644
3594,0.5598310105582449,0.4098575249808928
1021,0.38629788470054616,0.36342876739663893
1023,0.32867180799670775,0.5933197048118479
3826,0.3649101404653826,0.42560825992940504
1052,0.37856080361291555,0.50418724759464
1067,0.24021746942341932,0.49098813390018364
3907,0.3415092096308975,0.5420746101178116
4646,0.3102881685635589,0.40275269803518915
5249,0.5434693610046142,0.42880164100143336
5475,0.5580021887855258,0.4803323879961514
3361,0.40360124126216734,0.3999790584043526
4148,-0.18324429980854476,0.36199818580597004
4146,0.02847465747417278,0.28346296721354186
4887,-0.11063181777353188,0.3003279816128295
1115,0.24195000267907138,0.5285416343807379
4970,0.17450140460209634,0.4700233826065379
5395,-0.02283006266202273,0.36038556607806965
5427,0.41667294924544507,0.32191351129080265
5595,0.016991215689902358,0.4804727695765275
5690,0.13776907568435975,0.46708923477988645
4138,0.17765362531115042,0.3521886235693988
939,0.2877857074761657,0.5835903265127729
3588,0.2917916789656421,0.4584251692080599
4211,0.3331312890491699,0.33743113112607803
4905,0.27537025439730106,0.34115469910075186
5379,0.22864169387524008,0.4914113360210572
5580,-0.06259433319156943,0.30917132532890496
994,0.33243294991443917,0.5134591588411045
3898,0.3331148841416836,0.42775925111734664
4578,0.11453679488890002,0.3591761484605239
5266,0.5581635537828369,0.3430965375332311
5564,0.6146254223225963,0.37970643046004277
5704,0.16983651530951727,0.32104538491082735
6057,-0.023284159959713283,0.47415459341196203
2606,0.43389828991444945,0.230601780864052
2539,0.6508529639736067,0.28127493793015546
3333,0.5380094436681171,0.3370051997470286
2758,0.228089878775788,0.5535695548277136
3402,0.17131069802024726,0.4273013403764702
4335,0.33128950329410445,0.5135641116043732
1130,0.4964234385179582,0.49249798650930865
5508,0.8457732408694062,0.3660719821151227
4556,0.5274258270477247,0.2951008757801328
2433,0.11370363510236503,0.43796374764540125
2993,-0.21202351137210276,0.30010553007372237
3772,-0.3069009867129179,0.34175558216986174
2097,0.04921524877170449,0.3818488462338274
2289,0.12656930473477324,0.5254836498302785
2343,-0.09244756795042715,0.5173979554283873
2771,-0.07490586897693036,0.5061119892151733
3652,0.15437197879548864,0.49235926820118137
4529,-0.378326485990527,0.3699295289804327
5324,0.10370247082171719,0.32465313833128084
5507,0.7148454956295086,0.36140343936598845
5731,0.6688365016662652,0.34878591036964846
700,0.25568020160386307,0.3931833484431655
2246,0.35494346565206036,0.3868968771761427
2637,0.761385581280915,0.322895576199948
914,0.19940254942685545,0.4243965455000843
3414,0.3393857599991754,0.39042010690018625
3924,0.7204960335717289,0.3519676507322457
4686,0.6753459522179535,0.350682954653898
5300,0.43885367300936196,0.34585826113496554
4283,-0.14405155053817048,0.18824110828483506
2148,0.3173667061797856,0.33313333803150436
2451,0.5364149619087059,0.3755261653966205
671,0.31778362523938447,0.5958079785910603
693,0.37334080997562885,0.3752184663606077
2264,0.3768375947158315,0.45410785406268406
2537,0.36510670518441357,0.4556085893613766
3070,0.5523514703481743,0.4838323711740021
2151,0.19942491806737261,0.38885096019939036
429,0.27754435651749354,0.49320691509397535
1454,0.38753449274526214,0.5465736922608277
2018,0.0887624252875435,0.37858488576794513
1419,0.6218495301861371,0.37786695974381646
1387,0.22284984403072902,0.5240625396544633
1504,0.22636559912156293,0.46137459434660544
2183,0.4688909516649702,0.3661522474282695
2498,0.6329984593726109,0.3262026399214565
855,0.4862677789247929,0.5704237581705751
3102,0.7039042277178952,0.3740657035768726
3688,0.6324178530245159,0.37561700410246834
478,0.36812253063943545,0.45670975583524037
2193,0.43918561667818373,0.4794411472680618
2169,0.16290623690360312,0.45226271628337295
2560,0.15143655434503556,0.39997033508559643
3100,0.4696500344590747,0.28999840278665345
972,0.3903362356935628,0.4576950215369415
3774,0.3567566732663164,0.3334653039789934
4422,0.41281983769939073,0.4150020469069895
5253,0.08378797239155024,0.3142862328193839
5607,0.2802740327866115,0.43779593545768564
1226,0.21048208672254898,0.408918436353116
5827,0.28057749836852836,0.41955055736658986
6220,0.5274813219936992,0.4282180516564184
3212,0.34461716493377037,0.29734500914368733
769,0.2033487767796576,0.5033270693133917
2501,0.10828086774355068,0.39135071797730386
358,0.39249885364134274,0.6321948120496474
1363,0.28549169629781235,0.4975694438121131
1416,0.15295201267653108,0.4387633877273863
433,0.22414167291667295,0.4913528708881534
1488,0.2821888305316431,0.5458867354507632
2158,0.2432779194089799,0.3924058818317545
2367,0.281991327644349,0.35655117959610483
812,0.36890389193143264,0.5380379185526301
2962,0.32011644807634343,0.49987168466389037
3548,0.21557298073180933,0.4811652840755105
4357,0.11425291854839001,0.3705312686957441
1236,0.33938307902410814,0.44782187246798527
1194,0.2777593297643018,0.40766323005996014
5882,0.33578182200431883,0.4508194034492098
6336,0.3425100124918112,0.5687253659222996
2254,0.4317584657416161,0.3882529586581379
2523,0.7896813331793117,0.2983147744180146
745,0.298840482987647,0.544350356437523
2583,0.18808806251429985,0.4809468004566422
3139,0.5949018897486892,0.2865211130181055
501,0.20919462240898895,0.44522967713525546
401,0.08544925905107169,0.4720505126920859
1440,0.057766283403674755,0.46481203774616453
1537,-0.492736124587977,0.5510672806221274
2103,0.04349855844217549,0.39415205965055666
2247,0.35059916913103756,0.4481435774771324
734,0.13608218369693004,0.5019592654528804
2325,0.2071814351448233,0.4460364500760835
2672,0.5031007101530289,0.46623571710350936
3757,0.5781624315847348,0.34964560404755585
4204,0.44255997945595466,0.43409116205822246
4879,0.36195356992421746,0.33330621093127505
5424,0.010290698208731441,0.35188832414045534
5669,0.16704720342275647,0.35605905810653615
4683,0.37519537224797334,0.4004066921172087
550,0.4051281664986535,0.5048402983257546
1221,0.18260052162412366,0.5196132395468301
5832,0.22566273990139638,0.5530916012219786
6234,0.1654146819141041,0.5586667462427272
664,0.10997800938996079,0.5029065953213333
4888,0.0427859724089158,0.2769926693198061
1137,0.4729431648122524,0.5704208002169092
5441,0.26655198484416504,0.49216072879276296
5631,0.5649147337899278,0.3552427538446168
1212,0.25529808136394017,0.4677837265153797
5805,0.3590703111856836,0.42917428076182373
4147,-0.027524483367656193,0.342683456057499
4140,0.09839248957856371,0.3408050196167004
4866,0.008606181786258806,0.40636648194440617
248,0.3825918715577613,0.4802302989324689
241,0.2963084913967218,0.5982283393291565
1296,0.34364528076688705,0.43131385152330054
1315,0.5004407385477877,0.4078109056089156
249,0.21856675556678198,0.5320460295994398
266,0.46795670226848557,0.5768462732213062
1314,0.43288402774355883,0.5691074715495787
1598,0.5921228187171497,0.4497071242211775
277,0.15075721180472576,0.48661591321546305
272,0.30128324588642974,0.48656786300754223
1308,0.13634386278053975,0.47069760965525903
6406,-0.20789333513428382,0.47289324025438906
6410,-0.1177854362837471,0.5131403948468265
96,0.19477660398395197,0.3904984505558035
107,0.2196266268768854,0.3803400296376939
1282,0.11344883690282705,0.38358379330167935
6423,-0.2551140963116624,0.36158202847885995
695,0.417019349055688,0.533201578625764
2238,0.39089323821889943,0.4688728016672301
2175,0.3934776694730086,0.6385550500929907
2509,0.49590646783605746,0.4027080509165348
1134,0.4360259395894812,0.5243304608622532
5407,0.4027425381154284,0.41291985283320676
5592,0.41536622554847114,0.26574911559384407
5843,0.3142639680818952,0.43895249884321536
1243,0.29934263809247,0.6060957151780033
5921,0.28667975030712384,0.48361157494703094
6376,0.19648479419090153,0.6068395198141165
3213,0.5577824002685053,0.3655247194359826
598,0.2683132835063512,0.5415744455737909
14,0.26354296103284763,0.51959923946221
613,0.2728179234038467,0.5943062765899998
4141,-0.010404524527338284,0.4995451993688037
4149,0.25620295236935403,0.33135724748692635
4873,0.8959425333720833,0.31932990187586735
935,0.3543791550735442,0.5240862510740041
3539,0.35178406005608637,0.43825518412257275
4451,0.5178680062155236,0.3114472325373189
5059,0.7648481972201013,0.32072773731771914
5413,0.9247110033112369,0.37339420864107414
1195,0.3459870159339817,0.45813803868851344
