ID,EBV,PEV
4548,-0.30329424746453215,0.16904683709842755
4549,-0.01874402643017375,0.2305187255295718
4550,-0.2984267466546323,0.36211966925351186
4551,-0.22251433707665716,0.1966293060706753
4552,-0.4715025764344331,0.21944468648479387
4553,-0.24252236456402232,0.1609520421224917
4554,0.025815960313014506,0.22878618836483502
4555,0.21324516771735538,0.16505630498723875
4556,0.4582349560153505,0.12402166242483786
4557,0.2719830190480747,0.2171070951457611
4558,0.27878434429705773,0.17678719187518627
4559,0.12138967338503023,0.2125615831651401
4560,0.43817399639352717,0.2180788093403369
4561,-0.011333406287322607,0.2246739999860756
4562,-0.018918978311817356,0.23686181686669855
4564,-0.26073898916764177,0.2596884595916596
4565,0.4734583329070167,0.20996778725357337
4566,0.7355895814197454,0.21891573247530266
4567,0.3836733832359019,0.20953124153399724
4570,0.08946649089435113,0.2870075561204725
4571,-0.04819326116262549,0.16955302197572866
4572,0.24691835308547483,0.19638414426154263
4573,0.22729419700087258,0.19863753468710926
4574,0.26205488933206383,0.2170098427164476
4575,0.005353165362460733,0.1791655217940815
4576,-0.06539516551996645,0.21687851773738923
4577,-0.16797086722542737,0.18533227699945204
4578,-0.05754674365931939,0.19807705903321457
4581,-0.0650812407648214,0.29624310249158275
4582,-0.14976847397971801,0.37133005464723473
4583,0.23933075188180353,0.27613079420162495
4585,0.22752103207234117,0.276489471525153
4589,0.093502923860165,0.21452861946038201
4590,0.35969271915668244,0.16979141502924433
4594,0.014393010774605537,0.27906308487363257
4595,0.3028024054128028,0.22253061751593878
4597,0.14167982242098387,0.24773721902186713
4598,0.16073880135492621,0.2679131529299478
4599,0.07010239111750786,0.20849253799747444
4600,0.015156007379016644,0.2629836552782575
4601,0.30265229866976,0.2716513020512928
4602,0.17640410493227662,0.23689694145969378
4603,-0.15470430719183534,0.21415205490023603
4604,0.22124903689755662,0.23879305298294953
4605,-0.2181141112426847,0.32096551816379704
4606,-0.21275405037467723,0.20516451005569802
4607,-0.1424752668499472,0.192123647942328
4608,0.13971381523659224,0.25457604272862216
4609,0.029926534969603687,0.2421117857288174
4611,-0.008139422829357137,0.24223052324369615
4612,-0.32246903514742803,0.24077071918671253
4613,-0.02682706875277451,0.20177718374366907
4614,-0.035510172268724265,0.2547016506278636
4615,0.0625137402293489,0.2372118633468318
4616,0.1837022104713375,0.22991777250950124
4617,0.27590405570062754,0.23197603017633572
4618,0.026346180583219372,0.1443470841135686
4619,-0.10253283930642253,0.24698752689246983
4621,0.3664087034955387,0.25761304325944556
4622,0.7932958871420009,0.23642962297424236
4623,-0.0028177708105648967,0.21093648725164177
4626,0.15628879088830686,0.1727304418294863
4627,0.2959180294937504,0.18917828115132101
4628,-0.13177495758109467,0.24023951949075562
4629,0.3827220611263089,0.21317000713079665
4630,0.23540341977289056,0.18934872787700563
4631,-0.1047010023618186,0.22260957896202607
4632,-0.19016348633395075,0.3209701970784178
4633,0.5797961912271969,0.17655097345270918
4634,0.5077349962087153,0.18217679772898948
4635,0.18522009889452956,0.25767470292483163
4636,0.29456249961528325,0.22323741017606816
4637,0.25203582917330336,0.28100492586314424
4639,-0.03255081543019183,0.21418541517057263
4640,-0.0997034154813115,0.23220601117855616
4641,0.4672847482823881,0.2178652908697214
4642,-0.11917881611085508,0.3607178542471866
4643,-0.24346087591192692,0.4829112971134026
4646,0.23140625424585642,0.30625000044062584
4647,0.3577744259059483,0.20139851738060607
4648,0.6333931481347314,0.19091710531446934
4650,-0.052159058758504816,0.19843581423168843
4651,0.33594107621978675,0.1915954378246412
4652,-0.23823316295550653,0.3268664055441002
4655,0.2126696484258306,0.2075016155309001
4657,0.28410271362980044,0.20586507914711263
4658,0.05875923745950951,0.24252170733471232
4659,0.5079913095153457,0.18788919586803507
4660,-0.02347703050881065,0.203248378885882
4661,0.045683166037867144,0.19724128237854097
4662,-0.109571626700939,0.21690870443523652
4663,-0.16164001210390944,0.27299283339568925
4664,-0.1803569685489289,0.2502997454973741
4666,0.38088548174661857,0.2853420976216744
4668,-0.10299197556012794,0.19893157503821363
4669,0.2984943007322847,0.11769882395634504
4670,0.266293903396153,0.20550822214509812
4671,0.2785943471557118,0.19321503982641303
4672,0.012673782116502115,0.23163431883835303
4673,0.08275088356055336,0.2304426447199368
4674,0.020569529399712363,0.17987843992074934
4675,0.20836376578970783,0.20178052273313382
4676,0.06302704875557052,0.19929966825631218
4677,0.3681742267052185,0.18981114595761192
4682,0.39038829593325497,0.19770843295592677
4683,0.27212573139738555,0.24595208599304838
4684,0.5708470644097671,0.19411039582566547
4686,0.5537846952285427,0.15657366543875417
4687,0.2422107779643354,0.2081327692434746
4688,-0.14049250425439166,0.20481326562043517
4689,0.14637759587599664,0.22553174249941127
4690,0.578573264368414,0.22540646988212076
4691,-0.13153663944040317,0.28592215399217086
4692,0.2571496692514967,0.3066510952474493
4693,0.36979955150198895,0.1997533888052236
4694,-0.008462918276889305,0.15109885274922527
4695,0.033731688729415094,0.1627189357015888
4696,0.14694964109949996,0.19033114961423528
4697,0.2153466770731865,0.21233090553967468
4698,0.231507354248543,0.21341416759149218
4699,0.28429324141352813,0.1888851524853128
4701,0.05729458520417323,0.17026640714125996
4702,-0.09750737589011277,0.24576080996269634
4703,0.11177538300590963,0.20615830904575821
4704,0.3416454024174271,0.22563901944368273
4705,-0.07990017949360359,0.2067907830798714
4707,0.4096652173699235,0.21778426978701193
4708,0.39902381920659835,0.20131807888754205
4709,0.22702482492397194,0.17842750415047498
4710,0.618125805608269,0.18813012336641693
4711,-0.19928702500572673,0.250661819751567
4712,-0.21336460247520855,0.16776192285780928
4713,0.18540731836205684,0.19081981411904933
4714,-0.0643487875221248,0.2223909333434049
4715,-0.16782211853096282,0.24060590429776016
4716,0.16473219682630635,0.21619833276983189
4717,0.32140509225109903,0.23697401152272143
4718,0.3401808086470398,0.2050238084142008
4719,-0.0035643606119131668,0.27861900404887563
4720,0.1928866054956171,0.2714535076070257
4722,0.11697092253220222,0.1625994462362056
4723,0.1425087497932719,0.24167528239148986
4724,0.15477670592656032,0.2538156853109048
4725,-0.0925055414073162,0.17528990229287295
4726,0.1345617659592898,0.28750048821694074
4727,-0.05413334168201702,0.2957203374683623
4728,0.6438486171397655,0.2805573830437716
4729,0.5046980907538545,0.23785740842205774
4730,-0.045668117956203735,0.1934983078602182
4731,0.471726830875715,0.19908853443970037
4732,0.20790595062579847,0.21398500927937938
4733,-0.0231654368241621,0.25589249528048746
4734,0.1551062726333467,0.2243743520404479
4735,0.12899967754942213,0.20404449124539484
4736,0.025190859626311523,0.14000065025533479
4737,0.04249993880583646,0.19752627787564464
4738,-0.08694213754443467,0.2610835426738561
4739,0.11028009109346698,0.2038501499222025
4740,0.2972061687728838,0.18004231982663033
4741,0.17853040327018102,0.2034066291360207
4742,0.014469212418118398,0.3566409596887558
4743,0.06329624902737746,0.21195364891904328
4744,0.3264944763365571,0.2847594260654266
4746,0.10025477878471595,0.15994892537917593
4747,0.11132266450105249,0.22770146140358788
4749,-0.17696782821442025,0.22969004538990756
4750,-0.0649517183206968,0.210116301018512
4753,0.1323880849134585,0.22939258611183586
4754,0.3955517231399459,0.17502837861711915
4755,0.19203599011474956,0.2563962322759819
4756,-0.09453208723340287,0.3639684884697055
4757,0.10750866449618662,0.21605851841934573
4758,0.22494383411115573,0.20961580657998394
4759,0.16528826041358066,0.30764965079574036
4760,-0.11591855128200006,0.2741461718165351
4763,0.159064754594167,0.20109085750393454
4764,0.23339732617608797,0.1767556339593975
4765,-0.14444735580891044,0.26498889542781756
4766,0.008116519240501935,0.27715731214930384
4767,0.06610773074098703,0.2766262869704049
4768,-0.14383536106867528,0.27775973769869866
4769,0.025629503835599234,0.2625105784989403
4770,0.015616275154883459,0.26032319472938686
4771,0.4798941661672878,0.24751670522667968
4772,0.20951155198827462,0.23518938029920497
4773,0.13328609341020037,0.28593121512243364
4774,0.1737839363143935,0.2770331353409799
4776,0.1528789757457202,0.3120244277786517
4777,0.3870521422554438,0.2875014150344809
4778,0.27488462200754266,0.23968227063137748
4779,0.2836831556937867,0.2145244183268958
4780,-0.34982120622197904,0.27471041967379084
4781,0.24674331574600494,0.3039637290151938
4782,0.48043711300970093,0.19972653114649497
4783,0.4681135946875067,0.30380822832036253
4784,0.11932437143648465,0.2141949334424083
4785,0.2321570951280089,0.29096787848818645
4786,0.06872092341526882,0.3262628074877428
4787,-0.05076621721750118,0.38279171533535095
4788,-0.07624664887650637,0.2114930938528272
4789,-0.136079065060222,0.23031967344763893
4790,0.45059759274977707,0.22905766713296374
4791,0.4464242438111055,0.2928713532565458
4792,0.05633906177454032,0.21688855361942208
4793,0.21486055682259156,0.2161419592347336
4794,0.20537511807521053,0.21250290762532822
4795,0.1395478624826549,0.16947364468971687
4796,0.048516529517470104,0.16901522893134643
4797,0.36299346341459426,0.17701081311064001
4798,0.1796431904936737,0.18557134966813943
4799,0.03228745285708857,0.26739167122090063
4800,0.06757245896492271,0.19462718558481407
4801,-0.09292646352559819,0.1938163948688947
4802,0.13010551100369258,0.1596688034788394
4803,0.23243483136794382,0.23093798841581356
4804,0.17974340090502014,0.21459611833797093
4805,0.2778367910245788,0.25884309444993314
4807,1.012476317237997,0.20791760100232234
4808,0.16360306003407493,0.2847663587317592
4809,0.052385473247358635,0.252680345604014
4810,0.2669330702732594,0.17005506103274928
4812,0.23429793380133745,0.22166431634433698
4814,0.4579375506795654,0.1860428374426815
4815,-0.13175027216865126,0.30127514512218756
4816,0.20268131400215117,0.3346611443100663
4817,-0.15758061215513183,0.20626479477056975
4818,0.24706222300903252,0.28961757900869006
4819,0.16310829075987832,0.19243870006998587
4820,0.07008714105710091,0.42746036196070136
4821,-0.1998864081092556,0.27561532941541583
4822,-0.16212522355324746,0.27265023324422527
4823,0.1955441664915019,0.14556649551497344
4824,0.24696436021624885,0.26940529210682385
4825,0.07668126656384497,0.2981457594512024
4826,0.17052333899804015,0.19346090492765047
4827,0.08757693834276925,0.2937837185290632
4828,0.17252639229574462,0.1650166546182283
4829,-0.015608755536367886,0.20130826786282022
4830,0.3558780304733113,0.2963349602197728
4831,0.24251737941930618,0.26160763645321755
4832,0.23006648675702165,0.2705519429898485
4833,0.5173025194195445,0.22839524477932402
4834,0.33121900532990234,0.2274064478638249
4835,0.19857198583387842,0.2839166293602287
4836,0.08677395204357642,0.2460087986972992
4837,0.25028023535115723,0.21851312943903592
4838,0.10912812948075791,0.22037099105538593
4839,0.4370947818745383,0.24468945490572802
4840,0.029840972584167944,0.2984911539462319
4842,0.5640815621070437,0.32229745495352197
4843,0.11114358419611936,0.19665968169007467
4844,0.2711869635857041,0.22587710232609465
4845,-0.014175087247469511,0.14801179174114132
4847,0.2744989871966651,0.36166093376901925
4848,0.7180989792033128,0.22536759018203628
4849,0.42013756887028064,0.23138648018007005
4850,0.028169011390328073,0.20914981864658302
4851,0.14133705371906394,0.25954356024427716
4853,0.559730885059619,0.2669745424242334
4854,-0.05457040539174492,0.24193674801932502
4855,0.05735816699526919,0.1523394916088659
4856,-0.07397746508160466,0.2569678681681097
4858,-0.33491706911862246,0.3953119999539539
4859,0.5908131595603855,0.11920730830072229
4860,0.997288616695258,0.2558675125996834
4861,0.3116438421595737,0.13214458977227364
4862,0.37949302635806204,0.18944255145730804
4863,0.3141325117914962,0.1807068116296402
4864,0.32485360645765277,0.18514039881956737
4865,0.3670518230710524,0.13292150774337166
4866,-0.09472019675921546,0.21627588283508273
4867,0.19255642864749906,0.14308144087449381
4868,0.19642290757968556,0.14195110618645873
4869,0.24065639849443973,0.22807146895050337
4870,0.17251837071122714,0.25568302717967667
4871,0.26575866389041086,0.2926534185447281
4872,0.27526738246468463,0.2324955519545809
4873,0.7732209182194464,0.13815433650838865
4874,0.6200278107136767,0.17320994520747265
4875,0.4231400165735977,0.21267800781120597
4876,0.19723796311339808,0.30264472569788337
4877,0.517961228622835,0.31080539704875193
4878,0.24844852078629068,0.1633903450849412
4879,0.3816723470849424,0.21309176217721687
4880,0.4548632334123041,0.2141448652972914
4881,0.3873534208597317,0.19995777932232978
4882,0.3108541407115212,0.2288990615597584
4883,0.22239651721554168,0.20082506096301095
4884,0.4646067604646408,0.21537541760023582
4885,0.33309182306332125,0.2276204645355052
4886,0.09717101843206395,0.2668043335274247
4887,-0.07964871924859655,0.16389420245288777
4888,0.021422649537785103,0.13670254642079108
4889,-0.09293226808354521,0.23848226018839722
4890,-0.20823519070071023,0.2054709720342581
4891,-0.11606860311611285,0.2593707258960489
4892,0.18515427842116897,0.22227389485095098
4893,0.4111040059660875,0.18698615059385343
4894,0.22573044498093853,0.21010862845080766
4895,0.3274846693983832,0.17075376586603766
4896,0.3020339264766089,0.20856589688183771
4897,0.2530797235698645,0.20461264064316761
4898,0.24777421808601982,0.29035520569943535
4899,0.34780598124860546,0.23575893419025384
4900,0.16880642048524738,0.16958104704304436
4901,0.29141183529567904,0.23052188263900256
4902,-0.04597947554612983,0.1426642683342088
4903,-0.002836265456650622,0.1574310549710173
4904,0.018139151114370398,0.20002981142281173
4905,0.25814017857552235,0.13889304402832414
4906,0.06704910153790883,0.23941920519089965
4907,0.13883256376708425,0.2605813431751779
4908,0.7032051304086332,0.329626413975894
4909,0.3215049524443043,0.21013413007038803
4910,0.2766391491563981,0.21027274323809694
4911,0.44216980391031535,0.20045704456806632
4912,0.6687221914018676,0.13166783635819657
4913,0.4941237979577084,0.20073033360066758
4914,0.243503789801613,0.20352666624360077
4915,0.4017305986668152,0.1943292421500581
4916,0.2823068507750745,0.3284126208807231
4917,0.5411426075670659,0.2256523137366491
4918,0.4515274432526803,0.2022977165254036
4919,0.5113058909385745,0.19724519674097316
4920,0.27548962255236487,0.2077758210986707
4921,0.34866975808513456,0.178721512711715
4922,0.01056990681969856,0.25857826758890984
4923,0.13719301033980746,0.31474078333838873
4924,-0.01483898063928214,0.19694713415257722
4925,0.27436442821450974,0.20789213126840764
4926,0.5539498219985217,0.16383443417308546
4927,0.7260872013566754,0.1625704241497841
4930,-0.020409734630694298,0.3303056614300481
4932,0.033665228187709936,0.23218685257843752
4933,0.028706321730525043,0.24682605231468277
4934,0.17563003739110641,0.2326366217421702
4935,-0.030842915654607565,0.1746164691975496
4936,-0.12045307895897052,0.17832021387330127
4938,0.0855372222715573,0.27121259170629874
4939,0.27188514715417283,0.19299289006378875
4941,0.62171411480514,0.22138422728591386
4942,0.3942960999137524,0.2092029049795999
4943,0.814247893406727,0.1828474869734528
4944,0.46221387277813725,0.23414817264526924
4945,0.4141397022677944,0.2056811641929739
4946,0.1846317399690199,0.23523773540191728
4947,0.26001883651310354,0.23879623096098038
4948,0.12738413602228973,0.1824702808542742
4950,0.1070844286013171,0.21785641415411724
4951,0.3256260724293547,0.21106809996049364
4952,0.5742464831006395,0.24376101815643178
4953,0.39625720275376897,0.3080967072607174
4954,-0.13177274228823221,0.14919018443871945
4955,0.031924401407545426,0.15182773556854623
4956,-0.1749652755197977,0.17942872179884345
4957,-0.05306038385436589,0.15969422243106635
4959,0.12106922721290558,0.17264514645370524
4960,0.042050590353137574,0.18600157676719006
4961,0.10392433468739712,0.20673300169594022
4962,0.45544778015089143,0.28016862353741045
4963,0.4983620137897216,0.1604414655196675
4964,1.0539847521350771,0.3758859489458179
4965,0.26347682745299056,0.23288312921294543
4966,0.48541504106270245,0.1809031536087349
4967,0.696726091792548,0.23174730697142884
4968,0.7101186718135288,0.23088740284829
4969,0.5865702178816385,0.17959177599936657
4971,0.11552255781890208,0.22260481070309812
4972,0.5407659485956287,0.21492011675601763
4973,0.23232571083917106,0.19317056516042178
4975,0.5984354503677153,0.18558107167142762
4976,0.5191087159263492,0.19587312171513593
4977,0.5443316907338283,0.21124246087962087
4978,-0.0750812170403032,0.19181919632891917
4979,0.023281135754295534,0.18406622288584099
4980,-0.1479346188717994,0.41534660399371753
4981,0.24412135940008084,0.22367720995580465
4982,0.1488851011505779,0.13561789084015008
4983,0.33592340231139267,0.19577060610136018
4984,0.4040244725968752,0.21087969732393944
4985,0.39974416613793246,0.2529272771591911
4986,0.06036878296378975,0.3113078067773463
4987,0.2574295763187246,0.191729248119162
4988,0.2951701135969036,0.1880876146724645
4989,0.21407812002160623,0.2434085044878208
4990,0.19360760500838595,0.24952906879644407
4991,0.1902274901058962,0.319393601835483
4992,0.2871556602426758,0.21075918711531547
4994,0.3098213188082971,0.18453428845810382
4995,0.28453002254828286,0.247103312720289
4996,0.15282994659448235,0.1754147405675649
4997,0.06239821805153656,0.21065266741452263
4999,0.19195251025726162,0.18362130065762408
5000,0.006926581539330449,0.21206310231903622
5001,-0.0925643540030003,0.22399569765101016
5002,-0.23764687627564904,0.256556731046941
5003,0.4047234637779532,0.2791889552054204
5004,0.3919088430398043,0.30007222869182554
5005,0.3007707490808745,0.27422082450251595
5006,-0.1460596386242999,0.24036447004779632
5007,0.11283104690579608,0.1999933858377949
5008,-0.08353254720577422,0.2432269844521865
5009,-0.42785007288008314,0.31597519518390926
5010,0.36406311124233726,0.24637209876257382
5011,-0.08616952487222447,0.1835136930894383
5012,0.2764443317317016,0.16506890263296484
5013,0.0060241974053585065,0.2684626244796676
5014,1.5708889016143386,0.5563428147618248
5015,0.23445427899822932,0.18751433612438292
5020,0.14418849535334066,0.2030949069545961
5021,0.13670819593859515,0.2601942189453102
5022,0.048483895667854986,0.21585228850757635
5023,-0.049644835004204906,0.2782176104509851
5024,0.5374216117116322,0.18938330807562448
5025,0.16077064402341856,0.15649177405502493
5027,0.05550973632877931,0.22878180143515958
5028,0.16450612292524044,0.1684245750714779
5029,0.011939187596694498,0.16846844728625865
5030,0.3041229854185137,0.18611063994896082
5032,0.28752475417208767,0.2017614162976704
5033,0.0808817197931175,0.2243691506160607
5034,0.10338705838120785,0.2760931644721142
5035,0.19834174279535838,0.2082117020925828
5036,-0.13421984099299336,0.18467425906335228
5037,0.1094284923097697,0.17308224996424385
5038,0.2799869348403781,0.1964018573904315
5039,0.14501501554109314,0.19086391814418813
5040,-0.1416081611634553,0.2607050040829883
5042,0.2570355323233878,0.2007397668745718
5043,0.3280216493423189,0.1924146758100001
5044,0.24460737968324367,0.18013723194960357
5045,-0.0060286475803819455,0.19993425667316364
5046,0.057546474094663375,0.15319691760920565
5047,0.13363142642990786,0.17381404851915416
5048,0.31214942680346924,0.2018583488471063
5049,0.3640037280455086,0.16753523974434556
5050,0.060056224246604485,0.22422880471498172
5051,0.0012492243465249153,0.2485680722417464
5052,0.05871958781630405,0.17506732866716107
5053,-0.013201290080868917,0.16963822965902134
5054,0.15114316515644802,0.22006816645867514
5055,0.3479358919183839,0.2746656946770696
5056,0.18550489488831018,0.23679285708002676
5057,0.08454682387834556,0.2749520901168836
5058,0.29996686285934154,0.24920452419374162
5060,0.2880918145135474,0.1955979839453939
5064,0.431045591084398,0.24453192520291336
5065,0.23970011659865964,0.19040303458860455
5066,-0.37661760864108984,0.2518878453655602
5067,0.12109053608700705,0.19125361398678542
5068,0.5115748322909287,0.21520225603272852
5070,0.11674089565673196,0.12984009271956304
5071,-0.0816774757255755,0.2512240517899349
5072,0.7056389980949169,0.3552693101435911
5073,0.06330647659303694,0.2846794345794178
5074,0.06730092696103337,0.2774973561621015
5075,0.21885515747506534,0.26714282690357377
5077,0.2553711849277462,0.22124710497260078
5078,0.0785995356706533,0.22379919981549798
5079,0.019555649989730663,0.26125006475649104
5080,0.12344410855209648,0.2652166214276797
5081,0.12190630091307442,0.21863936815880855
5082,0.1898897394618563,0.2405471085101972
5083,0.29225733029949136,0.22334236440286542
5084,0.11660561540314492,0.3040507684784879
5085,0.024982167206486928,0.25955654026632136
5088,0.25498964711426564,0.28618512170772153
5089,0.45663481717426607,0.15308731743574
5090,0.3344231359480441,0.1713761461874593
5091,0.8005235436804178,0.282187506291365
5092,0.5839307663107854,0.2513237861208992
5093,-0.15414810531897657,0.27669392769246914
5094,0.1204261837193775,0.25053509216565056
5095,0.4313054194670506,0.27954255644718945
5096,0.24524080927807904,0.2207191613641543
5097,0.21480068531402746,0.25664679768781384
5098,0.27242312037719085,0.13390036641369804
5099,0.19125825698421067,0.17764332574431918
5100,0.8213558078509479,0.21843570264698117
5102,-0.009060978251855877,0.2416398037188306
5103,0.07821992513500388,0.2284489453466871
5104,0.05652229978177512,0.16834210119246673
5105,0.5141027734873955,0.1496923843511318
5108,0.09204689427419639,0.19494062366679643
5109,0.03046193744481992,0.23816394329718646
5110,1.1084073622961013,0.32094802862938526
5112,-0.05238770420536034,0.2552047228007851
5113,0.19633465720304066,0.23281022010372246
5114,0.13288276926533343,0.17697046538507238
5115,0.5377404076686806,0.25648628673075013
5116,0.07072607594748899,0.32682150667601634
5117,0.269351385107764,0.23733661132059983
5118,0.12995611608370694,0.20877447375410926
5119,0.3092157902628485,0.20556573550702198
5120,0.24695818127407,0.23399037563275302
5121,0.14276314573973134,0.26232199856298294
5122,0.19399814206639937,0.23808448253234205
5123,0.391338676368483,0.24080772717476392
5124,0.34668846637662953,0.2276259547837526
5125,0.3816677065306714,0.24125898372516782
5126,0.4138010741115151,0.200194965506457
5127,0.20023426307936376,0.2595329304077595
5128,-0.23954891758508678,0.34677308604867024
5129,0.15913966752511666,0.23077573369500076
5130,0.5588037510261388,0.14874589617221257
5131,0.496816493648487,0.18147333102621385
5132,0.6331082363384442,0.13236736921579303
5133,0.34037080694087307,0.13901215539533338
5134,0.4491063591665525,0.18525551491915726
5135,0.40281937879474433,0.17744687468655446
5136,0.1985067200809372,0.24792640730233179
5137,1.8948292770583495,0.9063473484144045
5138,-0.011601201869151779,0.19596625635010195
5139,0.10265415204169023,0.24048266827390297
5140,0.011845337548087545,0.20842748301362843
5141,-0.1112228813119876,0.18367829252005935
5142,0.4503521289945756,0.240987648379405
5143,0.3178832506799363,0.206615929804153
5144,0.33176078278763454,0.20521497223319485
5145,1.3613059562032805,0.42453885328733953
5146,0.397576781323449,0.17992778965385248
5147,0.15986088416691394,0.18093218763797428
5148,0.37070680257238436,0.14422874973508099
5149,0.20858368723033227,0.22377147896270316
5150,0.6066699786532334,0.28602960055315885
5151,0.240424260981679,0.24405785656260318
5152,0.290150708916638,0.1900914861321413
5153,-0.06164409717943224,0.28927836935970214
5154,0.09741632906583901,0.2778897401249619
5155,0.2167826392277717,0.23384617785288306
5156,0.13244830839944388,0.1814791793878155
5157,0.3848797833545048,0.17932660633121308
5158,0.486039970449794,0.20460665041017187
5159,0.3092875465177051,0.22545189151648443
5160,0.11662058696616691,0.30964498638510457
5161,0.4095066644399647,0.22660641864985298
5162,0.4684864933883163,0.1931350249583902
5163,0.2576788949239792,0.18594262685097868
5164,0.10105465204013216,0.250273526285542
5165,-0.05172213610827768,0.32263611492879707
5166,0.4094479330718464,0.16847649024731157
5169,0.3945246584856436,0.2035015604785753
5170,0.1407981587506739,0.18760262620026985
5171,0.04934190747361274,0.19392494478555566
5172,0.12801425152023863,0.1530627344581068
5173,0.22607196080103184,0.24067082669849066
5175,0.1349127674519982,0.28962912017492126
5176,0.8838872575460336,0.22001821656395462
5177,0.005884258791775652,0.1832807079057791
5179,0.40100418717946495,0.23007071562659626
5181,0.11760927026450829,0.2876676973584795
5182,0.03638633407833101,0.21339005118510057
5183,-0.0556430786345255,0.2651184262585195
5184,0.17085003783569633,0.1693260739341453
5185,0.2011325217954713,0.20455485261522682
5186,0.20211514503503097,0.25886598925295673
5187,0.5229412043925954,0.23405359196317407
5188,0.0029283986035948104,0.16215755091317957
5189,0.00856867554256083,0.2241120536151979
5190,-0.022002129141912404,0.24639396908557015
5191,0.46555419123931907,0.19462483068493053
5192,0.8032931383886023,0.24755121132803035
5193,0.3432305140913019,0.17545139672100626
5194,0.08124328711436428,0.2568319996452096
5195,0.23055491953998383,0.22751849683369296
5196,0.05270416675570067,0.20849056239896507
5197,0.3816792035750018,0.2701133244380201
5198,0.2225628534803215,0.1894125472404031
5199,0.5420154191878389,0.21169147006125022
5200,-0.13694511164566867,0.2279618443362892
5201,0.24546760300201953,0.2151214161217176
5203,-0.20825545295894388,0.2622989636801289
5204,-0.12046882524258726,0.18707330306038222
5205,0.6563139985624735,0.2575722665054889
5206,0.5107461507699298,0.18141161367743572
5207,0.6016554711529379,0.1881102576548221
5208,0.7304490157533755,0.17540811888198746
5209,0.14665749092202773,0.24606537411997867
5210,0.007016200847486427,0.197007032487627
5211,0.08779735429103835,0.23968492979239991
5212,0.1466286431311896,0.18313548878870806
5213,0.12413188132291784,0.15036903317739017
5215,0.014215679853316874,0.19949758445652552
5216,0.257589623336138,0.28152807766147886
5217,0.014162429263428615,0.19397896980652743
5219,0.2574504331973771,0.1512995592471246
5220,0.4487325301082303,0.2098789282115702
5221,0.5746163585374271,0.2106571887060725
5222,0.40647007447635153,0.17624120726622547
5223,1.2793297975140951,0.30962148280853075
5224,-0.08082808709518069,0.25921256097682877
5225,0.13454384503632327,0.21435753265632737
5226,0.10041389230054996,0.1258602256681969
5227,0.6322099655022605,0.26252995489547337
5228,-0.03305150320541009,0.11132201807617263
5230,0.518692326012085,0.19672214350549574
5231,0.37165569989853536,0.17972292115289037
5232,0.48172320746611097,0.12666792605176966
5233,0.5108320626382717,0.11106299406199605
5234,0.8424801355548129,0.20372092329714447
5235,-0.013943048877164197,0.14749349745892257
5236,0.06147045453916194,0.19714140469193334
5237,0.11814523862285005,0.17239656072203507
5238,0.2026514444990831,0.24916888262057682
5239,-0.06868226589247918,0.34527980769473077
5240,0.2692215560083875,0.21411030370541376
5241,0.331630298709703,0.2048058050497161
5242,0.08944409887644904,0.17706998995219037
5243,0.12350059454558306,0.19694597011524453
5244,0.34221047247211284,0.1956543493690858
5245,0.2186317776626294,0.15502335812886003
5246,0.12225881023004166,0.19151533637267615
5247,0.1068576218074945,0.29743890106429177
5248,0.36109123787846253,0.18018077088641754
5250,0.17694256414470413,0.17649617820911903
5251,0.1834864635420577,0.300689448525914
5252,0.018222911474272675,0.22957584301697448
5253,-0.011640338601064759,0.2226699641004604
5255,0.19475054296027308,0.1668662291229375
5256,0.15904078035697997,0.16806461658107555
5257,0.048380246798302426,0.19723854542586922
5258,0.8568588112036686,0.23249568353961103
5259,-0.030734562161380104,0.16749701381612753
5260,0.02543686463095393,0.1782827561490647
5261,-0.3003926168867088,0.2127516268336554
5262,-0.03073429219251507,0.2648616994756584
5263,0.39043692729734175,0.18656789183516315
5264,0.33309050319686384,0.16297874918921038
5265,0.2802947764553283,0.12501117150671498
5266,0.4451719846649098,0.1524967414168657
5268,-0.08792381293870787,0.17340386061747642
5269,0.5009090349306226,0.23212524091676148
5270,0.34654019702332467,0.29446121737061326
5271,0.4222572052045182,0.17743019817936168
5272,0.1788435949659735,0.19462356653703328
5276,0.21355310518503107,0.19398014204570826
5277,0.1720209929930405,0.20310387927452112
5278,-0.0706680258451136,0.1698615979086074
5279,0.23293432366131914,0.15498177729261706
5280,0.3425848787527891,0.16218480694264545
5281,0.4057423474722372,0.20655888733312253
5282,-0.05106855458511806,0.2238451265782673
5283,0.49398294736604387,0.2218083742893746
5284,0.19521976264590987,0.20195940064693485
5286,0.2515363827811939,0.21809309584830183
5287,0.12041019073492584,0.2739682329508424
5288,0.008403283419382027,0.11860287141364584
5289,0.1412982649133217,0.19950536892553636
5290,0.7035428253950119,0.1592910284311889
5291,0.7487105902745832,0.1624060125732819
5292,1.325361484874327,0.21631933143634707
5293,0.2216614110098013,0.1453652696417577
5294,0.06581058417986742,0.20890567332388751
5295,0.02682286662112533,0.17408596081598762
5296,0.47453777003415226,0.17827712130445209
5297,0.46111729043318933,0.15778749438422146
5298,0.3576865015751356,0.14803031663048252
5299,0.30283466833196154,0.2194436538481388
5300,0.4064927320520279,0.14411802485872238
5301,1.0705623525989432,0.20516804182522477
5302,-0.03200251932698712,0.18935510002025174
5304,0.055611634310280315,0.23876867942311447
