ID,EBV,PEV
4478,-0.20612141863305763,0.1408924259789371
5214,0.09001956866540142,0.1312355857319159
5495,0.5160822056153239,0.1653245117325953
5664,0.2327492754530633,0.19649482477445657
1761,-0.12204590634141108,0.12864732788781638
3936,0.08194027836991745,0.16904974605033274
5149,0.04675003870504409,0.16127932939889852
5429,-0.0524850899160813,0.11339022402460032
5599,0.08306803092420388,0.13846605605683612
3374,0.27250874260844204,0.2335518511263498
6383,0.15860928656384954,0.2293515363091618
4090,0.3352114934718482,0.10597161449216241
4844,0.14399921296962817,0.2312873060659261
3360,0.21593796526807763,0.1467954539867767
5345,-0.025549190263025424,0.15110268613323175
5385,0.33325861069895896,0.17039872454425825
1555,-0.051779966951922114,0.1648742609228262
2814,-0.12501526230400478,0.15688146225252578
22,-0.05826123018065954,0.16125875113282873
3904,0.17105245305082165,0.15181482116634035
4977,0.2793089567267052,0.13127973403954912
6243,0.004760432115764282,0.24517590819539822
4325,-0.17735723320792673,0.1985354440756581
4645,-0.037892633194296414,0.11516472988397529
3759,0.010604491881680094,0.15346080789448432
4415,0.024634216538681315,0.20991375462921064
2331,-0.005361435897043904,0.1750693291962607
4441,0.15624038627582576,0.17262435957040506
6204,0.16633538557921143,0.1454003767955866
3867,0.42622735013967933,0.14434105615291715
4539,0.2009084161390903,0.29277490847801685
2813,-0.3680319614825316,0.1548141683934537
1037,-0.005370408234411186,0.12248422099650219
6398,0.037415466629760835,0.2678367726929798
2775,-0.07966691996632316,0.14567010249446458
5406,-0.17158309471817415,0.15375408419248685
4927,0.4053549411723955,0.1705290714494819
5355,0.529302572800719,0.16956282827241015
5470,0.17179054484532133,0.1583411589477439
3681,0.028726993430362474,0.17646339069432307
4015,0.07928944280238776,0.157300242655061
4112,-0.012805702494535108,0.1277884487509632
1286,0.01497747015774574,0.15603411243689352
2783,0.062282943903104265,0.19170528324361974
5276,0.1000783313175922,0.18474662664288238
2229,-0.20901045963202367,0.12555622293349875
4481,0.055014708295458056,0.17208426857123524
2003,0.3052199052786385,0.18879491808993784
210,-0.07400634578544278,0.17239722094765503
1875,-0.04421209607788509,0.1778682199725257
3616,0.15202647378189796,0.18366230050582505
602,-0.029932013844475778,0.21196081497669614
5442,0.09128268291938625,0.15721631304471648
594,-0.19125571819182113,0.27406477143609614
4393,-0.04596173690520783,0.15024224252803248
932,-0.07067911173402512,0.16069984705615398
6018,0.07926599393887784,0.1498143604484565
3383,0.03810590695523147,0.12166625256846388
1117,0.1704930674272409,0.2904147044843661
1856,-0.2305661504812195,0.12808830651236952
2627,0.02946276785060539,0.154180772121134
2384,-0.0810959046090576,0.1608517937264384
2371,-0.19751510729046046,0.23006936855172253
2730,-0.24475935311414676,0.1751213650975283
2402,-0.38412190254080175,0.23319683562288568
983,0.01731041398124746,0.18969415633441716
3830,-0.012682107604400921,0.16749417497762584
4517,-0.048061009983517596,0.12108627845779832
991,-0.1337893516583465,0.10852242805622739
5392,0.20331366798588352,0.15991370122651158
5706,0.07372156574704324,0.13080908323261498
2283,-0.03266856836340478,0.16523325513254056
3120,-0.0045706317041507676,0.1615507476119298
5845,0.11771375178977155,0.11547135175447756
4312,-0.2681351611567459,0.16438079553529772
3781,-0.061241084611639046,0.14578685647054354
4429,-0.05038152791229387,0.1967905949895529
4025,-0.09311926688769628,0.1695333608541882
5095,0.24847833903036634,0.18438821383921228
6387,-0.008191732959404875,0.17703310806417194
4260,0.2625837251147543,0.14769722440638017
4522,0.014248309137306608,0.15554013909562467
4554,-0.04749333473280583,0.150318928833475
6276,0.1247684013221994,0.15531277172846458
5096,0.018514947905200613,0.1948218932687567
4597,0.07432633044036986,0.14246977414119133
5200,-0.09953094263990589,0.13897899399496633
6364,0.13263288101047704,0.22683773175225272
2215,0.0018378209039617286,0.13446421820406462
2849,0.14142083179691645,0.13483644271774176
4420,0.02910459737370203,0.1512406937011374
1865,-0.06548471966850135,0.22846816324878294
1910,0.06936997182777727,0.15819667403194854
45,-0.054784270908891326,0.1150842442693667
4777,0.3862148512197118,0.217997425398902
3018,0.045707023408000744,0.13448984675270315
4963,0.30306779072379414,0.1916875267167859
3868,-0.19072685497285186,0.14548348482252663
4901,-0.025039807552158448,0.17583133905280182
624,-0.08767637201053105,0.22393365772965418
4413,-0.23352973685879988,0.17931854899352234
6461,-0.0469994722297842,0.14143480685633103
6469,0.17446935397659322,0.136030507701357
1917,-0.24192369884294798,0.2327719675948477
6115,0.3342846220301393,0.17739097850812302
3169,-0.3554236806940022,0.21381384907543777
5131,0.36547851139233595,0.13274391481513462
5240,0.16599081291304704,0.10309416346886097
3557,-0.2797313931880271,0.13903136253850049
3099,-0.09158334554448892,0.11973025969801748
3715,-0.1529504082924716,0.162478651669366
3658,-0.22244221245419366,0.1420560168184704
4498,-0.2364583936776866,0.21224003200647942
5338,-0.0748692710045834,0.16732894335200552
5776,-0.0421279194407163,0.10462079272168479
5333,0.228742247785735,0.18462118348567463
2820,-0.44448354236767385,0.1452639598960632
4569,0.18163647413259884,0.1495019140160631
5503,0.885659447969187,0.18990386657560235
6145,0.04420031775148206,0.20619150011987575
5963,0.03720074544464583,0.17208926353571857
1053,0.11778150028217924,0.11687121234517751
1056,0.11468350391646588,0.15740829520797456
3814,0.20168334767231008,0.145524797970551
5625,0.19991807902772937,0.16813733031181124
6004,0.17978781621198675,0.17729931334024912
5502,0.19523821675080782,0.12713092458478298
4850,0.03301234550832533,0.1532852693424659
2669,0.38453836098537714,0.1312218290674699
606,-0.03553039347891752,0.12322295956725171
4975,0.47356976607796275,0.13466517971195616
4765,-0.21993681148051095,0.17412997217733936
4958,-0.01040758738028061,0.10912193626312718
3074,-0.07946670662028828,0.21224020346765685
1658,0.017395902970092872,0.13689030595547294
4244,0.22893260085315845,0.13082923784352088
6272,0.05185384059920064,0.17164362888350504
4293,0.12884177433632363,0.15001185297347702
5382,-0.22226578853540604,0.17506206613262115
592,-0.47236997508355133,0.19191911539245543
4173,-0.011873393205688598,0.16291998057336207
4899,0.373962700214108,0.1387956073503546
2473,-0.23184782980878602,0.14745754345850182
6081,-0.02874008139292256,0.1888804244239423
6266,0.11647935859641166,0.24526723747093276
5779,-0.010090810328697132,0.21564954192139393
4730,-0.18188841305748038,0.17741152728674683
5879,0.05681005813511503,0.15001829944751022
2972,0.0977675210956183,0.11821289235035884
4807,0.7165560397062203,0.1809629830416697
3443,0.011395982181267791,0.1163659101475449
4540,-0.07004945593083241,0.11581464127197195
4826,0.007303956488694545,0.18893353312753383
1796,0.0052628189101403995,0.13442388278281922
5306,0.37294236239861234,0.18505357882844545
3946,-0.21346035832422838,0.1264376523985731
4961,-0.2783870084403538,0.1829181268319887
4405,0.1876538132635905,0.12137883940096035
5365,0.3018930294907923,0.17728007651906777
6330,0.14263718592309912,0.17247735035243428
1101,-0.04126996318654315,0.14738810481774128
4681,0.0026802834866066173,0.14693608349125103
5295,0.04093518959526264,0.13569811415539398
6332,0.26103013845707507,0.1208880675724096
612,-0.06259984303317086,0.23518660812240058
5398,0.27974918477517163,0.12899566095133388
5985,0.0042554648100020746,0.15886174883742982
1742,-0.22399586655866677,0.1778213877455132
6305,0.13477825637245192,0.2215558789219682
4535,-0.30016644518602165,0.13085251005114878
3262,-0.18207755831677047,0.17666470426491662
5726,0.16246395305939948,0.17926669322344596
3812,-0.1250825985364443,0.13128624966355476
600,0.05035116355079839,0.25556045738755623
3670,-0.12488259932030799,0.13982318245095843
4028,0.2694862313239291,0.12916673210873844
4772,0.2752694624669784,0.18601223341260642
1821,-0.005452962724214765,0.13784814736887543
5410,0.3144864468500473,0.11978622629674547
3054,-0.039611783670617635,0.1375919561620205
3716,-0.15855150964639553,0.14696941080365827
3541,-0.207756178385453,0.1355971124444904
498,-0.1121512112045186,0.1836582712852461
2117,-0.20587308169470325,0.15799719161489137
2385,-0.25309425521807877,0.18292346238792773
5308,-0.01391077770441146,0.12820271423256563
5619,0.03104857837558618,0.1387123357602025
5487,0.1505427616907257,0.19380618540489772
3733,-0.11875894190494674,0.13407950805351693
5018,0.11458381936031889,0.1600121491219398
5482,0.18589082863900214,0.16536899270091615
5857,0.10889496818957455,0.13204416297318716
2079,-0.01258301993387009,0.12754871249805733
5570,-0.09627639087950507,0.18137997115102866
5992,0.012028669892265802,0.2153826414222492
5358,0.3516907180074707,0.21275390716540377
3819,0.26460998865303553,0.1444619299194912
6138,0.011844295747250615,0.23833087277537585
3359,0.22157189096296614,0.13531732163186255
2357,-0.10081755682246948,0.13032039223834935
1669,-0.5278182846947078,0.1492554678235954
5155,0.07423736211997299,0.152950502704954
5677,0.02794012973066005,0.1469102546175329
5891,-0.09326086107969375,0.11507289452540395
3713,-0.365293971699691,0.16070071541888345
4664,-0.26666981994619415,0.17348857702132678
5289,0.012487777907684152,0.14545108265722254
6296,0.06252221608148625,0.19593731644451218
3184,-0.05607705842664255,0.17770453369343073
3391,-0.19257570160779824,0.12518979972143918
4162,-0.1331973037030706,0.15466710040267093
5989,0.13326756047356492,0.1812488334827815
3494,-0.05387380620747518,0.13974619468808092
4381,-0.03975738752852449,0.15659997411071827
3198,-0.013003107937041625,0.13273321786422382
3905,0.07855281340023257,0.2176558269578648
2520,-0.01408208975230849,0.10715293108814901
6111,0.46380578087227226,0.24925106897423357
4914,0.18245277276231467,0.1420652117956352
6009,0.23169874732269527,0.16256636046855835
3327,-0.43605777532492174,0.1323847007084067
5668,0.1267940360687026,0.17831885315680157
4505,-0.3114129593475633,0.16119559510030945
4091,0.19875938828450374,0.14497320484467258
646,-0.07611213169876394,0.1703236599874836
2686,-0.080312663171035,0.31775780565975936
4503,0.06093848657308686,0.16486199464187254
3549,-0.12663424085998667,0.12265128107845097
4266,-0.1433360077304632,0.15897783739946877
6358,-0.05819137798714425,0.1534380684259167
5014,1.1315177575206767,0.23996122421536376
1998,-0.04392129965656313,0.21805219223510278
2500,-0.1442054609833135,0.1811089546947304
3467,0.03164024604571941,0.17395500894664878
4654,0.10424351825329203,0.1289895928444141
5201,0.11354800837657202,0.16064172029062773
1242,-0.03682647042654175,0.18361365769879348
5913,-0.019428759497362027,0.14196858339795748
6369,-0.009092400913484207,0.24749485617852982
3025,-0.03849742888104598,0.22022379609530704
3218,-0.126097201239548,0.14495760189227944
5489,0.8701233561975298,0.16647179027321715
5125,0.19855339891327733,0.1369248365870923
1954,-0.3389738160748154,0.1803693090992829
5362,0.32991417462618805,0.1627325700709303
4263,0.09101126342765292,0.1842894129299247
3719,0.06361745448964401,0.11076540456571086
4461,0.19439765877558923,0.10537957876419235
6160,-0.08875196551181888,0.14838622117751898
4282,-0.06668988615174269,0.20783001507813093
4237,-0.17279760346132883,0.14767322200149377
593,-0.03605976092533524,0.2031062270857627
2314,-0.03026631629874037,0.1365680800620649
3010,0.060253992560852725,0.14102966277552978
2679,-0.1357384756743081,0.17121502448602333
3094,0.07373355342432904,0.11856304704049492
5231,0.5238141462809071,0.15187063383677868
4782,0.22575494448366787,0.19686042549685703
4937,-0.106184765891077,0.11599340251325892
4274,-0.29404771467243707,0.1924124514029308
4052,0.18448287253998794,0.19509674383691877
2090,-0.2866457705216953,0.15131947534371568
2207,-0.6019735332558493,0.20180467666801058
2580,-0.33535686759273714,0.2026081059355187
4572,0.20072628381693985,0.15625301440776784
5164,-1.3941079698873704e-5,0.12181568075449897
3622,0.09275331174277814,0.16967179789386808
4604,-0.07656537656017194,0.16718212893522139
4989,0.13891148750269203,0.16194783810973387
5066,-0.323911408703464,0.13723003146676618
2910,0.06790050924815047,0.16583505360447692
4941,0.37706535412640835,0.1332264043880301
5409,0.03492190955840656,0.14072740397209632
6231,0.16947098952991746,0.24200196520125578
2492,-0.005526827530890787,0.16707869483373922
5296,0.32466480330707315,0.20870507794576384
4351,-0.08083809447886381,0.18588378663137203
4611,-0.1425590249432869,0.12232409286985839
4758,0.11953361513868802,0.16119641302197998
6214,0.2458874342281593,0.23560766999934307
4891,-0.2749653116742079,0.11765557625368146
4897,0.20904813724732654,0.12479640453420661
1604,-0.017886063752234997,0.14523468639640993
2914,-0.003789659689458531,0.15074445766805356
5241,0.26976894213886443,0.11900492031101657
2623,0.18928331655745909,0.14264697450154687
1266,0.007997559710445157,0.18012101602961642
3352,0.16981692072040883,0.12520401032164208
4305,0.20754981563253894,0.13795388167182834
4360,0.09119405856618577,0.1704082955701846
2136,-0.19756854639312643,0.1807317031971945
4741,-0.03518024079566371,0.16572686609276194
4167,0.14269610673841035,0.1985652073192474
3478,0.13824499611721197,0.1461926177136847
5169,0.2215477090290279,0.16021874380895995
5326,0.0920256251211022,0.14192367554161986
6242,0.05603383655724119,0.14044313874889472
4990,0.2571901603424849,0.12236334148967952
4625,0.0029047877062497963,0.1081850905422699
5419,0.2159216273017953,0.16148339628425087
2479,-0.488753048323867,0.15517935068363478
2205,-0.2218237472598165,0.13116530559503756
3888,0.056076425451556104,0.1621373316675478
4848,0.4855376896758113,0.192550191325493
3340,0.11644664808419146,0.10543133824726521
4164,-0.11174988491248726,0.13662365035998592
3695,0.06907550687730794,0.1366799171342358
4526,-0.18972044925940904,0.17062394900838246
6141,-0.016965376121396477,0.2114713344196093
4,0.02337131423684789,0.19748007180699656
2680,0.37182478752454595,0.20750637377681252
3707,0.17716631818242323,0.1754386059912417
4607,-0.38833738521000577,0.15804843943894853
5011,-0.16904424767452184,0.14155486394711805
2612,-0.12828133215160714,0.1336206857046199
2216,-0.14959938682082474,0.14302309515333522
2728,-0.07992930570114863,0.13975705586051004
5389,0.2659726219973115,0.15296462199006902
3095,-0.18808434427421591,0.1300461986198352
4327,-0.10308808657928477,0.21524046313534817
6319,0.3034404374319861,0.23563223695304603
2706,0.2120830750459114,0.14216972813679046
3601,-0.0747908133856233,0.1559988736354072
5109,-0.032621043128220915,0.15488558768764643
6285,0.08588737243640994,0.2730211931579727
3787,-0.07792880031190344,0.14839146790403235
2808,0.0671706042250362,0.12996124526748798
5072,0.6113918869730728,0.18701423042402834
5823,0.08486456445815296,0.1077918002054375
2934,-0.03646827214336803,0.14887124905635055
2843,0.08631765179349647,0.15376210226944662
4155,0.2791082330781041,0.16513492004924632
1984,-0.12215868992925934,0.15153730050479158
4865,0.11962831985754707,0.14363770664527403
6192,0.17449659125697464,0.20819929590809294
4913,0.325252874205424,0.1632871095782147
2846,-0.03995424557928803,0.11082939193886959
3891,0.3166343830511696,0.15988356096775816
6293,0.012551038297650035,0.1896623836523391
6446,0.16128451833790627,0.1980388708941069
4169,0.20028105681650668,0.1744164719445384
1081,-0.027704707865432002,0.15885564002281843
4588,-0.017583086561461278,0.14535751404187383
4928,0.13784910186874416,0.17124221243305013
5387,0.027401205996280105,0.1783360575905378
6470,-0.0756875457339361,0.1419940413062169
5906,0.07604248047748281,0.18726881923077934
5871,-0.15246727341275843,0.1983303110812623
6029,0.1456418056781864,0.1906739126908307
1666,-0.1287575577489414,0.15116518596048015
5927,-0.08427719225141343,0.26299178639079246
1007,-0.034370927991829524,0.16107655703951673
3972,0.0013093806997047375,0.1288825045850759
4727,-0.1860991627442575,0.13197787231910674
1599,-0.00427325803841298,0.10378379406147163
1930,-0.125908221217747,0.15098553646069507
4123,0.13220880708047422,0.14790248617437468
4281,0.02971151678617968,0.204816473044823
4616,-0.11094249605319897,0.13928653370986466
1577,-0.10977607426640061,0.1373930564717346
1795,-0.27519271536023127,0.16329341921542295
4362,0.17911363766030877,0.2019166710751436
5901,0.5446111137216914,0.20072541032752025
6250,0.1249863652272952,0.18511639039902827
2393,-0.3355384837503144,0.15540311267847376
5897,0.17655288928223026,0.142097883520424
5215,0.07904130834347808,0.11767424704961887
3052,-0.0365713137802454,0.14363868622835232
3702,0.34448777979125134,0.20201550150454467
3921,0.03504280498774186,0.15965496529792542
5984,-0.05141419298228065,0.13925351847480968
306,-0.04300542209401244,0.14468086627670856
1564,-0.03476771868515033,0.14625779934654223
1908,0.024521082289528692,0.2166174955218347
6035,0.10706906180602427,0.1738142891224843
4696,-0.14816373367412525,0.12081856718454334
4004,0.4421948450750748,0.13029180939015503
1919,0.36247188493045057,0.179233757723175
1994,-0.35241851596422785,0.14107727477820953
2528,0.02574051647931984,0.12262143474538949
3036,0.20737120563571942,0.13514612802783288
4805,0.029529954908724385,0.17491168267826399
5020,0.0009394868687233221,0.16314685343997176
6238,0.03944188468729097,0.18407018124611363
6362,0.1671568922070018,0.261975639515385
5005,0.20236534112953167,0.14358719729365402
3912,0.2839256437167895,0.20428186553022362
4822,-0.09023990088998131,0.15015855825746524
3257,-0.09780374401149915,0.1715747023121277
6014,0.04786837627976544,0.19820438181704325
4682,0.21109757616504832,0.10847417552219936
3253,0.08557248985038957,0.17044466278148282
4399,-0.22761345280365902,0.15341876588895545
895,-0.0037912726509524487,0.33405654819771624
1332,-0.04692663526142859,0.13984282931404207
3647,0.20414255606798404,0.14063775209440854
3126,0.12664433155061988,0.1860553251262953
4208,0.3614379541563145,0.1995179874302466
3267,0.1381514636704394,0.14682237559255615
3078,0.1954760297570615,0.1455990995704098
5284,0.2520657390395002,0.1709407944010468
4671,-0.07715306971101063,0.17686247674209352
3491,0.48735675106015414,0.18003081222493228
822,-0.07961689012053774,0.15648826370301447
755,-0.1155029771497176,0.13392184107905342
2694,-0.14299305267407023,0.13461224989799
3343,-0.20352088749118294,0.11433146004405022
4338,-0.02877438145244272,0.1770225103543831
5311,-0.006348331892774148,0.13883862976680936
2996,-0.1345482086164262,0.17459099960095587
3799,-0.0605368643291779,0.12347335437033552
4494,-0.32207219380227853,0.16017417037711693
2897,-0.027426027583777646,0.13868836122387318
5914,0.07468401245492388,0.2065393663867104
4253,0.23781109208005816,0.12392667718931039
4191,0.10476138718745208,0.1437851032290718
595,0.066074448755573,0.1993365261140157
4248,0.17778570147564718,0.1901896063004883
5942,-0.1772139258744346,0.21059794349029942
2457,0.09606572932130353,0.12106631704511789
5993,0.10592553712593947,0.2177221858374116
4630,-0.1764650981838447,0.20061514926366375
6091,0.03714003165232259,0.2585677602339068
4565,0.45091308331515856,0.1516402035622278
5867,-0.018779916562683616,0.17007401268587813
6322,0.11498489091650553,0.2479541856450109
5873,0.009826968280401471,0.2112995022504462
4988,0.10840091383456196,0.13122643825316319
5119,0.16820464791158263,0.12608398944047697
5647,-0.05622482499466062,0.12431868546883873
3636,0.04199114691031291,0.13606752364614416
4493,0.18966836735521655,0.17046927193405334
3553,-0.0692607152697808,0.12434879786311784
4331,0.054420016437038414,0.14155334022930902
3322,-0.2934218051106845,0.19207650905635845
3011,0.14356358195816507,0.1491938288149804
5354,0.7821791083169686,0.22015940270151793
4836,0.07068783108865805,0.21210351680162792
4746,0.07398946184508158,0.14912031169967552
5271,0.21591180871990892,0.12026283008617156
4474,-0.014886454902697905,0.17152003926678738
2823,-0.12658360642350122,0.1471041888325528
6245,0.01983663348915716,0.20456760355908046
4643,-0.18167973942581328,0.18870819052501506
3477,-0.08377025612189418,0.13739375439086235
4007,-0.17788746102950007,0.17576257328184047
5975,0.2858027941618544,0.1467467463227124
5421,-0.044887868262171636,0.18524903156733655
4021,0.35016830740073857,0.13689668211663358
4945,0.32445116039409044,0.136376976565848
3763,-0.10917221659630583,0.10335697377841489
4904,0.025654798917051632,0.17758562604614267
738,-0.09456757632571933,0.16372214902815863
2417,-0.03781295653364323,0.1654877264261136
2829,-0.07343533827295362,0.20933428401547038
5936,0.07206814088357304,0.20338505883313346
2949,-0.12517511755594785,0.17087197666700435
5145,0.9526788275764961,0.1709419554856167
3874,0.1526733243720929,0.15752247197704317
2064,-0.09742295840327991,0.15827442990912033
4276,0.29685878088679063,0.18026466460082965
4047,0.07787403451364235,0.12942613120938137
4997,0.3678248151961742,0.14508964807582833
2475,0.3287290701706185,0.1195067657230985
2924,-0.06592929665065295,0.12294239580016775
3518,-0.01437362304413052,0.14700871469394564
4426,-0.2657380104549823,0.1985932037728977
1772,-0.06758016148864363,0.1974842685454986
5474,0.27992771747065,0.24371238818892915
2909,-0.059860332587079804,0.14653465055961867
3579,0.05945195650944034,0.13546128597776322
4187,-0.38946429538134353,0.14386358524357526
1995,-0.13981896145960387,0.18304248323520886
6109,0.4700478930515955,0.25785781077793396
5157,0.3522283574171861,0.13406899390677468
3206,-0.07274690415065908,0.16700206667156037
4303,0.23207473613233595,0.15903612322352653
5801,0.8444869440052202,0.25030191373988425
6290,0.4102166587441431,0.21857284677226685
4342,0.20047493566269936,0.17247063697715134
1733,-0.06990747168748032,0.09742251099262807
3438,0.021825535061943083,0.1560072476951933
4272,0.3209510751966998,0.23224220615217792
1711,-0.14744028653356223,0.10787919170419538
3568,-0.4453673036200887,0.15477877944446533
5074,0.22870980825269382,0.18215673844043767
6013,0.13568141586095422,0.2632634181438841
3226,-0.12998557433494817,0.18268453995811895
6094,0.24709407697422253,0.22930498863878712
4008,-0.1140698249786963,0.17511784648727152
3580,0.03253866816765427,0.12275754926424988
4247,0.12734353939269943,0.17694046397756572
5302,-0.01475338477550776,0.1535449554520504
2953,0.1432875876721358,0.12749673943418358
5282,0.012475172502189038,0.1315685286620799
4877,0.10834403243529898,0.21463655994373756
4075,0.060077044055830836,0.16785110791410143
3449,0.07087278343865974,0.1264797862106335
30,0.09760839233998736,0.14283834756718186
5749,0.1465347495007676,0.10584441995491711
5390,0.12472147299475558,0.20510321480649166
6301,0.4185491404975148,0.17594492143217547
6292,0.44087839883698143,0.189876766203596
3101,0.25029387935368047,0.11062558593433097
2211,0.028252062613740872,0.1729046528967173
2892,-0.3985882502585313,0.19810015087349303
4789,-0.1078658817754739,0.13107023885817443
4023,-0.06575983225249182,0.15727626793242958
4046,0.2226458480402716,0.1356298581852365
2586,-0.337789001127797,0.18035982453276042
2773,0.08763020054760468,0.1215593988695471
3250,-0.16300685224589376,0.16750013548643058
5952,0.4970152573828821,0.2652857658732141
1860,-0.019391421324586905,0.1592565704303507
4378,0.1652611989305955,0.14220047692960774
4938,-0.11438192601310654,0.13964038693615777
5371,0.1872041267411853,0.20949078847314184
6121,0.031184778078378786,0.21563262037138306
4341,0.07104977126429185,0.20760627955942568
4439,0.1683711740766997,0.14266846349017248
4080,-0.5802852532787688,0.14036791443659277
5085,-0.11191165829043585,0.18135203122201943
5048,0.2424030335608386,0.16245827884658254
588,0.015705780391743945,0.20602048847572405
6434,-0.2966037561007911,0.2089787466986664
4275,-0.20416483179395206,0.18555480066654803
5439,0.008568211897396953,0.18812286388094956
653,-0.1081690434508182,0.13528115372681965
6346,0.1376966153080249,0.18564343879452488
2925,-0.24990601190697373,0.14862661901755111
5405,0.6923265145796456,0.16507673034706943
5934,-0.19171658492573254,0.17190740220528591
6261,0.048251388307627936,0.22754584699176814
3558,-0.20042083108270245,0.1485599372139712
2641,0.12667530304237093,0.17039085481709132
3287,0.13301591495174767,0.22124377083781288
5860,-0.030136317826118014,0.12769325768823514
6287,0.04451499501580464,0.31411385577016937
5973,0.061978644182882806,0.1540389697702971
6257,0.046050894250992,0.24300390239313957
5044,0.010733214674149203,0.1430381469607238
3370,-0.08788123057572485,0.12290659425523434
1960,-0.07327840581923524,0.1954996441162154
4057,0.32060342201888375,0.16571561272172083
3573,-0.19484146627653723,0.17030317975921702
5221,0.16335516926625868,0.12904140184439436
6209,0.05908476117119857,0.27106241530464154
4464,0.043405803997758285,0.142104934386924
927,-0.06733489656777325,0.12193825142905367
3497,-0.08783536404847736,0.17390413503468352
4450,-0.14327179387989045,0.1656488195573341
3145,0.33358799840914555,0.1854192123793873
6212,0.04070632471889998,0.2694269659942327
2382,-0.012650454112020159,0.14680563527840174
3339,-0.31237767541254674,0.16498139305834933
4769,0.1286318298782194,0.15356555407344288
4126,0.359484437250485,0.19960755805699104
2928,-0.24945700580820848,0.15344096281775105
6425,-0.257599558862602,0.160128133778024
4288,-0.1583968533431843,0.1690907800914103
2882,-0.03629806704588011,0.18972516277914733
3956,-0.034396779085306264,0.15646360267168535
1788,-0.04296752757492757,0.11744676042436736
2008,-0.21265081987095513,0.17028168905540442
2989,-0.3970707456428023,0.11671607880698932
6345,0.2046621753666042,0.21557875303323248
3393,0.05438806151252972,0.16797587822972912
4774,0.09957543396764587,0.15580690597577646
644,-0.5021602576387983,0.17934116654289836
2634,0.22344840644161884,0.17099731546619143
6161,-0.03659690981830198,0.1620327279393119
4812,0.2415722853181344,0.15935559101205166
3979,0.013674659910167048,0.15370831812671448
4738,-0.138061480473365,0.14166124027086188
6216,0.27781782946973144,0.25161313396574353
2954,0.05141911481754558,0.1661202031925765
3375,0.08475734565313556,0.1770744171105189
4264,0.08959821828951225,0.19871069037450065
1874,0.1238825361788262,0.22029931506589495
6037,0.06221405470187787,0.20216335590912912
6146,0.050793659542090294,0.1956018401289275
3968,0.009347410997255235,0.10799656942374317
5998,-0.03394778711258448,0.2601765286540973
4099,-0.003371632616243768,0.12545444666297498
1491,-0.11092973217218467,0.18534980877442647
3225,0.07440880329145838,0.1166175589916654
3828,-0.17645947309336232,0.12081013866002666
4473,-0.10150672208451589,0.16043843755376846
4259,-0.04565459260086818,0.22012965501587503
4411,0.06416079943182197,0.1311312602011671
5339,0.033963272964005566,0.14600357414195533
3734,-0.011246691463261254,0.15561424346908864
5939,0.04903662969924941,0.19929222718946943
1694,-0.15702108242533383,0.20265784001255996
4661,-0.13041944854009038,0.1825047895137861
5543,0.11155682730901911,0.18706061876682742
6328,0.0998858684255376,0.24879664296940815
2685,-0.4405655033167241,0.2012990681749138
6378,0.3257201349244454,0.19207402980598237
4476,0.5161281190937977,0.13180986658125163
5175,0.08967913619509822,0.21670427857415425
3378,-0.17315994551171005,0.1092129681534488
897,-0.03027956172735494,0.2625580629289357
1124,0.05809955708950937,0.14992725301445234
5076,0.14446091874678074,0.15401776126861488
5675,-0.04823197632777343,0.11628412024816188
2514,-0.12008455757028147,0.093368654963234
3033,-0.17194105417754674,0.16606312054488379
3232,-0.2764797655873071,0.13332606311009532
4198,-0.22045558402794185,0.18636056214594582
4562,-0.04502733662879148,0.12458282621728936
2889,-0.02568325307481935,0.1379257664898379
4496,-0.09383901394483689,0.20078709973312714
2111,-0.37303125305647816,0.14133810363601707
2467,-0.4067256859577886,0.15647836794020065
4175,-0.0017288323104903218,0.15394869244696235
244,-0.0023578145403780706,0.12498406095864367
1292,0.009856037585054506,0.13782473133566772
3848,0.12756063920070193,0.1174680502616699
4608,0.07715291784213489,0.15157376089050792
3885,0.267454104742813,0.14274733406116102
2913,0.2075041754741589,0.12995756548243162
4830,0.24741607537318766,0.18573297319874207
6194,0.09206037886154929,0.2205248214727685
6382,0.0988339894383727,0.22817620714382816
6263,-0.06796966013002237,0.21465171715644374
585,0.19529943679092723,0.1910823116976186
3522,-0.3747466535210319,0.11675357149868995
6050,-0.1149295254738737,0.20200485096930307
5700,0.08348784558232855,0.13992458203256056
5943,-0.02448294671466373,0.1726858178983383
1869,-0.24385894450750326,0.21047080687088546
4507,0.10880856272517152,0.09796785329120256
5115,0.4888640730267218,0.16566882464198743
1929,-0.10449624959658958,0.21902914055421902
2724,-0.17322212779138252,0.13700061324738083
5264,0.1618016234307558,0.16233364533999772
5449,-0.034719387156617335,0.17924905657371626
6389,-0.10464640228259048,0.22253215206781565
5,0.08616412790749953,0.1686391815645022
2781,0.2515273978811861,0.20291567279295014
4504,-0.25306753179093366,0.15907376534302806
4882,0.17373467080774332,0.13662660877724436
5275,0.32668177403127663,0.10670623528646848
5478,0.49618737426240367,0.15771678123674973
4265,0.002939800680971518,0.15977446742089468
1886,0.08171831437684139,0.21323524908939576
6174,0.15141476836715198,0.16535289225405603
5836,1.1294509131234982,0.30934593256390563
6086,0.6756701852150903,0.2716733137392796
2765,0.03807986388132159,0.13554172761805067
6381,0.047861172475766954,0.26762652231227185
6144,0.13546048501385963,0.2271723986832226
5558,0.17608056652770984,0.14431748072823183
6170,0.264218773167171,0.23553276344098012
