ID,EBV,PEV
5706,0.41176064767905834,0.17837847653402528
2283,-0.19178904052456233,0.31656309029633456
3120,0.027694168698494236,0.2785601821940813
5845,0.38564995339582353,0.20868407791034063
4312,-0.4918038727288579,0.18310532642185182
3781,0.29141697400426203,0.2725357327073956
4429,0.7040466005161597,0.14550018715778243
4025,-0.2174256709384538,0.1609366520050197
5095,-0.11404854199313197,0.17173115935896557
6387,0.15089272933540637,0.1758529893563511
4260,-0.012549217139802196,0.1541469746271158
4522,0.3231142410900643,0.2766937387328017
4554,0.22111126140753384,0.12870077088026954
6276,0.9021960437792217,0.19017249378569145
5096,-0.15515295300399298,0.19107263249634557
4597,0.04654398115289077,0.19294711246493543
5200,0.19253988285712492,0.18720726871357746
6364,0.5325350857665077,0.19376198992763777
2215,-0.47428965216473074,0.3056243785109356
2849,-0.460271501240956,0.24662063107258553
4420,0.2860970029591088,0.18400694782536986
1865,-0.030588413839537084,0.19426469851481074
1910,0.3047767616123103,0.21044609217449217
45,0.10486133114366394,0.33446834565259864
4777,0.31771277853902274,0.17397984049344617
3018,-0.4131551741599666,0.15832531145680176
4963,-0.07643087290523556,0.2023642906290759
3868,0.19190334446405735,0.272898381178583
4901,0.7806836653022237,0.16343394754959878
624,-0.08375294271953271,0.3349317270701526
4413,0.12613880114259066,0.15642048737963068
6461,0.09351934890139434,0.1475632606086652
6469,0.37918863845589795,0.16781678751553475
1917,-0.47692810517872763,0.17746559854614768
6115,0.2979627797091057,0.16087956723594748
3169,-0.1462878307139729,0.1754660917192035
5131,0.24792990532147038,0.15917430197179835
5240,0.2685371763608393,0.15241359197451615
3557,0.20279543310398446,0.18372716145489343
3099,0.27935708944043186,0.1840129551252813
3715,0.2135814652916728,0.30389257216914634
3658,-0.15881922841583354,0.20044857036179123
4498,0.09362442820438785,0.14723123131457305
5338,0.08492554683524332,0.24515119383083506
5776,0.5415977215249229,0.20242490051115017
5333,0.522258159327595,0.1877516705177483
2820,0.18963037605244068,0.20446845883683276
4569,0.17645372665638084,0.25238843206722555
5503,0.3244033661965422,0.22962362712755968
6145,0.7963419739916031,0.1476346503292669
5963,0.2859741308892965,0.14902654307678154
1053,0.11785116350313148,0.27342450153125913
1056,0.08561864591535595,0.30577900981169864
3814,0.1522688906105458,0.3768434226870543
5625,0.5391108857878415,0.2110928356748274
6004,0.6262719701856156,0.1902929855871035
5502,-0.08383363827587828,0.13297280819292215
4850,0.9705006459625923,0.1484332197075783
2669,0.862674612419864,0.2073655227351743
606,0.07928581727754311,0.3396476609937504
4975,0.3729411958456694,0.13236695358309628
4765,-0.23266979471680163,0.1692251174094199
4958,0.11682321095357143,0.14802105908932905
3074,-0.624363806078199,0.2000132630373832
1658,-0.16657502292927606,0.272406650635444
4244,-0.2040789430855729,0.2478833951717021
6272,0.3720209202224196,0.131982320615231
4293,0.48534203427961364,0.15049582926673086
5382,-0.18837844335086945,0.14880559146891784
592,-0.1287423004293858,0.2705177467317298
4173,0.17475681462960274,0.1695370353408087
4899,0.33001268218948965,0.1485600919042783
2473,0.11436227980563304,0.18667517665476294
6081,0.332944064358638,0.14431511357733778
6266,0.2591091983236397,0.1607373758730182
5779,0.060879124403317685,0.14008857514045586
4730,0.21030364426946338,0.15654015980306332
5879,-0.03210946584203243,0.30671035187882484
2972,-0.4067397042473108,0.23331733792645415
4807,0.4842129441470114,0.19499841080427022
3443,-0.09602849976551188,0.1866748689677419
4540,-0.0360073834413397,0.20590209176295146
4826,-0.17867655086255166,0.1955747468724256
1796,0.0479199714870831,0.2099062619381384
5306,0.5039376098886419,0.16279951699965506
3946,0.28165473433504823,0.19830377024640536
4961,0.34730259686387477,0.263376774520858
4405,0.3082795891681347,0.2695985292119284
5365,0.3451192458968731,0.12864720841006533
6330,0.6876900767754017,0.12165163418584687
1101,-0.001179360844125189,0.2970622790839573
4681,-0.12101251108816521,0.2692960856553377
5295,0.32241469517831517,0.12211370735536507
6332,0.7936666722416799,0.16209001256429023
612,0.01575003517335563,0.3086667531562517
5398,0.37275093248845326,0.17428461075641544
5985,-0.05440782574929634,0.18941577571454266
1742,0.08446036083368828,0.16599946106571806
6305,0.41604587809773713,0.18305885619768744
4535,0.23435965775745207,0.11797996539449054
3262,0.49280055304138387,0.12984726469600005
5726,0.5511708637311201,0.1903336036276957
3812,0.14697616605929242,0.13479193926467137
600,0.059830846884091696,0.3051959361968093
3670,-0.03679830302725596,0.19254055095702224
4028,0.25492209791342124,0.18440165985531518
4772,0.09758510341842658,0.18546178494423995
1821,0.08756347947373966,0.24050827998148316
5410,0.14559776857282983,0.14901961176221915
3054,-0.11027681813338462,0.17857729965470656
3716,0.17650713874707794,0.22689410017226402
3541,-0.382095740142255,0.20791497143943893
498,-0.15146104608438846,0.26711060405815507
2117,-0.26559875600936633,0.2592687362538406
2385,-0.2578513169306131,0.19615950387796963
5308,0.4382625531638098,0.13534211265347684
5619,0.5733885017571637,0.1651377355467241
5487,0.9602039863458985,0.21831450330678878
3733,0.2732025566371529,0.15384327916389542
5018,0.6062786661023671,0.2827999301894385
5482,0.839509066993393,0.20692966705539625
5857,0.443043522430509,0.24475934303740166
2079,-0.3526886574796479,0.19446465411611827
5570,0.3148036644307895,0.1496640601295843
5992,0.29118912652078877,0.12234456809832188
5358,0.3198573509310714,0.21000622727459917
3819,0.9364010317267136,0.18917376017585985
6138,-0.014394070419492122,0.16435698597892456
3359,-0.021144473255858193,0.16428808281933657
2357,-0.3211433303144889,0.21245914456420484
1669,-0.23603201606762458,0.35437353157954526
5155,0.016913928961601345,0.1728365497971377
5677,0.38126470219956476,0.2134201840755864
5891,0.49270845296187765,0.20110296077865644
3713,0.5867503660345741,0.2265338458621695
4664,0.45130559690191774,0.17288512746517828
5289,0.3674281600317396,0.15500717990888915
6296,0.5046716021745437,0.16448765707493812
3184,-0.15008546260408143,0.16749034480288139
3391,0.10646479412092681,0.21302412052852485
4162,0.46544168821941495,0.20903002102656434
5989,0.28284438621065416,0.14735361670742453
3494,-0.011301537952700476,0.22562686344673805
4381,-0.17862409697930307,0.18254139870880734
3198,-0.1601352302229415,0.19078157079319716
3905,-0.20302352102701704,0.17762920920014844
2520,-0.26202975682207447,0.20278073555082682
6111,0.6288604993150322,0.16735448574049253
4914,0.26413995265104584,0.15819422746744335
6009,0.7832959602231093,0.14312163049267512
3327,-0.7073467208430075,0.17537907617005213
5668,0.3780417604522961,0.14596273175721491
4505,0.43736483058009346,0.1519682432130113
4091,0.20547359940045737,0.1298914144067786
646,-0.04970100166173564,0.32189457847169967
2686,-0.036754724111645716,0.3952691999983032
4503,0.258937659548099,0.14545585374204933
3549,-0.3642365340710237,0.30199350992759855
4266,-0.22462448607032592,0.35330478681218924
6358,0.5582205882746318,0.12167513958555573
5014,0.21048955021080476,0.18407347649848177
1998,0.4599137113445045,0.20809357073710785
2500,-0.6712712813633481,0.1372716130251209
3467,-0.7099799218825573,0.16864016058078757
4654,-0.11962574602567981,0.2497659387066276
5201,0.012075733819928049,0.18807040428195365
1242,0.02399650786168569,0.2707175375062012
5913,0.10339501098450282,0.2768767455254761
6369,0.07073202386725111,0.17554635845053027
3025,-0.4692830589721546,0.2001700450768029
3218,0.08696696962903074,0.1628514528372317
5489,0.8277316733947453,0.1724680955110468
5125,-0.4960991116858452,0.1650344746304599
1954,0.6227442857715558,0.18889677037296224
5362,0.16046863547857712,0.21596389795731324
4263,0.09220385972743182,0.2090707611757269
3719,-0.17055056382138722,0.34930464585504284
4461,0.01895452701042809,0.2024625758907303
6160,-0.22837270011243607,0.14845830565905974
4282,0.13434321776891522,0.17539973470786693
4237,-0.3092763461139758,0.1666279395908508
593,0.003389121889833945,0.330550729941389
2314,-0.18026753134842713,0.2702208887062991
3010,-0.34542271168384336,0.18562047874522503
2679,-0.32187975224557613,0.2948406674838702
3094,-0.6850247409018121,0.17403388318578333
5231,0.6376095384294561,0.13444083619535224
4782,0.15505041255975688,0.1257454394338045
4937,0.3554121355137036,0.2091129339828538
4274,0.01818639159804506,0.1347917918160171
4052,0.03654476396223048,0.16136831132887647
2090,-0.5483738569216623,0.27512893267530797
2207,-0.9792555965861025,0.1857736610040101
2580,-1.1449501757493532,0.2322079814219993
4572,-0.0027218052696893684,0.14164701599374682
5164,-0.09254888931487397,0.12745218154218593
3622,0.33358405091851645,0.2476502259599703
4604,-0.021903913614944325,0.14999881458406827
4989,-0.16840755373058142,0.21418842533579693
5066,0.3878659479065563,0.17216504128851723
2910,-0.29276979491213867,0.1589915112140594
4941,0.3627810077780074,0.1824846892365211
5409,-0.012994377487447684,0.16589911438682867
6231,0.43560099848161954,0.16323357382680354
2492,0.284361079188196,0.12138137284692625
5296,0.14598876482183532,0.12152997236485923
4351,-0.11295351820416451,0.17535272338698865
4611,0.03773418867210082,0.1868038764708313
4758,0.8390489827366558,0.1807007295484094
6214,0.367950615983626,0.16022650722703058
4891,-0.1094516535790442,0.14293417436178527
4897,0.06625962589780057,0.14120772949540938
1604,0.3821764607459073,0.25961619456097845
2914,-0.9240831720912526,0.13501093458957172
5241,0.35437532266763067,0.1498314935225778
2623,-0.10599748011682365,0.2000049965800127
1266,-0.10154844098651328,0.23969946885444426
3352,-0.1858324236098424,0.16840758782902646
4305,-0.15694887128624932,0.19229821715826131
4360,-0.7523435979724128,0.28342662197329316
2136,0.14399325554653294,0.20282760421224771
4741,0.8081192450599822,0.10595201681522805
4167,-0.1120504130133449,0.19144721832862763
3478,0.3425270235155659,0.18390405343654095
5169,0.1190311553379449,0.1474548590814158
5326,0.23638244741089534,0.14121545973044947
6242,0.5891264627166536,0.1344688664351809
4990,0.23142279050330075,0.1682092827653008
4625,0.2877247875114037,0.232754882817963
5419,0.9009603400381052,0.19706233095150355
2479,-0.07466228530724797,0.17437106800540705
2205,-0.469874580993401,0.18612302527327385
3888,0.1868575911846303,0.24490111258012828
4848,0.17853779226515784,0.20581559758456897
3340,-0.09409106274849854,0.2599115683607988
4164,-0.018259913204557453,0.13435001472575964
3695,-0.021513996726505065,0.27913151019334936
4526,0.15127101037939622,0.2002965358041269
6141,0.11313858270885069,0.12879498217748636
4,-0.0022603838565063207,0.3298581132534645
2680,0.016789881616990198,0.2554963018791136
3707,-0.021926755957846305,0.19491770019099586
4607,0.2472233802344853,0.1252472423033337
5011,0.1621482794578274,0.12767452231582643
2612,-0.5297059580936466,0.29370860343663185
2216,-0.3345565399168447,0.20782085960283492
2728,-0.44155265849050884,0.13373872240617943
5389,-0.052185475494573336,0.15369073181832996
3095,-0.24770057543388652,0.28642667395705673
4327,0.0883824246259513,0.2645912754184051
6319,0.5568343757152061,0.23227239815685266
2706,0.5035264468401496,0.16055639289337367
3601,0.6151106965733837,0.16843896689356808
5109,1.186111631964168,0.16719965693928476
6285,0.31431469368332654,0.20409252609130352
3787,0.17167069619388897,0.15430157858246124
2808,-0.07315269288869099,0.37898893939036477
5072,0.45366692312671403,0.18366819728963849
5823,0.41431122591040465,0.24701310023414907
2934,-0.22789189660405795,0.25055275545420314
2843,-0.7245567632264093,0.2333629042752056
4155,-0.09560845111205848,0.17676245295069365
1984,0.5534771007583434,0.2167953002417578
4865,0.16233938591489994,0.15698018138041547
6192,0.6608857229744696,0.1346608673690321
4913,0.21831268735661524,0.18983878324979234
2846,0.03746987235926288,0.22756886153037906
3891,0.01145073873210514,0.2412262932642028
6293,0.29916736972719904,0.141533222995715
6446,1.5571578413168785,0.18001035416043443
4169,1.3059670137410098,0.17035863531662473
1081,0.09156348112598034,0.3069055236794806
4588,0.4822266976827357,0.3419583688743176
4928,0.42050170933944386,0.28340019779289444
5387,0.6555737014136019,0.2161390757661173
6470,0.6955564483474056,0.29345161508502793
5906,0.05060604667255244,0.20697229098662506
5871,0.3856429158566255,0.14010026171516743
6029,0.6311261372590335,0.16154784043668458
1666,-0.10924553174782908,0.29895860463295276
5927,-0.09388621937782966,0.16400263793554376
1007,-0.03749832431997056,0.3150208779131437
3972,0.17650333522024483,0.23113602953339218
4727,0.12397076491910837,0.19729123442435506
1599,0.3509429628972452,0.28182351634483793
1930,0.15095959797606912,0.1640764432845777
4123,0.3413415984771154,0.29260634715016803
4281,0.896244097320979,0.16302013032821894
4616,0.30257988372225886,0.15445557351989403
1577,0.27523799930599646,0.2834436845151875
1795,-0.014490268058583437,0.20098932490777338
4362,0.02125245751323398,0.3243197662728646
5901,0.14023542235707853,0.22136230957758293
6250,0.40140722475777835,0.1840795443858305
2393,-1.2735361331214714,0.15403322941832215
5897,0.5373978383001807,0.15747809256100087
5215,0.4724244234870964,0.18347150784884736
3052,0.30140655356920054,0.27760415865747384
3702,0.47035670272909386,0.22014107529719765
3921,-0.5167048787455691,0.16136354789780227
5984,0.46901910489458737,0.16139090576421142
306,-0.004769056877052235,0.29630562553733325
1564,0.018244091345869618,0.16562881180219577
1908,0.11081107395126022,0.1990527588966009
6035,0.32198199906869623,0.14839286146381786
4696,-0.03981738258064932,0.15192400744185647
4004,0.43640361594136645,0.14572033561397274
1919,0.2601979488549308,0.19451485336441013
1994,0.0010592042298802617,0.17258891916477445
2528,-0.5811881650247265,0.24856751943800648
3036,-0.8901166169229878,0.14978743014959828
4805,-0.49138466290075444,0.2403192412395342
5020,0.34486805547300997,0.15664600876962242
6238,0.6866739281373403,0.14475503136087528
6362,0.18312895904372464,0.15127010807215285
5005,0.14760465798521144,0.1661205173923762
3912,-0.28940284544993294,0.27169883402705436
4822,0.338777338139004,0.19865839482205017
3257,0.44553642270499333,0.16525884544958233
6014,0.5501875210632782,0.20469500453427977
4682,0.3162792281075569,0.1392857362928276
3253,-0.0066054717842471185,0.14173212815028421
4399,0.46004077334176224,0.19652762474859845
895,-0.08071518380440379,0.38942386791794625
1332,0.06417826832965748,0.2635735272288373
3647,-0.5812899508694123,0.1531097426314848
3126,-0.26631396331678625,0.24320504852525796
4208,-0.16404106517800052,0.14753449677630903
3267,0.17914273931650482,0.1598062064180571
3078,-0.19652176410684558,0.17961859254132442
5284,0.5806165125327806,0.17373517573479857
4671,0.13638408242442965,0.14712793448830808
3491,-0.3639426662988497,0.16715750636418422
822,-0.2226263716566052,0.2809116681990933
755,-0.1958604144762704,0.36495620084345703
2694,-0.3742065516695445,0.3488600096926343
3343,-0.7477089774574143,0.28744939497668703
4338,-0.2218010296484466,0.2882506546756326
5311,0.15953168878340723,0.14447469555501452
2996,-0.36284629956786874,0.21353021153489754
3799,-0.00807022806375715,0.24858559591222124
4494,-0.037702100585570275,0.16503017787292626
2897,-0.09568725059138536,0.24401314952645056
5914,0.3104370833739208,0.17118787985325334
4253,0.1283514795494961,0.24326004646401692
4191,0.21894825065033466,0.15945161379875103
595,-0.02734529937897491,0.29673622362056534
4248,-0.09672105877817952,0.19069756445779426
5942,0.289842291626577,0.14141098575142355
2457,-0.4130216081506142,0.2766150871827071
5993,0.30929828999687203,0.15972987112555742
4630,-0.06886326277951176,0.19228850828875377
6091,0.6554492736007339,0.15411407115411013
4565,-0.04646574364716274,0.1758525809488867
5867,0.035026801124527794,0.300140126507768
6322,0.5962175315063046,0.1814978129842212
5873,0.29464498669979267,0.16485989463252895
4988,-0.07202518053357526,0.1568176065879387
5119,0.05259520243410949,0.13909101444108912
5647,0.03350529903632754,0.1926733065378263
3636,0.12578560348867568,0.2459449407594722
4493,0.2567631582329085,0.19330013535659293
3553,-0.7321457365167718,0.2487717179327393
4331,-0.6726495426591252,0.23994337806369886
3322,-0.4481118412436902,0.23592095323602402
3011,-0.6725325835604048,0.17400258983648925
5354,0.1574483696343537,0.2160649526599861
4836,1.2730711968362955,0.1955587182169476
4746,0.020260198067734395,0.16113176103564
5271,-0.2301610939287964,0.15630891447985282
4474,0.7554514526810122,0.17063033881993342
2823,0.8463305187314945,0.18048083815395735
6245,0.45533866979959225,0.1851625554047133
4643,0.16232711046002318,0.16299541394598113
3477,0.000516033324605776,0.2978521362749583
4007,0.0783622549076814,0.15548414379851092
5975,0.3744105221263611,0.15225277950569532
5421,0.36444427728765727,0.12989026660498326
4021,0.34963263255271415,0.15871736557867058
4945,-0.019810697903416687,0.16965705224731317
3763,-0.4384020430510126,0.29061141997945006
4904,0.10033669706111926,0.16801292964170916
738,0.04840309894301683,0.2523155393569931
2417,-0.14893670896372715,0.3605187156651161
2829,-0.260303744085455,0.3748081578737229
5936,-0.1783116948071112,0.1890134420487701
2949,-0.4188470653578256,0.1478225501396715
5145,-0.17140038435430635,0.16151437719888914
3874,0.16270609054536603,0.1660784655994554
2064,-0.530364990360484,0.3124782246074167
4276,0.4626891623870385,0.17504775873679654
4047,0.18466743723522064,0.2778887501860766
4997,1.6209369017189887,0.18259485084427396
2475,-0.9014664585394985,0.17506929783926273
2924,-0.5763187849293705,0.2526880914725872
3518,-0.3093700295884212,0.20778048258567694
4426,-0.16262002334040584,0.15184200387784214
1772,-0.024574038877091045,0.17430418273741607
5474,0.7780800646007239,0.23110124477634567
2909,-0.6542913330974184,0.18440139134991476
3579,-0.5096599533181818,0.18558055540309948
4187,0.35395716540465855,0.15518496100693352
1995,-0.033410838735780775,0.18366433315493477
6109,0.6471280042891859,0.1278029115819018
5157,-0.08095177097100834,0.15800742486606448
3206,-0.5484333442665709,0.12419093263368157
4303,-0.026738169996380793,0.2298732852025599
5801,0.45006645950521473,0.14327215107408528
6290,0.4842942046923696,0.19253672331045138
4342,-0.013935218224381174,0.16947011230057832
1733,0.05928578436829233,0.2695893584172489
3438,0.022383840669141595,0.25246791749417236
4272,0.1260350676927418,0.14601610075989196
1711,0.7231330515367944,0.2815000327119765
3568,0.35954766381437375,0.20322247480811928
5074,0.25336057582650306,0.21970357811719513
6013,0.2515390839105784,0.15388980713902956
3226,-0.5740609307130594,0.2074358262634763
6094,0.07272222071926075,0.1514095227908069
4008,0.9389420217328002,0.18845881322299757
3580,-0.328846812474161,0.25217666876000167
4247,-0.03146713113417815,0.19423294259023866
5302,0.4950214940996068,0.13083583031635132
2953,-0.26366025594039405,0.14818066121564197
5282,0.19628329036075892,0.17761135707552422
4877,0.003644065927823299,0.17208750492568534
4075,0.234304830464805,0.1712135031292336
3449,-0.22656868307896438,0.17386921866992233
30,0.23719346948773745,0.3002104668142699
5749,0.3256314817588894,0.1706091493768859
5390,0.13177195690635704,0.14106997626487422
6301,1.0068194867777742,0.15295774976378937
6292,0.4621900750011985,0.1494657384835026
3101,0.13395370911033516,0.13728712059018242
2211,-0.3476667494281027,0.2654770931679097
2892,-1.0911049192010092,0.1726703162937418
4789,0.4397527863390029,0.15702203372226742
4023,-0.542601187388677,0.12453237072194523
4046,-0.09597556956270922,0.2184062033277822
2586,-0.0069725753619196374,0.24104043448101167
2773,-0.4079484417778286,0.21699707724082307
3250,-0.6351151961130187,0.19582538512677586
5952,0.4812765552874637,0.14412818359341026
1860,-0.42268406585586865,0.14798417958384963
4378,0.13197352244459643,0.17894186265718337
4938,-0.02540733426026077,0.1823000291905957
5371,0.2731707221630908,0.292930276028959
6121,-0.23693013254944234,0.17527343715370047
4341,0.0019128561633923703,0.28934970811618865
4439,0.25321249078711466,0.16716124154639317
4080,0.4501529232034742,0.1849148345895716
5085,0.6354505940121523,0.23091610301598794
5048,0.14158149223593805,0.15194823751134928
588,0.02063316056037997,0.3256206972031578
6434,0.19175378524910733,0.16433895786819971
4275,0.030621543676987537,0.13854138958768755
5439,0.9594524291799125,0.22240147974622818
653,-0.14027514156247192,0.25069956126526877
6346,0.39450317418424413,0.15258931883968815
2925,0.5044868656587915,0.16204348863831067
5405,0.3087701309406463,0.1587421956550437
5934,-0.08163732106682194,0.13192316874947696
6261,0.37809961704026646,0.1390014394239967
3558,0.22872546601943913,0.1883192121423745
2641,0.2497420627337004,0.26729298429918186
3287,0.4415490646715863,0.17361762250884413
5860,0.2582882253755124,0.31262040010886405
6287,0.4783842908676678,0.20060165697422744
5973,0.4222307848760887,0.13217417102456533
6257,0.13794354202163683,0.19041291328385623
5044,0.23100989626676152,0.12489799333596023
3370,-0.2147257435761919,0.12703010888120256
1960,0.8224033709068046,0.18426778949779504
4057,0.14296912229597278,0.12651942922609807
3573,-0.14201422881810044,0.16086598862713067
5221,0.5078143795890545,0.13989792874782128
6209,0.48055953319130107,0.17520763248127522
4464,0.301433227658686,0.1074326786618748
927,-0.15583437191768382,0.33039327787021755
3497,-0.1871271151826459,0.34689463215734795
4450,-0.038558678556745905,0.1789370045561641
3145,-0.2914719223638125,0.18955843276575596
6212,0.5844795254778801,0.1657293278186319
2382,-0.004327844444562207,0.35040194181378664
3339,-0.4093780810776363,0.16687721795478924
4769,0.48021179561486194,0.1764731836607142
4126,0.1924728437088594,0.235645837547205
2928,-0.9612421980103006,0.15506647614208563
6425,0.33368986368746384,0.14378677319116112
4288,0.10005826932925865,0.1259507109928635
2882,-0.03400874032697166,0.17389956488428515
3956,0.6439961326102948,0.21713599124920904
1788,-0.38595244501012943,0.26418566954738715
2008,0.09917567128797708,0.24901971499951578
2989,-0.6046283676136386,0.17052955535437192
6345,0.652455443261247,0.1733536025747624
3393,-0.4916867958361151,0.20502492907360398
4774,0.41328323630068875,0.13113407382376832
644,-0.1592389326345047,0.41392322220478583
2634,0.07498965909227522,0.1655393953124177
6161,-0.1370274190031252,0.14360278708121624
4812,0.38033808202168634,0.20952522416042058
3979,0.09160452984644857,0.21267393515212563
4738,0.1747755412686554,0.16885434154232265
6216,0.48056151650346585,0.1464941301970806
2954,-0.73414891897104,0.17015079080175802
3375,0.06911687013574035,0.17704891153368915
4264,-0.6386029946541396,0.3086670808904666
1874,-0.28075695173716225,0.22205928619437026
6037,0.3254658430482474,0.14805059891290087
6146,0.5752884258139107,0.16094512511785122
3968,0.0845005822472874,0.15491371652871272
5998,0.9377298763562569,0.1350285414783822
4099,0.03095618904893043,0.19020516858059264
1491,0.06242878200766621,0.17952817329952597
3225,0.4492575726789312,0.28209668830757967
3828,-0.13916282527561957,0.17212024910477763
4473,0.3429866841347718,0.14576560292900298
4259,-0.04942264191442354,0.1779345526466321
4411,1.1673638203294563,0.18224316246773956
5339,0.27331951141254135,0.2957435140485654
3734,0.3157335520102732,0.20140474493070884
5939,0.25075041861277947,0.17735170683257273
1694,0.041029710139038424,0.24838981276184843
4661,0.41698780192919727,0.18851449287946434
5543,0.4043152591344562,0.1838935826383891
6328,0.44466915984518834,0.23372803217853907
2685,-0.3611782837802076,0.3097412714241944
6378,0.6620026517701002,0.13739930419043317
4476,1.0546970559923532,0.1606369923031663
5175,-0.20645821618650004,0.24358338707482477
3378,-0.44410347261756233,0.17854882819540077
897,-0.052118850136734396,0.27339892602345683
1124,0.041243222408449,0.407870257769124
5076,-0.030935682390027797,0.3503891241149322
5675,0.2485516712663342,0.22721058315122422
2514,-0.2307356071701331,0.3180410225406324
3033,-0.4552812585193067,0.21090528505058956
3232,-0.6895267467212349,0.1391074731903774
4198,-0.7262334573218358,0.1564145722222083
4562,0.4460247375996751,0.15767116437153714
2889,-0.879765816798992,0.19220243193084377
4496,0.07252795514873311,0.16168324137931672
2111,-0.5683153977444853,0.24396784656243395
2467,-0.4937088286167174,0.22600558716323454
4175,0.4014480942690598,0.14473349753171402
244,0.06923085972426976,0.3854728662567797
1292,0.008461014018382215,0.3052459658699566
3848,0.6400133167694836,0.25538346336933504
4608,0.25161282348398983,0.16571998354835166
3885,0.20733362576959002,0.2886070548878989
2913,-0.2349651902643622,0.2410600059126951
4830,0.00751728687323812,0.19124642613050538
6194,0.6716456581505216,0.1745771111599395
6382,-0.14173081356309075,0.2160814276687803
6263,0.20723403498965232,0.2201974214162282
585,0.08260524176027281,0.29031259109023266
3522,-0.030315710891552633,0.18222790144568507
6050,0.3379123863895782,0.12706749138760262
5700,0.34582580481881947,0.16643004946405898
5943,0.40849184877080363,0.1651331058712868
1869,-0.2489296502389516,0.17240834137453617
4507,0.2732475951555005,0.29163160194225374
5115,0.2668667813457054,0.1719404973909025
1929,-0.04136962405101168,0.18839083681884505
2724,0.3122010983457489,0.2005769739167179
5264,0.12497653698445424,0.1266446298981
5449,-0.015129644683128225,0.15357075275928092
6389,0.3824514297943305,0.23819116973842525
5,-0.0074148648601381,0.3175317908290005
2781,0.09718428226695934,0.33584707693557864
4504,0.4858198440049806,0.17872084753857242
4882,0.08098580454996762,0.17146453821121543
5275,0.07838818272219669,0.22674066692041034
5478,0.1304439816252283,0.17298750328753187
4265,-0.2790596848771969,0.2691182412694764
1886,-0.2315516756413198,0.18733809920280448
6174,0.24753021832696995,0.14856444612574465
5836,0.4858686587180226,0.18025606746614245
6086,0.5102732848995136,0.15407576066100165
2765,0.9035271358743371,0.25173559298182213
6381,-0.5860023520123174,0.1598626572883384
6144,0.6634498405421556,0.16465677898765066
5558,0.4708006937971283,0.15624273840901018
6170,0.6778606052368918,0.16712978622817506
1894,-0.2832172978029116,0.1998891427055462
6456,0.7016343700885809,0.20293131194975608
6467,0.6573013045173297,0.17065155965604836
1305,-0.09901188154075101,0.33656799369680684
605,-0.20826675620977325,0.39109529246503105
4523,0.16891482537825628,0.18861834589001308
6070,0.12072963408980396,0.16422223241621944
23,-0.04225554234318841,0.2283583233665386
1941,1.2861866663447339,0.15237325011821906
4759,0.7405490645481074,0.171667610043405
3245,0.1566168626830861,0.14902129174971332
4062,0.961895222879751,0.16630489349187852
4780,0.33739765498854546,0.2158238480359584
4999,1.3794274595425091,0.17980591417721076
2555,-0.00664613834013203,0.21435942032542069
5041,0.14024368727404504,0.18074746573891143
5544,0.5484528203916004,0.1415280774521737
1628,-0.2943772182794139,0.22331234903989838
2194,0.16113701893807014,0.20827527656800165
2546,-0.1567542631426537,0.1748013444914891
5987,0.32224587644686636,0.18509595143216848
5804,0.4794226587293348,0.22833942325089226
6097,0.7392968137207955,0.1828848298014971
1748,-0.0534584550733046,0.20312626269714817
6051,0.5926612098782185,0.18095329120845183
3603,0.01860317016026752,0.15470080908940928
4728,0.21187353549239485,0.1456787476323082
643,-0.030620740599117728,0.3107478446769038
5047,0.41520438010229305,0.14130626604983115
2839,-0.46791109186545327,0.2283618107975931
5161,0.2978554839739842,0.1749838049884628
3068,-0.3654496244050575,0.16032963764248795
4764,-0.13349885587945867,0.12827964639297676
5582,0.33313962052878204,0.181533100413541
5571,0.4905043012173962,0.14420599963202144
6335,0.30660178118780057,0.15796494815126988
1672,0.10717397595008885,0.3070384924703767
1922,-0.0009418171325842339,0.15389028862315304
5025,0.04775948771056229,0.14811710091775063
6056,0.327580312334232,0.13868164777941974
3321,-0.23614870100079638,0.1484695715254137
1844,0.4323000085432782,0.3042115331405248
2678,0.2736791627799344,0.20098807224710924
6033,0.06672329121830577,0.18426680295489797
6379,0.896068260168059,0.14401116504295788
5316,0.107921889807845,0.1684708488446408
6114,0.3076763446288514,0.1589978154897833
4722,0.25741117814609454,0.12980170600474059
1938,0.10207427865556232,0.17028868045308276
4881,-0.24172572462087083,0.16334344887839009
3336,-0.3844821633440833,0.14865767671018154
5956,0.44836246531072876,0.14034576052409592
6240,0.6974884563616057,0.13975739965458456
4229,0.18116778489743737,0.14632321666288836
4551,0.3036427313472678,0.13826105699848137
6006,0.3891620960142788,0.18280700155411297
4705,0.6716250524121651,0.14521768004547522
5172,0.13359186824138317,0.16096631438487102
5531,0.7670995494794676,0.1720351385820521
4367,-0.18683415248842988,0.3548290056154978
894,-0.05508379625020897,0.32463457071777074
623,-0.006557320491568383,0.405525557409792
4695,-0.0010192246652345244,0.14280890805343419
5090,0.392294750204409,0.1676973458088553
3721,-0.13187370361115267,0.16145295230174325
3189,-0.047429087944527444,0.18077401718303557
4058,0.06509604947825813,0.1957874930380768
5088,0.04734148325236293,0.16810378464407655
6229,0.9059408667107332,0.1626984513864474
123,-0.06331175652933642,0.26678823341593355
1288,-0.1317558782480901,0.3043685443931279
1985,0.07062132641675946,0.1682782884588344
4060,0.6407121679788267,0.18173414478523384
