ID,EBV,PEV
3841,0.397591492362913,0.18577539540421403
771,-0.25292294678908767,0.3573650465807077
2366,-0.22920346656006704,0.2441168917925842
82,-0.6245884727444572,0.5086544045709851
127,-0.38312382660508815,0.4319651118610316
1271,-0.5802807451040419,0.3331623186407157
260,-0.41755513573606023,0.5078803260030605
245,-0.3056451358356223,0.42739649407818747
1303,-0.45404834303741815,0.33604554053715613
1680,-0.753051752573379,0.22379421191844348
543,-0.44758936621835443,0.3922921790959791
1935,-0.6653782381046416,0.3381432610998435
537,-0.3241759553946604,0.3738740101970372
517,-0.4025105498654179,0.44942440492951713
1779,-0.4299448286223269,0.37913789483194277
3196,-0.8146457558365876,0.251703965905729
1605,-0.8803206360996696,0.2360261880693551
1610,0.17724295359924916,0.28685406340429387
1783,0.007042472885456658,0.19499968953260371
2906,0.4769576775472406,0.147961844943129
3931,0.5430399305185768,0.13571010775859527
1823,-0.5882521624839198,0.18383185813438443
2852,-0.5137243167500096,0.13236748468527695
224,-0.16851415121467891,0.3173007936597344
1657,0.11190397256231313,0.25848666329875747
1804,-0.5776448949162123,0.10478466645026775
218,-0.17379841963158557,0.32353512340683693
104,-0.12758477296366497,0.5366204910846981
1692,-0.13514007732514843,0.31723315259165424
1839,-0.5274493731107133,0.18078730300535728
2877,-0.36090179258497196,0.15564819081446046
3521,-0.1546826086566323,0.23124504381204433
4793,0.24596317325573935,0.2531734509151079
928,-0.4238980878543969,0.3678832618157355
859,-0.4637054974671838,0.5022616821132406
138,-0.2852928441849229,0.40636742837744905
160,-0.4521350958294772,0.5116219077989564
1563,-0.30544829028976533,0.4762729248572767
1863,-0.0929732453044959,0.35966700975792587
561,-0.26618780600794606,0.48304701881953677
523,-0.4262553831277863,0.4888868403783845
1825,-0.6135121052356909,0.30572366260101375
709,-0.3210927433767468,0.36804180726389724
681,-0.5028574290294398,0.4071747124133784
2282,-0.4356870919343976,0.2485789575468611
2833,-0.32324881177781806,0.12056660336725096
3612,0.7326690605067799,0.12317483371509166
2235,0.04164023748138728,0.28442125549248265
2842,0.20057636099314055,0.15191342356655074
3469,0.2824160572730177,0.162295468377908
4026,0.776543369509261,0.22535743004020048
4734,0.8097871451663237,0.30499662707656705
294,-0.6444726779923298,0.3414614487607258
310,-0.42822504844123105,0.3763184780516554
1548,-0.6548675597988687,0.25441937152748867
64,-0.6262588495831584,0.36371347705444473
263,-0.8195428135580201,0.4931548117714884
1304,-0.9709377189546005,0.303635882191035
282,-0.624538707022476,0.3234274419412493
298,-0.3882857741019302,0.3993367572477614
1325,-0.5143601650782882,0.3280348113669748
1565,-0.6710196912255539,0.2191268324181339
1828,-0.728973571526981,0.1885181208426434
190,-0.11875077460641977,0.38182434247701924
1703,-0.573323608970409,0.30021998780730447
214,-0.16347719044706274,0.4945009876567425
1640,-0.3766931650940996,0.49287535414394557
1884,-0.16822839336990192,0.23939430818899599
2631,-0.6155362348259756,0.21314858260463615
2122,0.14652338309801277,0.2063754032786838
2279,-0.0680044292166524,0.19838020106439935
736,-0.45573396590797444,0.3229561823354121
720,-0.6260894282459013,0.4972604365467525
2307,-0.8456903897140211,0.4053114207564556
2714,-0.6056543507971892,0.37346447408090766
2035,-0.02314582522647792,0.15110459987319957
2440,0.4686000196077792,0.2324234120789563
3157,0.5653235361940308,0.19368338602841972
2744,-0.3812150006966412,0.16085520648684562
2564,-0.9094314117018135,0.23107731238774462
3348,-0.6587050074087625,0.2510837108274637
2733,0.15116757348059973,0.1751939579667432
3387,0.19979214709873258,0.17390289423926047
3928,-0.28535842862407207,0.2850415845011463
815,-0.4642973529998842,0.3952188336321424
981,-0.34620579577667215,0.401686222291981
1175,-0.2540032617889318,0.39555083902949506
5701,0.2894007559938854,0.3805073031669607
1179,-0.192038951375335,0.3421851820982451
1207,-0.3167857746738785,0.2952707010092362
5790,-0.36136885353684245,0.39446085409959525
6077,0.013210897616486925,0.4228707238350421
39,-0.8275398904280751,0.380400004707456
833,-0.27113301817566454,0.4076535875069019
811,-0.350463838901574,0.3563329702081441
2713,-0.30142974676292167,0.3778838515373789
959,0.02638980934321741,0.35224365717139955
3884,0.8648747190652953,0.3257404972583285
2156,-0.46950879784832955,0.21590594707504648
2525,-0.5539439172360975,0.21333723504778174
2145,-0.501116997358373,0.28603031360023173
2605,-0.42038401314335844,0.20762745306344074
3153,-0.70228282697458,0.20591691342819923
205,-0.29244148365688594,0.4197449707166962
162,-0.3328817953310667,0.3744349402408003
1665,-0.396320283456364,0.2970877419699372
590,-0.23870954073644693,0.65273288386942
2790,0.10743630880245733,0.16901472509540175
2155,0.12827379236960063,0.2553744067346015
460,-0.27108341305348366,0.43329197279672155
2046,-0.32525007141819456,0.47443058513476766
1381,-0.5475168937536904,0.38804833647974263
1500,-0.4066614087792175,0.18104400272949842
2167,-0.33610011345675367,0.3735851617877386
2315,-0.0054458169511980925,0.14617689445944013
774,-0.14622981114394482,0.44407215622624896
761,-0.1912922766446412,0.4380427275072394
2336,-0.005341603291309345,0.3624229415143546
2779,0.23013379797660172,0.2377216502058849
3693,0.9708374728386617,0.14777782276655904
792,-0.09068221594305508,0.26083606185009167
749,0.17155685522875314,0.2568059170129839
2569,0.4687603834855374,0.1501762916038118
767,0.06685633851303681,0.3277101588298299
2616,0.5331371561661562,0.2295240221455733
3263,0.9219609955728575,0.14508399067328423
4455,0.8479250889623805,0.11516349310223307
719,-0.29534890483553294,0.4595358060980904
2260,0.006207214857224164,0.2905547995704465
2702,0.2691708473669655,0.14038798236806788
389,-0.25034119199935284,0.41114002809774414
1422,-0.11452251531803055,0.3398529864630549
1545,-0.1456388447365351,0.22493948540393302
442,0.026483001043655946,0.3967019330960518
1534,0.19398956466309353,0.38162850076919236
2132,0.48139801353322276,0.20179969410785983
2308,0.22315270172933516,0.31235386075510335
3406,0.31333222350362877,0.3607114834624395
4196,0.5038068337651672,0.3880684242384023
5094,0.6514296903477543,0.4214087759300979
1167,0.09445515518042204,0.2683286197354658
1209,-0.1997670722984032,0.4198918355029273
5796,0.06625128592167821,0.33736799483205354
1186,0.1008726558024551,0.47083777890275497
1232,-0.29649283243684915,0.3217664495873009
5869,-0.1591036847303234,0.40920817714558905
6284,-0.05609528249558646,0.31205657198757253
1096,0.07749706988929522,0.4957644876207121
1097,0.07350088123817808,0.30877449332732143
3939,0.5478270468490772,0.35629891049775303
937,-0.23983494372422431,0.3886942429185028
3614,-0.0066522362539625625,0.38618496941861397
4203,0.18772899947700075,0.17687175594685095
3724,0.6235266894925147,0.07824894958041552
735,-0.4535226604812362,0.3836655460174404
2306,-0.43810316251464854,0.31170036724302264
2176,0.22154241230032237,0.1456222607819923
2677,-0.12895755936420172,0.1437309546448346
2736,-0.08418951229169709,0.17156278026111946
3384,-0.16151141995269236,0.1923395986988393
506,-0.3493822871907659,0.2809891349913665
503,-0.4566328510426177,0.25736835656913587
2109,-0.3807686705063229,0.15762414927215412
779,-0.14636640854375693,0.2710470155955027
2418,-0.047579712451094915,0.2889898679913229
3164,0.4968719248134269,0.16520623424993122
3961,0.13033533497748842,0.1921750332097336
4688,0.46752504258416316,0.2239217599876483
5309,0.5419842804393733,0.270224474496603
1087,-0.3189543157382225,0.38792932828692195
1088,-0.26703083634318964,0.3906071480822142
3892,-0.16491246946268442,0.3429118851246833
2290,-0.29913001843804055,0.25607548914572664
2638,-0.4300505464415963,0.1924489508856382
3565,-0.07187171169506533,0.20821758005061933
4214,0.21352735313076834,0.17128904748189525
2964,-0.11680625159660359,0.2559931803882558
3576,0.6797953335666397,0.2201808121603803
4145,0.44435553382077214,0.1748720167550921
4896,0.6053011901985902,0.21783878674394438
5505,0.7030543705928334,0.23032307073385513
5670,0.6735134724666616,0.309927979703994
17,-0.4186545676135537,0.4135441692373438
2689,0.27387280414182325,0.18410811223850074
3583,0.3179998150050256,0.17596674497918152
1109,0.35309296852769784,0.32204402388451225
5218,0.7839671591295675,0.1996485327871215
2458,0.6030720997860696,0.2863811021236639
2037,-0.3715732282651306,0.18658651152124162
2161,-0.1262370710046417,0.19129847795048915
2966,0.3094404152917689,0.23193222886738138
3594,-0.07752937467315762,0.14592242861911778
1021,-0.4118773909354567,0.44967066325224886
1023,-0.2463599789989361,0.3900564436321298
3826,-0.27493217634895434,0.28643240088940825
1052,-0.2370373431770586,0.32425467392475826
1067,-0.5751527456186298,0.5056108239793129
3907,-0.4960554973203304,0.3629921838331661
4646,-0.5049521795091462,0.2825384955541314
5249,-0.24742699811620816,0.3373234239303027
5475,0.5439884707944833,0.17634096124109977
3361,0.780766020608811,0.1445852847814857
4148,0.604723902238228,0.18154511222517225
4146,0.7774166724767418,0.17163810288211756
4887,0.818796266256726,0.14029083721073737
1115,-0.24436903417591696,0.33198580471593514
4970,0.545634233717153,0.28764246814774597
5395,0.8866337831158907,0.22996690729955319
5427,1.0420366138521302,0.13539517511559118
5595,0.8848474354394567,0.16249192567919313
5690,0.48862116313353726,0.21659621787575126
4138,0.15779609319235116,0.1702543288318585
939,-0.32824510908145266,0.41634311940946245
3588,-0.24734323357744092,0.2810499869628918
4211,-0.3231410242940606,0.213659774755613
4905,0.175156897420775,0.17534846012789354
5379,0.38463243820684284,0.28695182692258986
5580,0.25263668949913665,0.15307317330801146
994,-0.4527770243082098,0.38020835824761906
3898,-0.4354848666077068,0.34081347450987576
4578,0.22776482993016134,0.20072657268263555
5266,0.9003016423155104,0.11668544103537179
5564,1.323002408426425,0.14515519960746398
5704,0.7890312059373439,0.18627372700026512
6057,0.5065135063545793,0.24563670879258487
2606,0.9449376998644295,0.12310457754856965
2539,-0.5528906430278282,0.1760836511663686
3333,0.006541201782741944,0.20646698525292034
2758,-0.27530434735423337,0.3177045960462481
3402,-0.13884604644466164,0.2572495050113981
4335,-0.07765680632108936,0.2938040761576624
1130,-0.4313347839452631,0.48209748245802553
5508,0.328790783237541,0.2196586934239459
4556,1.0208476374058806,0.136135611692576
2433,-0.007757677226123503,0.2243617904890707
2993,0.565982447153154,0.19414704742110608
3772,0.7353738164171827,0.15982539076378457
2097,-0.09717069200786321,0.3035394426059583
2289,0.4755916497152753,0.2262181098025977
2343,0.11488382674262183,0.2344471010497436
2771,0.3870724736783899,0.33428672881451704
3652,0.9651561735160672,0.2168466529127896
4529,1.0228445863772746,0.21765987509952306
5324,0.8114509498750933,0.17666177895023813
5507,0.9650762175671006,0.2109694214934257
5731,0.7095825762279035,0.32438554260852165
700,-0.17452214537450486,0.46139027621357054
2246,-0.022799878203316776,0.3306735655846011
2637,0.2034372334167494,0.14649112207489007
914,-0.18560991680621242,0.35866281140618217
3414,0.14845423241640643,0.2684089771102159
3924,1.1161287793064927,0.14344565918883612
4686,0.9258638203016142,0.13626877507759766
5300,1.0125724821268265,0.13317996633704093
4283,1.2417635364692479,0.07225183667646361
2148,-0.23854152190104996,0.18278370673413658
2451,-0.1079143464184674,0.2081860694909019
671,-0.1311465635466039,0.5208475585213034
693,-0.2269524468786658,0.3761364883046544
2264,0.028443054261006826,0.30280772014126217
2537,0.36061571354204225,0.19183351360130405
3070,0.6383527046421859,0.18606961412885878
2151,-0.3009523483807379,0.20426588451354297
429,-0.30148700339952084,0.3905326475391725
1454,-0.2269078068487934,0.289268726542585
2018,-0.19807900578961277,0.25904914296638437
1419,-0.4513768806499999,0.17605975005265034
1387,-0.23025293733696794,0.3564726760110249
1504,-0.19810212472914285,0.18908545983903507
2183,0.14419717922542843,0.1725950418465799
2498,0.48670919969544507,0.15602931041595083
855,-0.1452469124500311,0.46417254903019833
3102,0.4024425062280578,0.33906840445058556
3688,0.972918809858836,0.20032506720795185
478,-0.06915437623533989,0.40242820117625794
2193,0.0007267916497282389,0.28383410824085087
2169,-0.48304716252422375,0.26773904602187826
2560,0.0416632943058399,0.19350572196455113
3100,0.6267000895084334,0.16500043766788713
972,-0.3244950451507807,0.4105434970667983
3774,0.2251272661017126,0.3238743574434693
4422,0.5420489450726382,0.1850173390754738
5253,0.7710540109120043,0.18523301986618979
5607,1.061492010433671,0.20284050858092886
1226,-0.3840280318230064,0.46448503619124293
5827,0.3751006733531897,0.4543850493998392
6220,0.5579294526407506,0.452737048422074
3212,0.8637905264913293,0.16757133529156223
769,-0.13335609645065583,0.4188908941061763
2501,-0.07374294278309977,0.3263884891626719
358,-0.418812817562378,0.33097495963697204
1363,-0.645894212948922,0.4838290106295031
1416,-0.6855948467568196,0.2514966755885707
433,-0.3444569224366687,0.3866013875169084
1488,-0.5288879302318835,0.3581884133369641
2158,-0.38721043431127905,0.23551944756406687
2367,-0.2531366877106831,0.17849466052922047
812,-0.3289629178782132,0.4455183613318463
2962,-0.17985120388863243,0.30969980346018955
3548,0.09857794452863283,0.22736966710303189
4357,0.44462832653631923,0.3625029768350615
1236,-0.4126011642026642,0.3604592544641193
1194,-0.378404441654682,0.4783503945836373
5882,-0.30292514013937877,0.5069944286358319
6336,-0.10051633887558285,0.3457413644753218
2254,0.022458059784750337,0.27903089134062303
2523,-0.12000982684870182,0.15514016409247955
745,-0.3033954487397944,0.5488401591959778
2583,-0.17341305605626542,0.3859246836284809
3139,0.12304435375644353,0.1918380388804099
501,-0.2639689435497377,0.4727859138935603
401,-0.3605614248020699,0.45678447771304215
1440,-0.6265411988022375,0.3783950245596867
1537,-0.8949417999325209,0.24786163414425919
2103,-0.550126704764365,0.31703438265329603
2247,-0.018570185932412886,0.2650328377714798
734,-0.0010348642236870731,0.39556890038938686
2325,0.4287026376598331,0.34148910877209177
2672,0.2970129456005774,0.3050318597176056
3757,0.3934496353412272,0.29732953706981485
4204,0.6241983415384926,0.2563940628946896
4879,1.2091931917006113,0.2117050948579432
5424,1.1660585264235508,0.18301675499071315
5669,0.7964916471461808,0.19552921507301538
4683,0.7143630920520677,0.17764419920320867
550,-0.3286549121772081,0.40891080592570467
1221,-0.3359748396822382,0.41892391156096376
5832,-0.16671803881403258,0.4510593259856932
6234,-0.009739508320971448,0.5028074812694062
664,-0.20610812873907666,0.44180498789577494
4888,0.6828694957972625,0.15209536746176597
1137,-0.2971898537549203,0.3963250922571082
5441,0.3397657134462226,0.20513516112044125
5631,1.033167509404531,0.1764762877090108
1212,-0.28336272496077863,0.5218847615925257
5805,0.48641749012090135,0.3171268193201144
4147,0.5516129446799853,0.15333465590307024
4140,0.2513676573871664,0.12562066788564547
4866,0.2551786382588878,0.20622372670194664
248,-0.7178212116767874,0.4601232179750173
241,-0.6365887585222862,0.4883179332107674
1296,-0.9667804841418908,0.38089381518987664
1315,-1.088586484343464,0.2717172943973217
249,-0.5091012868293457,0.42038610023024103
266,-0.4554127323979323,0.38290255986296967
1314,-0.7191696561654553,0.345023236764095
1598,-1.0957896725870786,0.25150172234599355
277,-0.5575348845287639,0.33805918972516813
272,-0.5634946143941622,0.4791264474168248
1308,-0.6904589507671502,0.3774390246251827
6406,-1.0008824123451894,0.22291255714733765
6410,-0.8590551046412713,0.2583093854373323
96,-0.2764011431604398,0.3245975121615908
107,-0.4639214663153539,0.34566754027480096
1282,-0.506732450911769,0.38668825677844754
6423,-0.9841842270439157,0.23391713728363722
695,-0.07734286556138145,0.3719370212694297
2238,0.16001140342359924,0.3861678435064193
2175,0.344953948335758,0.26140728258103657
2509,0.7594027480369304,0.22299890869514244
1134,-0.4936959723163639,0.38419332446246773
5407,-0.05414602960367647,0.23685471321382867
