ID,EBV,PEV
840,0.08942067626781355,0.4936236226986006
5340,0.01760414088182655,0.14040267622010147
4199,0.24180529792011415,0.14552225838467564
4333,-0.5198405255668673,0.19815959867432023
3110,-0.2850137593748079,0.31668311782861924
6122,0.17674944494236164,0.15429330330591748
1903,-1.3672484415815171,0.2528390850457705
3679,0.08091535592806226,0.24188387894406777
3346,-0.5110012765222463,0.21817741946328859
5195,-0.335759540936543,0.10881479748772169
6221,-0.15137657371635183,0.09921379366704199
5190,-0.12054068786330426,0.16337926992046767
4320,-0.008335994971377894,0.11270498061868636
3048,0.29629450427952536,0.49231011584749107
3674,1.0715343125289154,0.21784559667872064
3454,-0.29996088425142,0.3922788251126012
4383,0.02090359754824814,0.09842838199952576
4370,0.3303427987992408,0.32024213683871317
4971,0.47619572098223883,0.18971331353898074
4492,-0.24527446053239646,0.14027570936963266
2532,-0.22896854841089465,0.24067238994927445
3216,-0.11968926012581901,0.2279111199992434
3315,-0.705692815627856,0.2620614638262147
5890,0.20216763661846682,0.1421707326096056
5061,0.37976520523253915,0.4851030422539489
6198,0.7794171003291791,0.16717271173502726
3821,0.06875265312549021,0.3788960349020246
4471,0.19671427177027165,0.16424709819563926
4767,0.2035803766548411,0.12693025021857143
3165,0.15363444836776385,0.39725185356527476
5494,0.11621739158711952,0.10281129824436719
98,-0.5672913409787012,0.6621901805746719
1281,-0.5428995569692858,0.6451377595716736
3167,0.33598088821863104,0.3418065123310811
2574,0.325910055987957,0.2561294461103019
2478,-0.6806075013986055,0.2394224670729801
1678,-0.07514507808885287,0.47750752370525673
1904,-0.18597823494532384,0.22504105226532856
4656,-0.1710123023977729,0.4727217545046258
5267,-0.05971787362785518,0.44579768914915496
1551,-0.281892597564528,0.5018739186079584
312,0.13535836875793156,0.6336464816030019
5923,0.18578197034127633,0.16690921356572028
1099,-0.08888120227419904,0.5892665296764739
4680,-0.029436465517131957,0.52689769200319
4436,0.1202033700647987,0.1231202136305927
5038,0.15232973028370608,0.11648213818780552
621,-0.08692182675748762,0.7133380992571681
6102,0.46035548051843295,0.08873378746315257
3128,-0.2342022210661007,0.4771084684432513
1739,-0.05264324668036822,0.5571725182451187
5820,0.06334862351459032,0.3559761813290279
6139,0.16797487277404832,0.12310984578922868
4842,-0.2083077282727187,0.17035348808192963
4729,0.4288162068004782,0.1580154673850403
6356,0.11577788857698852,0.1248180735102771
1077,0.07738642031624333,0.5549459413101455
4568,0.38385979922599794,0.453305563411849
5205,0.29938050664997456,0.12302595263738268
4619,0.6574796446457708,0.141747805856263
51,0.06107943288136219,0.4919363432372405
5553,0.14641130068763397,0.1187615256602576
6059,0.6593744515540892,0.10015494830958598
6095,-0.3058178304441228,0.12801047208155886
6156,0.39583272899383337,0.1277528130989813
6076,0.7125119851605173,0.14629341235725768
4714,-0.08911546549422075,0.17708054270207793
2940,-0.3873466358005971,0.35627608740132577
4013,0.15097936219598423,0.3421960494425853
5903,0.1605244707778985,0.13631259514906122
2568,-0.4338187566084359,0.47103875456300154
5223,0.3670803479986965,0.09344890399663507
3185,0.062171297199107425,0.3724577106433477
4252,-0.04371293458678593,0.11647358149317764
5332,0.17023780401361205,0.10186671448241717
4828,0.3705264776992725,0.11173832066461471
5408,0.2076081486751398,0.12668640394881991
4031,-0.26124442015809757,0.12326853410443915
4776,0.16538571682543524,0.12325010903359246
5477,0.07873191643635248,0.14568229659163157
6315,0.2483105809347391,0.1609160761384089
2898,0.3941212587632686,0.4323227090238583
4154,-0.12496690159940399,0.29001116142559047
4854,-0.12209695113162679,0.1558200320982786
1667,-0.002666382318549545,0.6933170819978416
1747,-0.12857563404942107,0.5256367318464105
1721,0.19689805941104715,0.4486463667145662
2894,0.7867269328013665,0.30022602444294
3792,0.2931568196074328,0.2122522922542704
4978,0.3595480405542446,0.13110888144830102
4576,0.19525324479436187,0.12271498481201833
5000,-0.07905148551945188,0.13088545169518487
951,-0.1746406561810035,0.553990963928902
3299,-0.2955833502787262,0.24757208034083655
1245,0.11214985359409668,0.6914154069332694
5909,0.23553860726150583,0.45610150093016294
6361,0.04035128219271564,0.154357753740646
3823,0.45995983886240344,0.35198981800849805
4819,0.594320971819165,0.13221003973267814
2930,-0.4293457765501642,0.2543615737872457
4184,0.057056613744666834,0.17105703381626983
485,-0.044475018820117763,0.48364734860901293
2087,-0.41106949829734163,0.4926722871969503
2410,-0.9421387539866288,0.27322009791146856
3400,-0.5003461875261186,0.23512796401508892
3802,-0.12492525981674112,0.29578005200093627
4295,0.009101954989833525,0.11493063757765647
3246,0.0024145325500293164,0.27040581222155863
6119,0.8202351552621865,0.1342682787116126
5454,0.3317426619756857,0.18953390457245056
5962,0.3973798035014322,0.1348826879950346
2093,-0.34921521517583337,0.3374908476997743
2390,-0.33669214226200905,0.24469799943827092
5916,0.4505040473840987,0.13576282479866306
6217,0.2203491154847399,0.16416706502089776
5872,0.43783583428716355,0.1383233750539357
6227,0.3016942515513318,0.17532918398516636
4870,0.5987301227091382,0.14592772035973262
56,-0.14619991361340692,0.6674259648721456
5948,0.017849999661667042,0.1813077524345198
2055,-0.44033615809975124,0.5066588646061825
2160,-0.11947182533683119,0.3668436076883645
3426,0.10018352749455178,0.2776812077758057
4074,-0.11056881246525144,0.11619452447750371
1670,-0.03490412164143237,0.6793161693744868
3282,0.15590752690739865,0.40632560359283265
4078,0.17181512232845486,0.1472515402195896
5455,0.12948291172146564,0.13617829191532868
4744,0.46389458851907683,0.1359937458646259
163,-0.08306612362509797,0.5922595779187106
744,-0.05147100056761438,0.723103737191316
2454,-0.26344287374546843,0.4748744781178666
6131,0.3126920496300666,0.13761882453774626
4227,0.23489017837222062,0.11419995672583234
4511,0.0643088681072555,0.5132996188362042
5182,0.3654508438358737,0.1316397459139034
1588,-0.8519817701494212,0.2994526996807709
1816,-0.37800501850725005,0.1968510879772978
2659,-0.43500339685599754,0.4940034890479251
4813,0.40881008880141145,0.2977162489773366
5337,0.3813905719228672,0.16873693229841877
2920,0.15124951782555465,0.22452972127049614
888,0.051719680707551244,0.6309390380589454
3767,-0.0255418060859719,0.3688418000799361
3811,0.12487525238094375,0.20347050899564342
4462,-0.16000897555434976,0.19566727616974586
5783,0.27688094127657775,0.3785400684674361
6354,0.20717610642475376,0.13639138129579814
6368,0.5598184018380413,0.12995878822946696
5323,0.21914574857984426,0.11309410378035022
2968,-0.21794792903473034,0.5011032416607866
146,0.0951953031646273,0.6474428275170376
158,-0.0900387339435001,0.6205289589471347
1569,-0.031415545641817075,0.6273583198262611
2780,-0.17106335747142082,0.625281188879603
4599,-0.37516999689587266,0.13766768687865022
6377,0.5416154355913545,0.137853591258705
2359,-0.05013800238635346,0.19240686311934244
1079,0.14149744256523455,0.5931144069998344
4530,0.3914369542350436,0.5550570554142761
5460,0.7923665019969832,0.1530496918815795
4269,-0.3156654910743734,0.15053830692650325
6099,0.19442124594953655,0.3823018372492261
3766,-0.02284036027840971,0.3037566171969636
4452,-0.10356872102098405,0.12546607805160082
1927,-0.4388149963875555,0.27834536171985497
740,-0.029736732115722406,0.6872512734135073
2333,-0.2423174347233853,0.4392644083616869
3249,-0.7926970169378129,0.29672682763080094
3661,0.0011577572481810917,0.4446323647019114
4835,0.13722184966161824,0.11839786580300128
997,-0.10905659337140318,0.5109402330787141
3890,0.095679180383955,0.36161987605761026
4550,0.07456338529665642,0.11219980020224396
649,0.04359454175595185,0.45037008583615573
576,-0.08545678252440343,0.6019428364684999
1963,0.25999898656149756,0.4799102825495061
3019,0.31430996015504625,0.33815017388361596
41,0.09637159806650536,0.504683122122716
3646,0.290993742856233,0.2584409789285673
4125,0.25738848732092107,0.11109197029913816
3488,0.09563649229636889,0.40842265261312993
6282,0.29263332713508106,0.0928760674718834
4459,0.16687008686114904,0.08441619957180749
604,-0.007879845314023087,0.7797752523307183
4799,0.1866889133675736,0.13195503918143556
3041,-0.6477923278903406,0.31906346663080387
5813,0.17301209566396136,0.3796706078674666
6085,0.4507283678290257,0.11176226590365625
1805,-0.1679059936201585,0.18842188853812888
6341,0.5617952678185805,0.1333271787572748
4444,0.36379124099972526,0.2958871252890951
4898,0.034453220990566406,0.0999879751619443
2483,-0.6387929325986006,0.250744395690697
3861,0.7868978123865302,0.21712622045923455
3998,0.31296777367778794,0.449826942070579
4743,0.5145079664310432,0.13674298167293147
2178,-1.131859019771631,0.2591725722934113
2504,-0.7696899960344156,0.22036719945302874
2057,-0.37119614916966226,0.43590781076990925
3204,-0.4993591710796201,0.3891591328189506
4014,-0.2932900620953075,0.10453297758625651
4035,-0.03602053706995454,0.12865375547602212
4500,0.18504994772167385,0.15968400585299275
6196,0.6861097779228469,0.1754569289576638
4118,0.13859557084157237,0.14799259552420663
5008,0.22789743776381183,0.1464058473023369
5492,0.3203638990331369,0.147621631852401
4110,-0.264012167173506,0.08096678386949493
5278,0.22029952675321876,0.11674089633458774
4699,-0.059846903676098774,0.1137435193360953
2394,-1.8595803531848614,0.27076844632025715
1111,0.2256017333840866,0.5489205792859971
5069,0.7382530039147445,0.5707146904392318
5444,0.8805840920974193,0.17100743159856002
5982,0.09336539802430371,0.12175347068542842
3778,0.14034880221673432,0.410183738434569
4690,0.11789532263349671,0.12350743317209716
891,-0.0109338159917775,0.6998182028702554
4432,0.24893149226800168,0.39692479633896516
5381,0.07958860322978288,0.145791808886612
2723,-0.4640499095175333,0.2357113038446619
843,-0.05593377777983673,0.676398501316533
2362,-0.7984198102809716,0.21734646728265453
3056,0.2710278344811855,0.33805903732171094
5248,0.05087642641900775,0.1387454108473911
6352,0.3056812841462577,0.13712206724362191
2128,-1.068093771791601,0.5454507537774584
243,0.03155244642444945,0.6854360361192193
2929,-1.3520651798671783,0.3003564684660274
3528,0.136861874515927,0.4653229141080944
5958,0.74966303771945,0.14413978824211565
6273,0.35091223363553115,0.13014156494677337
4316,-0.0044718071621078544,0.27222889291936114
4983,-0.07195943271701229,0.13501745774147084
2110,-0.37215890121784595,0.4802202039414517
2321,0.3133398403582771,0.4984702060119962
1990,0.159976161276568,0.2975743676860946
4343,0.20954967427962867,0.0900820294224327
4740,0.5770354572719772,0.13642795543261826
1018,-0.05104795271292742,0.5437195073144699
4077,0.24669661798875198,0.45703494825455193
5033,0.095369636944334,0.1545895313463017
6395,0.8936238061026406,0.11967076901669678
3177,-0.427243413131887,0.26609162983043616
3113,-0.09145745519748873,0.29665204273033496
1645,-0.5930865276234517,0.430543537966313
2013,-1.0871122439923986,0.2651500174511074
5979,0.44928454042093485,0.1278163954670361
3471,-0.016271874371646608,0.30346292215879817
4098,-0.03759091395797157,0.10353871658328131
5743,0.36571493819319606,0.39494542335895155
3092,-1.5872733894011768,0.24427731806226885
4400,0.4951341388309479,0.10453877665972683
3439,0.20982176061143523,0.34351773437493816
4559,-0.13877960051611044,0.10748459627887162
2987,-0.8912126851681264,0.4315030004331872
2868,-0.8145228882058685,0.4956939073552738
4650,0.19438524596947598,0.12637099452892556
6098,0.0896181554018158,0.5045046400481286
3498,-0.22871977087837617,0.21981513085701126
5462,0.15053280650023526,0.14131517332053672
5370,0.002683954614919457,0.1803043406816838
2270,0.031918746128622694,0.492048962272274
2791,0.3393024152072816,0.29595314630194225
6191,0.39081234785556107,0.10452523122926131
5616,0.149489946921517,0.12161234576757245
2196,-0.3547050363436915,0.5546131742028382
1320,-0.18700742642487875,0.44721064503779573
1684,-0.3799175667476819,0.2218901798133612
1897,-0.05611055462216534,0.26902282321277027
303,0.023610251036087403,0.6413767202505329
2896,-0.07379026771465014,0.50964372837047
3399,-0.9927647601917561,0.2986922014143341
1864,-0.05158582279711161,0.37586219076010285
3294,-0.05704206383414426,0.2628788447704039
4433,0.046246047716537134,0.10932307139243268
3875,0.8436128403745718,0.22526013292024383
4623,0.30715884476446165,0.14367037309378713
6213,0.09233449176938648,0.10159320954355042
4931,0.19450981749186755,0.3991403664042206
4068,0.13156575147223573,0.1402175297018639
3180,-0.8394809895691716,0.2855538817951502
5133,0.014367446404185564,0.1331163386586661
5160,0.09128544499132495,0.11773516542823542
2845,-0.3391283017787801,0.2306488755097827
5473,-0.017673615696624644,0.12600852666369083
5679,0.3886002400874478,0.26059083070752326
5895,0.4330572646134503,0.15013708105068604
6008,0.5724597743969234,0.09610497518892645
3077,-0.3961097951829563,0.2374016399197216
2664,0.13060458451151827,0.4663886924474435
3345,-0.11050443582564039,0.2398313530291613
28,0.1317906577380949,0.5195658896846315
5023,-0.01875151335133938,0.1611599011167442
1223,-0.059843879024892035,0.6515040606451359
4172,0.18004703138100914,0.3807092137580644
4833,0.34010542554876166,0.1176978248492183
6128,0.7145489199784839,0.12281359390302
6147,0.6609786585716507,0.0861478525172306
6417,0.3280173101763247,0.17438613934223485
2012,-0.6299208427830246,0.25838369656642907
1204,-0.0017129873139871265,0.5622674735906121
5800,0.33290768750287875,0.392320935901917
5716,0.3062944585622707,0.36999434036838125
6067,0.42716707455803915,0.13151306809133798
2423,-0.5556211869546291,0.478677176239973
2938,0.31385465394932605,0.22005685520047066
5126,-0.33931304476097296,0.11948432838666151
3326,-1.1817762146022597,0.21327713090224298
5523,0.3995748329341617,0.14216886843238283
2630,0.3907634448501083,0.26030619123952886
4041,-0.26310961634250374,0.09803009919798072
6252,0.47342389890139275,0.15068914413301882
2642,-0.1298179185213211,0.4978527818661985
5388,0.325199400782177,0.1719715288990774
4200,0.45187772842624274,0.1175500292437519
5810,0.2669326884333937,0.09517872650681965
4445,0.1902829034995002,0.12416252678568197
5915,0.3649384887901779,0.12422231133429341
4890,-0.20194738238726237,0.11814880918972746
5373,0.1287024218725924,0.11911762125997157
18,0.1849334018687402,0.5248846543971024
4301,0.0013704399937562572,0.2333066887392841
1072,-0.05284311115709064,0.6847140644612753
4752,0.1238724806691333,0.6381556507776589
5445,0.4489567080568375,0.17380360693757213
4817,0.4693457491517817,0.15077597982289448
3344,-0.31730989800863063,0.28929365171610105
4024,-0.09975152473138989,0.16517496116599584
4087,0.18388532732007218,0.11420786497027637
5976,0.24533668550374066,0.11162445754694006
6314,0.1250858969950931,0.09578163282611278
2651,-0.3121806560170041,0.3417399781361856
3768,0.238931380633293,0.27257426443255095
3595,-0.1316916946712457,0.29975716335716407
4129,0.20003538760089107,0.10609046828019944
5698,0.5059633376280126,0.277332397900867
6288,0.3440040163707305,0.1370527891677866
5052,0.004307026815731353,0.12446932389536028
5049,0.12359054234543834,0.16858759323125572
2184,-0.6850205838318689,0.49651681014629434
3822,0.2765572874540997,0.5292681622255689
4544,0.22765173319384688,0.10675084854777761
5344,0.4182017323090541,0.11152684430475202
1619,-0.024348968901257307,0.7004461075803465
1699,0.4051421146407354,0.27926913064517345
4490,0.07365343587167343,0.1079985768094478
903,-0.025400378469244658,0.5843294100242423
3650,0.5805197448356065,0.3868259886812745
5874,0.3827889326365083,0.11927550585391004
2412,0.06615945857750655,0.5523394080337034
3131,-0.20760339268934813,0.37317822202681483
5846,0.27601561699002153,0.1230101172376569
3495,-0.2195395802762602,0.2061257791844383
2119,-0.3386229355392645,0.40575060516987227
2388,-0.40030089184266165,0.28124915827190955
5569,0.5045434629379248,0.13983059081555374
4951,-0.2486659936231758,0.13696999006269103
5152,0.005049947970961833,0.11373009370293694
5735,0.1180871222289118,0.34830111615650483
5990,0.712730845804241,0.11204311164660118
1945,0.40593482374198225,0.2414057141749987
3801,-0.20822686530034676,0.34449242303734506
4733,-0.09927077578228906,0.14948731585647285
6142,0.28644058005739775,0.10386557041339955
1784,-0.8173739144686454,0.29030649954742116
2471,-0.2169181079668407,0.25176395357590087
2911,-1.0517001249500448,0.21353629277279537
3492,0.03783972362490402,0.3673320183930041
1208,-0.007999641371265208,0.5727096092733519
5919,0.058802932408851094,0.37341105348005
6385,0.308172468610172,0.14043514749915112
136,-0.1024580133067035,0.5076670275993885
819,-0.3653993858853364,0.533799518728104
6082,-0.054545595928726306,0.11319771443351163
6225,0.564247935614286,0.12313045319118733
3229,-0.37157694231014715,0.2950283194147704
4291,0.4209396257975678,0.10461117249467837
3771,0.3394459915153374,0.24112028041743871
5212,0.2956369353886747,0.13228736026195964
6339,0.5119765991326708,0.1229100816234059
3700,0.9051579166082394,0.27078506275275993
6334,0.6162020613151793,0.14378864400463004
3537,-0.1818102923318799,0.30979429170171524
551,-0.039751453581937976,0.5926468174995164
5206,0.1207956998060774,0.1520956959700419
3520,0.5823101494288685,0.19943508528848417
4795,0.2638991883856059,0.11687870184670068
1811,-0.24931745308581368,0.6281979653926527
5342,0.23923216207400239,0.17045524663196643
5780,0.1181801869721983,0.3432975730187783
4071,0.04829914847558284,0.13022079548996573
6458,1.5060782962390855,0.20821130160671839
3934,0.1553039342328844,0.23375887196226813
4976,0.10759277310044907,0.1632723607680575
615,0.009526293482709638,0.5392050112103426
4591,-0.15686499964305517,0.2567363477672235
1705,0.49672065373943686,0.49868697346971497
2872,1.0121276352944324,0.3001855763033693
5788,0.08461889345111602,0.3390218178865045
6055,0.2456845292556201,0.13701791353650883
4785,0.32948497606622085,0.12230067362192051
5863,0.225725152685868,0.15729183099292854
4072,0.21676507071998696,0.12263454350213382
4895,0.016017000878635237,0.08458121909171372
5399,0.08903356470455101,0.14454786886825624
5083,0.14045926783810145,0.1324302749488348
6088,0.3936036853907086,0.11593683596714904
6151,0.10863849287550273,0.1222081210350611
288,-0.11572236407471147,0.8527939121439283
5506,0.3120087047725091,0.1150280352800658
1238,-0.1264732957678554,0.6159914159281403
5858,0.21514061321208824,0.33640923768408076
6237,-0.2695192356903134,0.13730202349250425
902,0.11800084911372259,0.6780520623563447
2481,-0.09890443329550493,0.28593669582183534
3227,-0.24727592435935,0.3155205851747083
936,-0.08953836633439095,0.5521087000771739
3805,-0.20034078405088201,0.3952038925980496
4478,0.17773136853262245,0.11962582366784302
5214,0.25659772726614544,0.32020047798370915
5495,-0.037646418648639594,0.11910902847970063
5664,0.27730553709720135,0.1424016726790286
1761,0.0015281872363231263,0.2269839403095728
3936,-0.08320008645496993,0.24549632704378305
5149,-0.113903612623125,0.1156832015964558
5429,-0.15684891208518492,0.3410554316587313
5599,0.14235827823389666,0.14584056294664408
3374,-0.20996012426831787,0.32502732248822236
6383,0.4534690280970646,0.13029899604241058
4090,0.17586643852526745,0.3578817240678031
4844,0.36806928728119837,0.16353097443511266
3360,-0.283598974273013,0.19598812964002646
5345,0.19811981443497131,0.11470097178491381
5385,0.29233215642555815,0.1435537309954973
1555,-0.08572491458598726,0.557034220147857
2814,0.10775509734404201,0.6344468199355793
22,0.09279546182649712,0.5617317766474825
3904,0.43647017223706436,0.31411527191860394
4977,0.5285282316868348,0.15634321728820072
6243,0.29187006831443263,0.12701441054263787
4325,-0.34992545482275056,0.19534815654363435
4645,0.3780944843218736,0.35864490867663296
3759,0.31841267234915865,0.38719479984844085
4415,0.35778679344773484,0.15595022383519855
2331,0.332365803116484,0.28661625687185716
4441,0.2038525950108144,0.1364810652803414
6204,0.5882580905082342,0.11192611753184384
3867,0.2889965635336165,0.3335720778987854
4539,-0.0042779522603205115,0.15157482116333829
2813,-0.44570941088721966,0.2779263871188218
1037,0.03618234035035697,0.7316286646092314
6398,0.3158135748070785,0.12673944158624745
2775,-0.49047186982053226,0.30895784197945597
5406,-0.022026479242142336,0.19594546078037614
4927,0.16351837412696443,0.11189833860301458
5355,0.10056773035486363,0.1578363555099576
5470,0.17342690093896437,0.12017586778833245
3681,-0.2784189102371534,0.765860365287969
4015,-0.003842899472127647,0.11307663228341548
4112,-0.2554626951743905,0.1513328782091408
1286,-0.026206051394125542,0.6700355316792207
2783,-0.16048627032642834,0.5731948017253244
5276,-0.31792427998445333,0.13472430186744966
2229,-0.888675050232468,0.4720293334143758
4481,0.3959134074123788,0.12035900189800595
2003,0.316951926419974,0.43066239911915993
210,-0.0714734410277357,0.6530781614481471
1875,0.06260064007836688,0.5265005189778779
3616,0.2319903289537488,0.281762982274025
602,0.030395856370116565,0.6134275415056509
5442,0.08522796690729809,0.12666499392238675
594,-0.09480783203688387,0.6261052754372849
4393,0.7389867218328554,0.13118414577742937
932,-0.20933098001317874,0.5271389748852006
6018,0.18673142392920394,0.11744580724761992
3383,0.11695732034909379,0.2688244670919288
1117,-0.09474478564239522,0.7142214877748909
1856,0.21548972071031358,0.22677239950214415
2627,1.7625397753075738,0.2603725504612666
2384,-0.3697111918007376,0.43249846081767934
2371,-0.43930601539905156,0.3318463519677214
2730,0.5881207167175103,0.22253732302181958
2402,-1.4837644978785227,0.33424602373901996
983,-0.10910176922257325,0.5461447432564975
3830,0.15303436835939854,0.36709601505087586
4517,0.6813007422605425,0.1615743299473683
991,-0.1393202333796095,0.6854925842810099
5392,0.2498868399613948,0.12781253343562474
5706,0.21796999485284357,0.3945117425664446
2283,-0.44814057331030005,0.5933863929661877
3120,-0.10504044390031429,0.5923853015824956
5845,0.39334170531823753,0.4156390320980922
4312,-0.320135984914054,0.2038562440801184
3781,0.21675880436693126,0.4615396268820322
4429,0.5391124964731111,0.14898492219038023
4025,-0.17016464888999974,0.14131646896741248
5095,-0.17236748735011662,0.12128114260179894
6387,0.29716618205241513,0.14319342087176973
4260,-0.05782819494575813,0.13775980304014163
4522,0.31288775705571586,0.4845607760353665
4554,0.21429108596376817,0.14864130578802795
6276,0.740900141489695,0.1190724092078349
5096,0.05449208321520857,0.1296076035720424
4597,-0.025977822989519103,0.13806653936800606
5200,0.03497709322513929,0.1218962395105399
6364,0.4795952233443151,0.11839079701752227
2215,-0.6437748347018318,0.48798950755790726
2849,-0.6267146725891615,0.26315411746033696
4420,0.36139826051702995,0.152467003346105
1865,0.01121962786581415,0.3166261310562091
1910,0.3023639743957308,0.19867456810135464
45,-0.011987526082052356,0.39306579789932133
4777,0.3827523616100689,0.1678549723873079
3018,-0.45211884908026456,0.25431468531688683
4963,-0.017218912325217356,0.09688823965107633
3868,-0.0012573104392512007,0.451233461218545
4901,0.7205758181276578,0.1533463212463386
624,0.05765960508390619,0.682195073121517
4413,0.3074737664723543,0.13107869938467376
6461,0.039905816684964145,0.13738101672593633
6469,0.264664454753549,0.12883765464769054
1917,-0.7580321359435055,0.39721919357658986
6115,0.5486381013106001,0.11861779084150083
3169,-0.4759759721911632,0.25078569531908834
5131,0.25800478964918655,0.12643442915753383
5240,0.29717205833387605,0.10562614156841706
3557,0.05627277364302031,0.19929600320392513
3099,0.17604534839543678,0.2386988029508154
3715,0.10982035162598841,0.5487852467199517
3658,-0.15927327068052832,0.3186555917892201
4498,0.02355041098832642,0.12614434695773075
5338,0.06719960847352398,0.1140362339102293
5776,0.4409761117320552,0.3526022739544233
5333,0.43305133554614467,0.1536589269053697
2820,-0.0006917330109374597,0.30286149170841914
4569,0.3885650809582018,0.37705789992370914
5503,0.5898106707894225,0.1318236222227018
6145,0.8237018745196616,0.11263820337963729
5963,0.2534219990241724,0.12461574897475504
1053,0.031007990219959827,0.6694517601541241
1056,0.09556010461684002,0.6790711235102086
3814,0.05294414776152775,0.5236731594545101
5625,0.4708191079164444,0.11774077050141044
6004,0.5303743858346375,0.12146832747393821
5502,0.1318714939176308,0.13016432535219036
4850,0.8569270356272638,0.1602513438286441
2669,0.9189936071281535,0.17795524495130555
606,-0.04540026554312392,0.7172396327204384
4975,0.2612359207315841,0.12825653078659272
4765,0.06488742698933601,0.11592604862287925
4958,-0.02736737323843566,0.339620032175788
3074,-0.9169713860537372,0.31350407434507105
1658,-0.35793600784274204,0.5244409970868164
4244,-0.006864235657284389,0.19799868174165494
6272,0.37138121942465013,0.11721231549433635
4293,0.4306495219463829,0.1582117512061034
5382,-0.11860245213103361,0.1266406817600943
592,-0.20378097792415084,0.6171526920170747
4173,0.14398057840635714,0.0988010589203664
4899,0.29142464746848157,0.1515737070612863
2473,0.20765093834358642,0.25668503453485475
6081,0.4726155486770175,0.14128925373651
6266,0.2343553579090822,0.12468514903122557
5779,0.17404085184714102,0.13887116040072572
4730,0.3187216409344448,0.12118093457084347
5879,-0.008560402393266765,0.41228747256525633
2972,-0.39764366690470454,0.39282161001313004
4807,0.6145380611611937,0.15171837659572712
3443,-0.08764718404755165,0.33922653123685986
4540,0.09084148783752358,0.36887625153361964
4826,0.10006965203051336,0.15697139518767322
1796,-0.06398332487572939,0.4893534802141953
5306,0.36727772264154646,0.14135739088747246
3946,0.2594471069591908,0.3395318856108197
4961,0.45826350024987555,0.2067094729116525
4405,0.34056322334630873,0.3688822884937966
5365,0.32023753463729976,0.17601240937562143
6330,0.6008905930860956,0.11384229069830143
1101,0.06740275676862961,0.5807999720708016
4681,-0.060628884772767844,0.43502625183563626
5295,0.23158474511024213,0.11748781903982525
6332,0.6541768882630131,0.12823354278922322
612,-0.08841233191870046,0.6703766493449652
5398,0.24312735659820017,0.1204896656576295
5985,-0.11266420689381253,0.14849632559244552
1742,-0.04141065562415586,0.28841815709075036
6305,0.4737570505706676,0.14316787346278964
4535,0.16527322056593366,0.1589491268481045
3262,0.5590047110554843,0.23002345891325804
5726,0.5426453055143405,0.12962512854326422
3812,0.15479846099501166,0.23979160004038716
600,0.13643847519151833,0.5102776390872445
3670,0.007643605992571212,0.3785343311136693
4028,0.3239599948080562,0.36445340001662047
4772,0.13304396359428636,0.13632474182039367
1821,-0.042080112905631545,0.7161984789322984
5410,0.2265646536063938,0.09668915496575355
3054,-0.1244769434308817,0.2259988445576334
3716,0.12352760732940665,0.2553398272778598
3541,-0.4327592010266897,0.26818150088008075
498,-0.25460030313922744,0.57525345096843
2117,-0.424744261988579,0.34568946037524756
2385,-0.4264204143626861,0.27531358312554993
5308,0.4318726289803746,0.10352819356531649
5619,0.4500373453224664,0.10354435190173288
5487,1.0036132644818334,0.15920177400361066
3733,0.21171435220105878,0.2583170837232019
5018,0.5671971998475365,0.3855093932006152
5482,0.7766409953481509,0.12485998083250746
5857,0.3538876740499046,0.44127090154731785
2079,-0.30280807476645416,0.43318318726049176
5570,0.2230180052516105,0.128071507305945
5992,0.25169028830845314,0.13890171656420197
5358,0.3766999283195521,0.18225456526434847
3819,1.2705214469106432,0.2598657320899934
6138,-0.009937167883174457,0.13583617096920625
3359,0.11378517961343465,0.28972989458950826
2357,-0.19188710177179258,0.24326061601336538
1669,-0.3037260984090657,0.5770231697255108
5155,-0.10141822833244887,0.0994418881836851
5677,0.3524164215081865,0.3140682623274091
5891,0.37527037758441106,0.2611483430777413
3713,0.6325545632228623,0.20383396204186152
4664,0.44479817998181326,0.11730101773071663
5289,0.3927594381483809,0.13412532856896314
6296,0.3798565836254247,0.11973581482885742
3184,-0.022412034461534877,0.26345316710685773
3391,0.047643331330508645,0.3764651345461034
4162,0.3847779927791713,0.15037508348689804
5989,0.35360272884105126,0.12389984076510567
3494,0.03194418479110586,0.38892878877324816
4381,0.05754511922266798,0.14537806439111967
3198,-0.21121269055885702,0.23562604289570346
3905,-0.3896976602385713,0.2544347692227775
2520,-0.2779853055166499,0.4591289507163877
6111,0.3977961561749771,0.13515377814447196
4914,0.26719444982212787,0.12210582244478192
6009,0.6451724785624617,0.14397173085200834
3327,-0.8078178619375619,0.26438597720931195
5668,0.2675478770963536,0.12909704233445773
4505,0.4029397703401261,0.12205055245009339
4091,0.15270103830459242,0.10597252820116884
646,-0.03048998613536134,0.6463086533590705
2686,0.04053854417090325,0.5298764629659297
4503,0.15055177496307856,0.11832565037987894
3549,-0.4233601133321762,0.4923368390754738
4266,0.0010782857235352471,0.2307474415674528
6358,0.5922658673002363,0.14734028971527965
5014,0.36408636835003994,0.13938453472640197
1998,0.2445749074771067,0.2269526860952277
2500,-0.835901500288219,0.17379060860792528
3467,-1.0497516884747728,0.24198220045039087
4654,-0.25833229629298204,0.3835018159414946
5201,-0.16842929387428518,0.09261686883409632
1242,0.059262983664039884,0.7146341538609948
5913,0.13681683870941444,0.4724500732389219
6369,0.1362631061675734,0.1430978289312641
