ID,EBV,PEV
131,-0.18195395023523914,0.38057584328623717
1562,-0.20185854834921851,0.284103047305651
1769,-0.35776352804564565,0.31621020369670316
2712,-0.2855326859466007,0.310708346847907
3841,-0.09691783941845528,0.3125243145519391
771,-0.12076048282073128,0.383229832354454
2366,-0.14203995940831063,0.3695555225574352
82,-0.2036324332398834,0.31451500719053965
127,-0.28479037341134744,0.33221049467810554
1271,-0.2829571830809128,0.34715264102322024
260,-0.1793111442571502,0.2766453007187565
245,-0.13127009983705648,0.25376914698935726
1303,-0.15924536007509016,0.2742422461080835
1680,-0.2290196462611304,0.34987027979869023
543,-0.30996454652389577,0.2878342883367638
1935,-0.2728412771869234,0.25200747430705583
537,-0.026262081978094657,0.3662829123003594
517,-0.06210857550890648,0.4147504042055994
1779,-0.01919439419626006,0.364258563741299
3196,-0.301154364650689,0.3807026438447975
1605,-0.22675342827993966,0.3105977014138615
1610,-0.2034062484743768,0.3342570586257144
1783,-0.2961014109046922,0.3106141213460471
2906,0.21743245057380287,0.2832195301709908
3931,0.00013735561897110004,0.3230916245616482
1823,-0.48855674110441427,0.23873449113901385
2852,-0.4706632342152044,0.3330618519476412
224,-0.16361423088388044,0.28377904135419246
1657,-0.08809604556444924,0.23531866049297526
1804,-0.23202501853485363,0.267597681430523
218,-0.19786527238836765,0.3069899962099107
104,-0.185240912418298,0.29775279737294097
1692,-0.17608972074458434,0.2619348080868436
1839,-0.46667536276533383,0.320359886139069
2877,-0.45875910250030955,0.2803871032525729
3521,-0.4484394268397417,0.28827955562097873
4793,-0.27589595135537304,0.4095059162686313
928,-0.1172630832101454,0.30197150251886834
859,-0.23864887368026885,0.3026712092004337
138,-0.1975276027797155,0.2912557131918264
160,-0.24529800080545802,0.24213532688037426
1563,-0.17119181821722212,0.30266812206932764
1863,0.12918193731929425,0.41509061967976885
561,-0.22007204895806665,0.27505332585519876
523,-0.32220477334834946,0.29533619640791464
1825,-0.4059725661610678,0.3666247222471221
709,-0.13518171603906365,0.3107589011619044
681,-0.11311822185567118,0.26797648794824863
2282,0.05982637412689929,0.2995784058174477
2833,0.019624991254987175,0.22020599379766398
3612,-0.20057445309304814,0.23914128138025936
2235,-0.3153625184009893,0.35964374339526933
2842,-0.3520612838910882,0.3513807945068102
3469,-0.49430399277312836,0.2527681450425472
4026,0.020512990013509876,0.28911640584007237
4734,-0.0776966259008469,0.3195071355373985
294,-0.2552359131560826,0.3156817176618889
310,-0.19323711718329264,0.30154181322905316
1548,-0.1994012690952022,0.2798295225884029
64,-0.15146742759943707,0.30305139838762923
263,-0.13593006289851634,0.34730504807809015
1304,-0.1365084197516423,0.3136915064527952
282,-0.2249103772503902,0.29407645491194684
298,-0.15715474389496586,0.29854367776687835
1325,-0.12368018081093476,0.30802777815108584
1565,-0.09264804887213453,0.2747298938139793
1828,-0.09865548973677984,0.2388260486645001
190,-0.21942164867843444,0.29335470719373885
1703,-0.280177441385105,0.2507469718805814
214,-0.09060579487064055,0.42147250137152376
1640,-0.194013356415826,0.38449168789710925
1884,-0.10715061235938984,0.33053755767201654
2631,0.03274720169395654,0.32047554690092545
2122,-0.21715868250337947,0.2616855580169925
2279,-0.19318084326141544,0.2634082978244079
736,-0.27475881843034605,0.4177377670662956
720,-0.14275315685248993,0.3238075617298314
2307,-0.17892084182556955,0.31620208701411234
2714,-0.05550682596258989,0.28865613063964796
2035,-0.5095040226689767,0.27725238262107704
2440,0.010880758425844484,0.3126591619183448
3157,0.374137496989343,0.40974007464658285
2744,-0.5634645424633142,0.36378470232300064
2564,-0.6355482927875763,0.32456444114596134
3348,-0.3818618307120768,0.27891663779733195
2733,-0.4025777584652286,0.26081003895497196
3387,-0.3282639722738912,0.2772890507603643
3928,-0.4766984711362181,0.2635555989592241
815,-0.24852054843250332,0.3503327338580644
981,-0.23511671126291847,0.3690033484053208
1175,-0.1536147734282551,0.3366779162809257
5701,-0.07444819909040479,0.36928743603010655
1179,-0.11623824999911048,0.3021527994299991
1207,-0.041935653854374755,0.39273725053473707
5790,-0.03340940855214551,0.357080756053
6077,0.08998487902028218,0.526829622843859
39,-0.22559322496084594,0.32055678285704203
833,-0.19926584979204898,0.33360569726270395
811,-0.08683160549919623,0.4024827237068505
2713,-0.13155628873787317,0.3235958157426891
959,0.005085499765222612,0.3386555384868107
3884,0.32702329974232197,0.34962222604316023
2156,-0.46353984112933205,0.26461367274032116
2525,-0.16039005582671004,0.3015092663343153
2145,0.29535350848682024,0.27568113092418134
2605,-0.019806304066929473,0.3495695142832148
3153,-0.26126789472537604,0.3067249725250885
205,-0.2833386173169098,0.32370265674265414
162,-0.28640773125597824,0.30699707629595124
1665,-0.396660464654306,0.4154108298511003
590,-0.3705916099402174,0.3710943596416038
2790,-0.03270430040480122,0.26019349660693253
2155,-0.27111112623886385,0.21299872511370055
460,-0.24969473830292016,0.2607852688671614
2046,-0.32126118250375413,0.19396017434525767
1381,-0.28918898841863927,0.29011337601375736
1500,-0.4157239010945043,0.2743903991399376
2167,-0.2745807621289637,0.29170396900539325
2315,-0.2711283775636511,0.2718561261080466
774,-0.037056078417512336,0.29252616817223775
761,-0.08996268948412905,0.3266573673999087
2336,0.0410941967512837,0.32132840624828524
2779,-0.08233976148284118,0.4078919954486079
3693,-0.03868154953228414,0.2747081292840196
792,-0.2763814140163144,0.3784508339844089
749,-0.26792455540433946,0.29735407516338175
2569,-0.48764526243411105,0.2819711856987166
767,-0.14502997306185073,0.3439683005994737
2616,0.14678501129292845,0.3050717947079455
3263,-0.02155055298695972,0.2673928112661374
4455,-0.15684092841634809,0.2942899576920985
719,-0.23479564616141602,0.29019763773031515
2260,-0.13708946135434705,0.3170942720386396
2702,-0.3461551758928514,0.23607337133502784
389,-0.16912001725098094,0.32707439172493746
1422,-0.19673043677528393,0.3277213727189277
1545,-0.23043031197462333,0.30670749697285526
442,-0.12671522858023943,0.28842097414517837
1534,-0.11701797758781854,0.27227173823617323
2132,-0.22746380269055272,0.2999640897397174
2308,-0.220678367022148,0.29766123050781185
3406,-0.20278452277265088,0.2941285990727824
4196,-0.2834008815211854,0.27180692735945927
5094,-0.2880747035352438,0.3287749113786456
1167,-0.27621528976481724,0.44285187673128923
1209,-0.13288314006801044,0.3615010385893538
5796,-0.0901479670298258,0.36998834379058226
1186,-0.20606786661230267,0.32386487350301385
1232,-0.11712001527080057,0.3932502322724359
5869,-0.1700711388207972,0.3752067533490932
6284,-0.25761470102580797,0.4658813969482483
1096,0.038909949619713266,0.4195773030394341
1097,0.1252168914412718,0.4113294456392722
3939,0.3655254228062797,0.44341977013820816
937,-0.24303941111916738,0.37613037176996283
3614,-0.4332798359058044,0.28428498108493355
4203,0.15223087698463988,0.3220682003717998
3724,-0.2689189323377396,0.18273166398928928
735,-0.21741558962009036,0.33754791453867783
2306,-0.23461279305133914,0.45225521155399534
2176,0.20494375841844564,0.30467732336287395
2677,-0.010233581954746183,0.3141200805047387
2736,-0.4426555931301406,0.2894974519122922
3384,-0.18157624295073582,0.2961381785030068
506,-0.17559839938443825,0.30390569932123696
503,-0.2865838593562755,0.237771588393059
2109,-0.3162192621493063,0.1682377157104142
779,-0.14089120190170004,0.30550765957518694
2418,-0.24744588620323885,0.2844511295891297
3164,-0.4061473116627863,0.3288321244076951
3961,-0.6049570888681648,0.3187830832929149
4688,-0.5968337176294422,0.2680745437408218
5309,-0.3081995856393267,0.292011324569529
1087,-0.05991013128488817,0.3419880012701895
1088,-0.13026037214847894,0.33396367650163544
3892,0.016315461090833136,0.3564415114787664
2290,-0.14773516878240733,0.2905461066907163
2638,-0.14228983722997465,0.3088364534377887
3565,0.10605488592022924,0.23461728163081194
4214,0.5138732676945333,0.30485972681387014
2964,-0.002066431691110783,0.26161688869136784
3576,-0.134422105592046,0.2574040245509244
4145,-0.476606909406661,0.265512878031664
4896,0.07743135106777921,0.32757178296931055
5505,-0.1817337645044892,0.3196331531635391
5670,-0.08204136602113658,0.37621349171146085
17,-0.16082499135648007,0.3519923240165589
2689,-0.3273082261648323,0.26074662699128187
3583,-0.1648971457547102,0.3781272571682322
1109,0.26536619947471907,0.41120412178737864
5218,0.39222084887208225,0.28649936145074
2458,-0.06395586886980274,0.3572984847124422
2037,-0.8845096006777472,0.30620815626951353
2161,-0.6493129268707173,0.28313558793429044
2966,-0.26864876019982586,0.289042966697823
3594,0.10882583796568747,0.36070456107131005
1021,-0.12806518439222508,0.31097064677487857
1023,-0.19223653222155399,0.3419618965134442
3826,-0.18492190473475645,0.3622052739902043
1052,-0.0824102727252515,0.39145289165081887
1067,-0.14257439861499596,0.3006242546461351
3907,-0.10496942204997296,0.33290088433308673
4646,-0.15938476238232405,0.3686662003696903
5249,0.11021182565282535,0.3594893839557801
5475,0.20646485520060726,0.40557807409112695
3361,-0.04722280659116253,0.2931685646761674
4148,-0.6022133628115488,0.2801090453694285
4146,-0.4062925667112619,0.25083364625235344
4887,-0.4822991770811498,0.25929389717600376
1115,-0.1870736361641536,0.3098466098266299
4970,-0.29310107250229966,0.22337782021503255
5395,-0.4849792884345694,0.2915668687975475
5427,0.03435799358371479,0.2318189699986165
5595,-0.3484210167404011,0.2852993781527907
5690,-0.41755187384949216,0.26781406074575975
4138,-0.27388983563955405,0.24242836421771857
939,-0.1579365634384035,0.2888653584000158
3588,-0.3050307801433178,0.2172944935628318
4211,-0.18129436963551845,0.2996999200213666
4905,-0.20563880916333574,0.2662573402339098
5379,-0.32378098421301177,0.2688939313428035
5580,-0.475013960376881,0.3328285533431929
994,-0.18802818138257685,0.3106689267997917
3898,-0.16508216813388407,0.3045226063712437
4578,-0.4088247148609693,0.24724946039078338
5266,0.17953700345366447,0.31032612350180977
5564,0.10917893817941757,0.3623544647124547
5704,-0.34766800514138185,0.3623367936390043
6057,-0.5665227286836675,0.4256943604820678
2606,-0.05142236102984596,0.2734560944795794
2539,-0.09874578196276124,0.3218157316343461
3333,-0.12956761686815907,0.31238520344727977
2758,-0.4276054075405049,0.2511959412044052
3402,-0.3583321508690245,0.24467532578081513
4335,-0.31470186252285215,0.3455870387809805
1130,-0.12352366158484042,0.36792923628808705
5508,0.17899279684945937,0.3008910397826964
4556,0.007926035980452295,0.2412610471639357
2433,-0.41270825609462625,0.25339796631718203
2993,-0.8170805356564341,0.27576172563183704
3772,-0.8496494345892025,0.26409556235366155
2097,-0.45746392701610333,0.3352043491510325
2289,-0.29273232030288904,0.3292937492556527
2343,-0.4058242055246697,0.30493301859782235
2771,-0.4052881785055178,0.3677850868484153
3652,-0.3045798330485411,0.26161178486932996
4529,-0.7762840547377663,0.19675679609933486
5324,-0.4479910043878608,0.2515733274337928
5507,0.06281276856906645,0.34404262040662914
5731,-0.10255337747885529,0.28808075760969853
700,-0.17212586792802337,0.2793996939543866
2246,-0.14909508271394065,0.3526052056909422
2637,0.10727785625753115,0.33415165600590563
914,-0.24011021260469956,0.40658707729692434
3414,-0.2264565359772722,0.4167717998677054
3924,0.13792505301997476,0.3107200469650254
4686,0.18964636138538482,0.2929184369610746
5300,0.006850780303257959,0.24663862681535106
4283,-0.6203733187496848,0.1685782805892207
2148,-0.2699939949042044,0.3339938188215702
2451,-0.052298511687314704,0.4127210928918921
671,-0.11919456002740474,0.29419306877831186
693,-0.1422870400032972,0.37909797898768355
2264,-0.14815589019794673,0.32678057204439437
2537,-0.07958804250031241,0.33342026822693116
3070,0.08294475151575652,0.3392062124730566
2151,-0.03834421331611,0.2514265353325097
429,-0.2597098590973978,0.2915786452441119
1454,-0.2559150881275733,0.3060132289713986
2018,-0.4111896504991158,0.23675360786697425
1419,0.021675805496842296,0.2879048205292612
1387,-0.2410001129727649,0.27942341894795025
1504,-0.3447817039388184,0.2976915234070259
2183,-0.09323399405160275,0.3058469855905152
2498,0.13814134094843025,0.2816159344009429
855,-0.09803698894579517,0.3618239651236804
3102,0.1440497437557692,0.3050813969418552
3688,0.20335329586193268,0.2696267580048583
478,-0.18836897278390097,0.3833819980563312
2193,-0.12929644223584785,0.31350222139281886
2169,-0.16332532549593914,0.37059268393479167
2560,-0.26658021420608846,0.3824341034954098
3100,0.10020422523257594,0.28986398908914857
972,-0.13182891300525476,0.26851527173205625
3774,-0.018467146827431183,0.3263904858708858
4422,0.038773906206731684,0.32783717564251225
5253,-0.40604339418450375,0.24585812389390824
5607,-0.28725067639136215,0.28806264573931584
1226,-0.3003228761708222,0.36288136081423944
5827,-0.2533055997378882,0.3646594051991451
6220,-0.1613680855642196,0.4990368792670198
3212,-0.1597007075672761,0.2242109414447131
769,-0.3019067042178501,0.30711482709446
2501,-0.29889054262018055,0.30684212218513307
358,-0.25175062255939196,0.24780596123848622
1363,-0.31701513825307115,0.28027545979016943
1416,-0.5962079690353712,0.2725052853073314
433,-0.13593118315192743,0.37583689178389607
1488,-0.22307394892961682,0.29715729088754117
2158,-0.4100853880297376,0.3470678497198899
2367,-0.24816145699967024,0.31968525337455583
812,-0.18392732977452986,0.3661811636404243
2962,-0.24631592657515797,0.3122883051592366
3548,-0.3584931570293965,0.2519781896070273
4357,-0.36812631269583335,0.24877417186342526
1236,-0.12597143126507312,0.35203960080725366
1194,-0.14618037341156623,0.24484071974592958
5882,-0.09477189130007721,0.2713938041167349
6336,0.13089750698590388,0.41174692115972894
2254,0.09800497035112021,0.33969018511255433
2523,0.19244306858481622,0.22052207788758318
745,-0.17901199633059128,0.28732096899370435
2583,-0.2511800619844485,0.25951333020372125
3139,0.10184225534705225,0.3625116558942681
501,-0.22203726966036985,0.36920559160017374
401,-0.2926710011746422,0.34023297568142924
1440,-0.3837712396578741,0.2686211238415634
1537,-1.0743563280447759,0.360008274783719
2103,-0.34997990312787736,0.31096715083924603
2247,-0.21098184515841215,0.32930855807515275
734,-0.18845678430584642,0.36133281341957035
2325,-0.10597393626836041,0.2654148123862749
2672,-0.12756849540097792,0.3126187778174684
3757,-0.031009472359122863,0.32612137185563106
4204,-0.14210970410448331,0.3706545369187272
4879,-0.02113005567473971,0.31126204026456394
5424,-0.49101979792334177,0.27749619760480054
5669,-0.3422856236191612,0.27624502385714955
4683,-0.16570776585864497,0.2682764329357117
550,-0.09534491088925265,0.39612426254962385
1221,-0.24998252042668334,0.408608856602571
5832,-0.39757926138657934,0.35208764771083517
6234,-0.4459336043277913,0.32114575880956725
664,-0.17170920110753038,0.27676533696218064
4888,-0.41176411717673034,0.29389838145163844
1137,-0.12758931787182828,0.29972510449694706
5441,-0.2492135192154418,0.2112278790141138
5631,0.025197588009839723,0.22095385840163778
1212,-0.2845031445732948,0.30980311756670004
5805,-0.12467523634425362,0.2785567624252502
4147,-0.4813951622342738,0.23525995017772794
4140,-0.3066477179623086,0.32882942242471624
4866,-0.5700039496843333,0.24163566296238456
248,-0.17860571217577653,0.4564351799370242
241,-0.2445469574805852,0.38133176944301944
1296,-0.2383041784076663,0.390374288717979
1315,-0.19340591628005502,0.28842583674495426
249,-0.14550302854397415,0.3512243099834695
266,-0.0990461658972384,0.3632415562834095
1314,-0.06216489064405861,0.28168581797203934
1598,-0.16460585236303588,0.3083398786988184
277,-0.29642472784996354,0.28490121907584826
272,-0.30893067953341513,0.3355687882109097
1308,-0.3970985100281739,0.3336294209943866
6406,-0.7910543138243895,0.34956751687590304
6410,-0.4887986491159368,0.2572932844737942
96,-0.42701534572465816,0.33632567840735117
107,-0.46670429268334734,0.37141120878914186
1282,-0.7497664893039387,0.3090837221735321
