ID,EBV,PEV
1769,-0.6061558146169703,0.2749761419528168
2712,-0.3712892418892985,0.2573227810135781
3841,0.0024121995723415646,0.246198212851235
771,-0.6676154053996425,0.5539054258280054
2366,-0.6720973744268336,0.3385447985453245
82,-0.8625190662997076,0.39242666382995867
127,-0.7605956743710617,0.49424333978806273
1271,-0.8805823672529197,0.3737572378465532
260,-0.729068093736172,0.4249981641532298
245,-0.7656886934043038,0.37388879862066215
1303,-0.8682631729544457,0.47582267333177974
1680,-1.0450485688403046,0.30447757768408185
543,-0.6658817505847034,0.4782406785205654
1935,-0.922146053384018,0.3599829184197458
537,-0.7111622984421028,0.46103200059755955
517,-0.734149642362809,0.5692683073150154
1779,-0.8416973996810408,0.4058818808270211
3196,-1.0548697893869738,0.2310467061794442
1605,-1.2429109493826795,0.35153336296408044
1610,-0.2714646913865318,0.3538597966153663
1783,-0.5506736095014412,0.29159297409550294
2906,0.07406114902002833,0.23600597909970444
3931,0.16216665367812177,0.2543312615236545
1823,-0.9816851057058216,0.17102138775733872
2852,-0.7956701539813794,0.20332749170415432
224,-0.5847680060187608,0.31721986944812247
1657,-0.3357067561433735,0.3151724376346674
1804,-1.0308793239313365,0.22290547020282167
218,-0.6028224482057764,0.44060160346432486
104,-0.556193984505245,0.45053221757790524
1692,-0.501699189838692,0.38806385449722247
1839,-0.9105967032353162,0.2757173692694818
2877,-0.779898436354282,0.200628539088672
3521,-0.4252512309298461,0.25841242851547713
4793,-0.0875400421984192,0.37601718318781147
928,-0.6200522430166692,0.39285838872366385
859,-0.8549694689432674,0.4825059043836015
138,-0.6128887911306156,0.5708693191437909
160,-0.8992146656660727,0.4339282094171208
1563,-0.7666255086260049,0.5756261387826602
1863,-0.4234962906784146,0.5241902833558074
561,-0.7268216697209984,0.5228914431020867
523,-0.6047896799222162,0.4024733710712399
1825,-0.8944805730178246,0.2974242980807917
709,-0.7032652175064783,0.4146910671350252
681,-0.8254076662613573,0.34814148159386665
2282,-0.9322568668513779,0.366063359445683
2833,-0.8033909524637234,0.2047348633837435
3612,0.36862034435350866,0.2022768564683804
2235,-0.5908707895628494,0.29294406245632915
2842,-0.41273675758851175,0.2647482339073208
3469,-0.3119883633726448,0.19669240095317134
4026,0.36117784673011216,0.2963556257397128
4734,0.4398528734990201,0.31910965000433705
294,-0.9034859940532646,0.40642301622827487
310,-0.8333055654023943,0.4085227538073699
1548,-0.9757409854216376,0.3445482409588555
64,-1.1107392502959643,0.3669331404314504
263,-0.9165671698540225,0.4403595973302881
1304,-1.3772466029526624,0.28838347146417803
282,-1.0726324828631644,0.42704410391938374
298,-0.616309991775034,0.4454146971753293
1325,-0.8691989748735215,0.4314150631412378
1565,-1.1314454914238041,0.2519730941774188
1828,-1.0813355567734961,0.1736507529996119
190,-0.3718158366645664,0.38665892993938905
1703,-0.6452399646052985,0.3057381512172718
214,-0.510126585269479,0.44238176216884584
1640,-0.7490324062689395,0.3707289479239927
1884,-0.5766575975999066,0.2344767727556371
2631,-0.9378948968129489,0.18690262937502833
2122,-0.2435446985284157,0.3238545350219093
2279,-0.5361731075647339,0.2812758555883088
736,-0.6882047986631317,0.3968750310390229
720,-0.9814240406308953,0.4575756700145903
2307,-0.9919105230425447,0.3410804794644071
2714,-0.8357041232394826,0.3844848146519345
2035,-0.4169385187229541,0.26270734592589745
2440,0.12493316219560105,0.2809433868248108
3157,0.19313055443304047,0.2188295780217602
2744,-0.812242035898073,0.19436211100021406
2564,-1.204258151458287,0.2860652165769949
3348,-0.9526999631451863,0.2519193834702804
2733,-0.2764590651840148,0.2447500971874132
3387,-0.1297494304560601,0.23673349440090632
3928,-0.6596188261111068,0.20440158615338597
815,-0.8407946207015439,0.417239622529182
981,-0.7771254063758338,0.3199436790835917
1175,-0.18367773532729387,0.4285681364543201
5701,0.4242708432276318,0.27134390961783067
1179,0.04367280425432194,0.37059430241924707
1207,-0.34686733682075654,0.5752122031742162
5790,-0.1235125384769541,0.4675306499362902
6077,0.2568473844428958,0.5466183315108879
39,-1.0954397220158851,0.4683315314964747
833,-0.5320645257815781,0.5326262418108016
811,-0.6096557932310742,0.4822551954238
2713,-0.571655265029596,0.4143361312382555
959,-0.12317262688785313,0.4080178806951895
3884,0.9033184056986796,0.3139551784953175
2156,-0.7892183004376533,0.23951516217646432
2525,-0.8722100181715589,0.215957044651042
2145,-0.7590895888522741,0.29822389246449443
2605,-0.8092685343402194,0.2532688480287492
3153,-0.9544100608308094,0.24347015650076576
205,-0.7371387958639996,0.3490332160908872
162,-0.6892200946907137,0.46862000873014825
1665,-0.675925006423263,0.3835134143056673
590,-0.6858413201781416,0.5790373136644131
2790,-0.34876823352308084,0.17531248947392403
2155,-0.23571115866548492,0.2861594758549931
460,-0.643459461010915,0.5404086784164185
2046,-0.7751131567823751,0.3964532692491161
1381,-0.8702593952775538,0.3762904512455112
1500,-0.8110997486533593,0.3171604601534196
2167,-0.7282517518189192,0.40610335839624057
2315,-0.405600948218415,0.25203601420554217
774,-0.5408901157258256,0.373889217137931
761,-0.41245193451148515,0.38683741386608295
2336,-0.35771641970898727,0.4276252877777503
2779,-0.10241195055480885,0.28267956121037574
3693,0.6365282194985246,0.18500149660376758
792,-0.3982883870078085,0.33440861754652923
749,-0.17248847735859432,0.4263041073843961
2569,0.034005668120425894,0.2386674033926416
767,-0.3301660087378474,0.36489506222941925
2616,0.19610390385479723,0.3254657142976561
3263,0.514332881201867,0.2885498406461032
4455,0.4386819924730237,0.20456893876970564
719,-0.8309801194615123,0.37757856416594643
2260,-0.46255330389060545,0.314393204438601
2702,-0.1402251152601812,0.17568603785921869
389,-0.599515176019378,0.5356822197131306
1422,-0.6272024689245224,0.40719456339007687
1545,-0.5843115505559633,0.26663522978841625
442,-0.44609442537463884,0.46791502265717483
1534,-0.220459936384328,0.38086184004997814
2132,0.03374064923123274,0.2653056269106013
2308,0.047481977253587465,0.24467235001795512
3406,0.05869599991842445,0.3454370067202433
4196,0.20626830220989922,0.3409706000586816
5094,0.4202240997584588,0.45547877304150386
1167,0.3556901283611692,0.34797596458010044
1209,-0.16543995692746552,0.5014173655603931
5796,0.7070802458644531,0.4544373702305549
1186,-0.2712511912070299,0.7512698447203536
1232,-0.389889738562857,0.6314638528862
5869,-0.37897603374995187,0.7540795842082771
6284,0.3104520904206128,0.5921352796591421
1096,-0.3894630471119646,0.3620577725535641
1097,-0.29656094922506826,0.5094719043862588
3939,-0.052249600193113546,0.32337519447352375
937,-0.5171301807238785,0.5269412272590477
3614,-0.26942575894621856,0.3782186263991611
4203,-0.3548260528571033,0.19687472784454293
3724,0.25688334053414996,0.1393643773030771
735,-0.7691729622813832,0.4324956305483033
2306,-0.7309578917212208,0.4216872109645869
2176,-0.12404739554043799,0.19510699994060365
2677,-0.5375808388502903,0.17913404371775082
2736,-0.3344411971221767,0.28818205932309704
3384,-0.5488577126643451,0.24229950429158703
506,-0.720521564694723,0.41964481619995003
503,-0.7094622844771731,0.5449508894770014
2109,-0.8042646530528743,0.3370618682533277
779,-0.3457230550465022,0.3567531911581924
2418,-0.43004336792113684,0.3984275740881687
3164,0.12875631356095882,0.24163965853172314
3961,-0.2104884094467578,0.24186992742310526
4688,0.16789940380672821,0.20526663379344018
5309,-0.08161409409982313,0.19940446261739977
1087,-0.6608366116575606,0.3737309929110387
1088,-0.6326727929264163,0.3877638618939359
3892,-0.6483576779700942,0.2802132395337957
2290,-0.5641859339034062,0.46756827778675564
2638,-0.6787481603249829,0.26099474188638694
3565,-0.38949993398372196,0.3002485921748384
4214,-0.1470200734216972,0.19627098990785188
2964,-0.4183659740805689,0.3745465586720117
3576,0.30327126055990494,0.391007287520045
4145,0.01641031849133836,0.2710274599325697
4896,0.24745440362944227,0.232091836255539
5505,0.538949616217174,0.25451620341986103
5670,0.41854056313059096,0.344938083302402
17,-0.5659881520130713,0.4139844477069957
2689,-0.01900297041629332,0.2606384587456745
3583,0.03821969863421843,0.24819345626014602
1109,0.061003132412066646,0.40434328231688216
5218,0.5321378482654677,0.2754356787701118
2458,0.21569002857665923,0.29354188986309476
2037,-0.7110389302856437,0.23310358866409173
2161,-0.3647332641331175,0.2180294935338905
2966,-0.03948013846233562,0.2870222575716624
3594,-0.49383340729055347,0.19283649107088355
1021,-0.9265515187900939,0.37867188091045384
1023,-0.6110722438400925,0.37754181595399583
3826,-0.7906082111282067,0.3616867743563075
1052,-0.6353965868907993,0.41798768137235043
1067,-0.836326316730603,0.3055937313027389
3907,-0.7442036675934257,0.4142983435351266
4646,-0.9130384137460869,0.3607834614800051
5249,-0.6421872161072943,0.27276916923396055
5475,0.24727284220822376,0.24624200912617922
3361,0.36086703715229057,0.1460860967834597
4148,0.17154601069530057,0.19053958948193703
4146,0.446064932991994,0.3036745844815925
4887,0.3849415011463514,0.2322560639286917
1115,-0.5087897979510637,0.4569623390483932
4970,0.22351575448794425,0.405076886686514
5395,0.669950570959627,0.31954991669524396
5427,0.5760016419905937,0.14874876539072573
5595,0.4978598635948812,0.20057808406004426
5690,0.07008155959453674,0.24401503367678423
4138,-0.22517044705168338,0.2026250998052549
939,-0.5262754339127754,0.41893559863413016
3588,-0.4071867904915761,0.28653738432139303
4211,-0.5300700347675804,0.27070676652798487
4905,-0.12782090858437806,0.26757186104292197
5379,0.029920147633049936,0.2314475355911926
5580,-0.0791169854929497,0.20496824765324126
994,-0.8310870554891848,0.4162266299736878
3898,-0.7619011161209402,0.3340275892780644
4578,-0.17007357894315617,0.2478501366113958
5266,0.5500665701512499,0.2431649971912135
5564,0.9664486201976988,0.17449259710129375
5704,0.6489734394913131,0.24238783303236222
6057,0.3088431307160135,0.28624552300937683
2606,0.5957903085398022,0.16560866958914422
2539,-0.9057871766163672,0.2162578231275735
3333,-0.23090898752502997,0.24140688916419098
2758,-0.5628829369839973,0.29360712409425743
3402,-0.38097471540920486,0.2736842605667289
4335,-0.28049625687039503,0.36702896405968427
1130,-0.8676624024471371,0.3884967261698067
5508,-0.28415381597192485,0.361295477800385
4556,0.6624958180296693,0.1605911745734522
2433,-0.42384551080922445,0.39861790153922144
2993,0.06835788885486029,0.2560290259312775
3772,0.15154063561378456,0.1958040057833362
2097,-0.42098251292507266,0.298577795807721
2289,0.11605511811028744,0.27363245912067463
2343,-0.1984411624238587,0.29021337373403855
2771,0.11891840147522842,0.3213189301269886
3652,0.7088421393599473,0.22924825003824012
4529,0.6490952226060911,0.1884284440673249
5324,0.24123682196308835,0.21055929332932136
5507,0.48807570253814164,0.20151979464300823
5731,0.03628534644466725,0.4281907077532689
700,-0.48903513374408725,0.48467992770465945
2246,-0.3492147163663809,0.37725636268354645
2637,-0.22067258276216623,0.2701812425523726
914,-0.39641495129010407,0.4707464887938017
3414,-0.21629578280946235,0.34735441581807136
3924,0.7564732986775026,0.25541657002336826
4686,0.563825080944843,0.19026253325007916
5300,0.5806645568117458,0.1977730510720315
4283,0.9391843709081812,0.18394047954151957
2148,-0.5748400866761405,0.22193479918638917
2451,-0.3841001726277204,0.2995760213065519
671,-0.439372952031684,0.37081167047349883
693,-0.378123974382675,0.3962013312752095
2264,-0.23587050914938262,0.46959068240776536
2537,0.022464567579758316,0.2638590478623892
3070,0.27160434669389344,0.345497052834995
2151,-0.5543890211972594,0.27106811280894677
429,-0.4449000647530382,0.3822403877623888
1454,-0.5387876151629335,0.32228682312856805
2018,-0.6389817313432196,0.28022947330453274
1419,-0.8343468135985581,0.3399656634151686
1387,-0.6314724659080495,0.2909732634573673
1504,-0.6056389688304268,0.2782508602078706
2183,-0.29150618460251054,0.2666576776613024
2498,0.013488957422602445,0.2797334788616029
855,-0.3751403596662206,0.3992296645642159
3102,0.13608594442457947,0.38324965390910776
3688,0.6426068974027267,0.24490213935869562
478,-0.5103990717986341,0.5751059743004338
2193,-0.3924939865425102,0.40613344418706093
2169,-0.7618523294356478,0.38924235663461654
2560,-0.2626259717680269,0.2014003934608547
3100,0.2711391584471341,0.16678445693836416
972,-0.6476699270594163,0.4616560864039724
3774,-0.16219652309140092,0.2688539172163654
4422,0.20176355027124748,0.3136544672144881
5253,0.4174841328043313,0.2675854584231201
5607,0.5613422242692488,0.2954558600189871
1226,-0.8511740498555795,0.48542459708881486
5827,-0.10285936402176875,0.473401320924705
6220,0.11900324649706573,0.4774222532059941
3212,0.42872162265548147,0.23155404561174336
769,-0.42542395955969964,0.4602594125945862
2501,-0.3223473125822873,0.3336811121491838
358,-0.7962545034777564,0.46936946131699475
1363,-1.005460164364282,0.3628356907729933
1416,-1.161530922754874,0.2972130730741489
433,-0.5415577462258364,0.402957936977672
1488,-0.7961675153490863,0.37622026002656256
2158,-0.7141261293549528,0.2652945142944129
2367,-0.5601299497335863,0.24226651491347473
812,-0.5298142437145109,0.4151580306449498
2962,-0.4485665652639902,0.36105832384250514
3548,-0.17729753420392147,0.2511276514840891
4357,0.30977570124379356,0.3965102047397446
1236,-0.41058644628163876,0.45117303038784196
1194,-0.6593437821926306,0.4218086409997163
5882,-0.49025703001681586,0.5274091110514734
6336,0.10991149061398721,0.5110476517532304
2254,-0.3517544363904231,0.3783167140204433
2523,-0.3380963842868244,0.26200496923127864
745,-0.5698756698907471,0.38487011689605577
2583,-0.5892518504523859,0.39454176138852026
3139,-0.2601209172307675,0.26185952060846307
501,-0.6076375077454865,0.4268113500074824
401,-0.7929096807763135,0.4085142724700948
1440,-1.0320941787292748,0.35283796634712633
1537,-1.1940310850201585,0.2739396224782571
2103,-0.671551578151714,0.4351281145161798
2247,-0.26395198083289934,0.38890725454951974
734,-0.2414746829975669,0.35284439392731914
2325,0.0940085154674962,0.26953259741796115
2672,-0.06459244075456012,0.29525211437772475
3757,-0.031395367862008125,0.28850785568342535
4204,0.1480338745812166,0.3649446487051083
4879,0.8574675868055212,0.3259100996418927
5424,0.9535884516197639,0.2207782526364045
5669,0.2683225449192338,0.19998564457663381
4683,0.31167720738160826,0.2647232303588526
550,-0.6720693140281591,0.4691863864188547
1221,-0.6148595586278129,0.38664366896102653
5832,-0.04357612491319094,0.30289574892058907
6234,0.07083072089030412,0.3050086345286029
664,-0.5030977045980392,0.49513907224389747
4888,0.23790123456282483,0.25690652874274905
1137,-0.435778065828936,0.32512593999433237
5441,0.06396242300180176,0.21570022593043758
5631,0.8409392844556081,0.2201853458252189
1212,-0.5903713846957672,0.43035797613610133
5805,0.17353878894965252,0.3504792078379768
4147,0.17116867075579228,0.22189971580541534
4140,-0.2591854741679964,0.24264785111550088
4866,-0.13272890542383536,0.29905952593407925
248,-0.8302421821332873,0.39716461429164923
241,-0.8585215450884524,0.4379464518961317
1296,-1.0769570857474204,0.3666206353677604
1315,-1.3286126594416814,0.3420089067079236
249,-0.7573871889630585,0.46688451855623603
266,-0.8201631487201902,0.39202773233576566
1314,-0.9492952842441079,0.473108477298317
1598,-1.363728739365562,0.339745793584297
277,-0.9034451454380029,0.4756364573336852
272,-0.9096722374359296,0.3922223204878709
1308,-1.1897384553493298,0.5040664729818025
6406,-1.6766747205443295,0.31661672505363037
6410,-1.3838905662689942,0.2526106389606062
96,-0.5693672202892258,0.39795331757741625
107,-0.7954905286552847,0.46239549512599587
1282,-0.7532754788522211,0.4349067319289783
6423,-1.4601137941188396,0.2551861223598612
695,-0.44773714859051517,0.400101711564947
2238,-0.23188480091234737,0.4182165511758204
2175,-0.08000758435805422,0.283832098926562
2509,0.3230368159216517,0.23855893598886052
1134,-0.739415303877249,0.41752539487024887
5407,-0.3686466191905422,0.3531059139408668
5592,-0.038024466995949746,0.24541628193066706
5843,0.4736140784492401,0.3371900216724349
1243,-0.6365392789386995,0.357536823613585
5921,-0.46331582320082604,0.3933216168748086
6376,0.06979165543084279,0.4164878022573104
