ID,EBV,PEV
1610,0.07246763638753542,0.2909773223327324
1783,-0.006579325987352686,0.4197203685677141
2906,0.4166099478293224,0.25462763395788784
3931,0.2646714089362445,0.3656504091913807
1823,-0.0591923985435976,0.3567874805960313
2852,-0.2123439095011985,0.36035981638823633
224,0.15437927470704546,0.40376243813725904
1657,0.13556699027565225,0.38960314058052453
1804,0.14026808919947714,0.31907088548585494
218,0.11036272637889441,0.46655508158506304
104,0.01116699332249071,0.3549853092586427
1692,0.10918678373977003,0.3159525935503399
1839,-0.12764859316039043,0.3173950591557926
2877,-0.1484769566463317,0.3110269932335947
3521,-0.23252212733845926,0.3475142987141543
4793,0.08819471333489441,0.44613595868258593
928,0.07362228818293282,0.36204151647263505
859,0.1086759625654953,0.3387516091452087
138,0.20651073418496732,0.35574013093720785
160,0.11183335734004711,0.4504190534749628
1563,0.1841605186568361,0.3066249660985664
1863,0.41483648631608866,0.41114309305332053
561,-0.04376817125707452,0.43358073381444956
523,0.10555513901254951,0.3289121957387344
1825,-0.030099602164118715,0.3575590295991572
709,0.32754024592026426,0.3175606070798698
681,0.23373642612496948,0.28414510849320707
2282,0.42381388378385515,0.32202664294494987
2833,0.5533819516767458,0.2820275682599491
3612,0.22041149830860016,0.23153808689151875
2235,0.024876194650496054,0.3414686817159172
2842,0.012900023456824769,0.37587615504823
3469,-0.1138085714537452,0.3862610756903894
4026,0.3936812104405463,0.25966407057858987
4734,0.2888210292954255,0.40650581743778036
294,0.0464949542892742,0.338083672129004
310,0.09473590411046699,0.3915555455605572
1548,0.16437573266111116,0.32177673196968687
64,0.2091707094887058,0.4288366454545447
263,0.08239388440039665,0.3535481785831958
1304,0.2519395731140004,0.32771392598520493
282,0.10016205162261979,0.3783063943149871
298,0.20218705727937997,0.4445722062778223
1325,0.2540067719194218,0.44875893437549635
1565,0.3556045770391832,0.37205117129966775
1828,0.2071701113021666,0.29369818771709455
190,0.12366369528575116,0.39621864386406236
1703,0.026682298507331205,0.33945945140466005
214,0.1716832695394717,0.39865154453637314
1640,0.01879808449808351,0.38584267861430294
1884,0.14142602036856236,0.33595757427048883
2631,0.3431616829164432,0.30729469312589064
2122,0.2219946878318119,0.3777817320992735
2279,0.207489342131412,0.25188353220115334
736,0.12879550836243622,0.4300653733506851
720,0.21548591979835205,0.27265332461447433
2307,0.14868440561820676,0.3391004825508288
2714,0.2607538714570817,0.2896141315548779
2035,-0.1676815550943782,0.3425241730359867
2440,0.2098248194298531,0.24484408953505746
3157,0.5778513121442208,0.3451658752582572
2744,-0.1702293124364347,0.35901626138427123
2564,-0.11387882978700611,0.33870486342645967
3348,0.02137707294018889,0.2434129654176311
2733,0.044695745544125386,0.32496289841753206
3387,0.1569487622232786,0.33149039819324005
3928,0.04167347986108271,0.33145152350843027
815,0.05164237813730346,0.3835821017869461
981,0.13328311223359404,0.3429976272554727
1175,0.041680127701282196,0.34592274902963943
5701,-0.13282345011014113,0.4051357185122669
1179,0.0747222999070993,0.3839215766426046
1207,0.07104431582605471,0.43085170933983075
5790,0.10165177356752152,0.33639160402397256
6077,0.14617132561061483,0.45707328892951465
39,0.07008778299842584,0.3365666080233434
833,0.23776386998676313,0.34292314594495926
811,0.08170052637661428,0.4060464037268689
2713,0.1841417828172454,0.31824040242642837
959,0.19914913669689713,0.39640437942807455
3884,0.5944814476998438,0.3168674467588818
2156,-0.05262797864574813,0.41760069801785693
2525,0.3067188239099673,0.3329609630988065
2145,0.42586123623807026,0.30220552757659247
2605,0.2688178035257065,0.2346562249734099
3153,0.09343010083566373,0.3808108436145257
205,-0.009360787600888657,0.365129764768846
162,0.12989406195687617,0.42616579892952655
1665,-0.06653310443941081,0.4166646450005938
590,0.1637032162068956,0.5274172525308096
2790,0.3211507340439354,0.2624632500709992
2155,0.12009203918732797,0.2802158785163989
460,0.09138418807720745,0.3982109691562135
2046,0.064165729268308,0.33936040293397907
1381,0.0768263869366755,0.2894704899043192
1500,0.06573491766197892,0.2559205818129724
2167,0.2443670346544087,0.2699348252065692
2315,0.1651661628532216,0.3063304502150161
774,0.32547235196172564,0.43805562700175243
761,0.08696518019775955,0.39047329468325603
2336,0.27586276271420274,0.3674891594257466
2779,0.27982888318902627,0.27547269268883934
3693,0.2977642076484141,0.2382584930814365
792,0.09651303156609975,0.39999360406788614
749,0.13295925629238028,0.30689574091529775
2569,-0.08242531891022889,0.2906218798349987
767,0.2458893258647795,0.3340604935178223
2616,0.4311424421426965,0.24621215551774345
3263,0.41172295006535997,0.2953066082514179
4455,0.24347534778917462,0.26474311464096
719,0.08829208898674612,0.33714771237496316
2260,0.1437101417185495,0.3140494036715757
2702,0.09993334061192213,0.3188165751815555
389,0.12047770208593024,0.31956684039613964
1422,0.05600774116158358,0.3299550189391027
1545,0.15159818628663244,0.3271019964943034
442,0.11259232531664656,0.3296673439431292
1534,0.1923557575137024,0.28343576987025376
2132,0.06448759689682054,0.3273377737526389
2308,0.0021729534238302817,0.38251401809961894
3406,0.07644667493728892,0.3549420569522989
4196,0.1469842562938494,0.3377606671890399
5094,0.015602535666423977,0.44368276972423837
1167,0.056337277421993494,0.4012052635858962
1209,0.170202254674043,0.32497513659171584
5796,0.16150372947913208,0.4328229353065167
1186,0.025455924827095272,0.32194714647143696
1232,0.14625745237789847,0.37280616237114844
5869,0.050500298517532245,0.3349964414273061
6284,-0.037001482293236895,0.5259748476754051
1096,0.37241827528595506,0.41297078375393076
1097,0.39290782642979216,0.3097350746023796
3939,0.6461629038163044,0.34966062403492526
937,0.1026022598358111,0.47823121916619254
3614,0.00615566804174086,0.3656292286002721
4203,0.632729750962437,0.24877139823843064
3724,0.09897623206023862,0.23229572636808538
735,0.22062239699902908,0.3212236855380905
2306,0.16889327464875134,0.35954007039316754
2176,0.5412615573660483,0.3159563705431022
2677,0.4905582135649894,0.342289652484681
2736,-0.004891157776721365,0.31715578192015426
3384,0.255299151178267,0.27238747828891546
506,0.023877819873419734,0.32896474789034896
503,0.08209411658954728,0.3737067054863698
2109,0.04161368066441486,0.27098550381461756
779,0.10041778284528972,0.3732667484644154
2418,0.08353466732597786,0.3290927992783052
3164,-0.32306896475983415,0.36491120957688566
3961,-0.26277662351787745,0.2822393949419456
4688,-0.19519212619164186,0.356641544001607
5309,0.1891678803754164,0.2943575387590766
1087,0.2782406991783388,0.3117416683214048
1088,0.1590259225671505,0.4038138888624466
3892,0.3254263636683802,0.24348939669282132
2290,0.2043464860575783,0.37875496059047936
2638,0.20015195113108128,0.38913462939177207
3565,0.3477486680620099,0.295025657844238
4214,0.804507209413302,0.21733270113822242
2964,0.09055521110357598,0.3136117894447477
3576,0.17613781439878146,0.2688719243500596
4145,0.06373959018806026,0.3654169424246791
4896,0.4177119464934478,0.3623086148221648
5505,0.21014012950984234,0.3533840862779199
5670,0.11820308404224454,0.36772538507339675
17,0.1566751937190503,0.30489314454368827
2689,0.08434148186742024,0.3534455762472144
3583,0.25220774193263873,0.3784646430179243
1109,0.47637358355824516,0.3966719652303508
5218,0.5620752699066095,0.3395279269474366
2458,0.2948529360797556,0.2858493294724868
2037,-0.40014255564830475,0.2709552710354461
2161,-0.2728373729110002,0.34757293314552395
2966,0.10690002945048263,0.3442713041236633
3594,0.4807940692127204,0.2800513074665503
1021,0.3153023072118595,0.3789271329581701
1023,0.1826166142669632,0.3756899644845938
3826,0.25610333591269474,0.39835504052495
1052,0.1515969876816762,0.39155497013988266
1067,0.1390613493862099,0.340728918512771
3907,0.19405890969174033,0.31722916696600595
4646,0.2137022039982113,0.3710167650386934
5249,0.2686566466638743,0.2861264795584993
5475,0.5501035705393654,0.40218839274151846
3361,0.2849523221862231,0.324471680754883
4148,-0.2776712955844253,0.30038773353143333
4146,0.008993232977637964,0.3417332162505162
4887,-0.09445093588639342,0.2804150481529543
1115,0.13002823311566714,0.31179754205435295
4970,0.027923063560526772,0.30827053184442227
5395,-0.10620624759335284,0.3146291997653435
5427,0.4476091885091501,0.3123045605185493
5595,0.04609818736244737,0.32072181733311267
5690,-0.10728035591342881,0.3839981525656336
4138,0.06978521243141932,0.3103175399459755
939,0.08375397085766487,0.2848157567761642
3588,0.1412289343810002,0.2594032800385641
4211,0.22274400381681075,0.30860181696429073
4905,0.13195160279887466,0.3051198840403097
5379,-0.06391049786421146,0.24972827163101308
5580,-0.16277862872243978,0.2746171460240968
994,0.2113371911418926,0.4935009784411688
3898,0.17535411777149715,0.40548602338675827
4578,-0.06740726858475701,0.38263235901711673
5266,0.5273801557432706,0.3344460978322372
5564,0.5564630716544481,0.2824622605467769
5704,0.012744932764053552,0.28136856827487167
6057,-0.0429100676923764,0.3597776569757691
2606,0.2688760276931269,0.23916960624493303
2539,0.4120626599508936,0.2755182189617173
3333,0.4250256215404673,0.27508824072339044
2758,0.04633105233507021,0.22734950331901202
3402,0.08548403982026556,0.4764227438600391
4335,0.15438015117382634,0.43081772911666755
1130,0.22185280422198445,0.3675922788550109
5508,0.2553305983286418,0.2969163384022324
4556,0.34984642014334505,0.25751899529490935
2433,-0.18354123825853377,0.2808038804785176
2993,-0.45608940983637253,0.29206634826388034
3772,-0.4502473043568221,0.3113976623838364
2097,-0.11718322818843944,0.4404706858979541
2289,0.03263908954757902,0.2867187455763365
2343,-0.11182675291656506,0.3075245124318914
2771,-0.09586003715400788,0.3031186065292928
3652,-0.031196812689589074,0.23250983756634636
4529,-0.4811350299400481,0.32395583715509957
5324,-0.0977311937567023,0.4052942531115965
5507,0.484563069029182,0.26949543982427693
5731,0.1031140072245684,0.33509774480346943
700,0.1488114721191554,0.4287800496544542
2246,0.20748817499159117,0.3653860693583667
2637,0.5135923701545339,0.33506338284508
914,0.16184463935173343,0.31956774917597736
3414,0.2824082600747826,0.3365741291524364
3924,0.5879226820821128,0.3621772371009547
4686,0.5765883331724343,0.30982223233191913
5300,0.4067504723458983,0.30850781115421344
4283,-0.2665453345015222,0.24715589083305622
2148,0.13569846573437644,0.32473085414406366
2451,0.3045161411355934,0.3100732433561901
671,0.12907235129222244,0.4114783850994817
693,0.16416718036163921,0.44559714910189024
2264,0.2390362589671659,0.40986056888067673
2537,0.3212892905993783,0.3435483853508077
3070,0.3641124511279608,0.2935960383588103
2151,0.016095572505677325,0.29576572354612257
429,0.05136333521813859,0.3708454242543153
1454,0.12232029812560898,0.3461190447111479
2018,-0.07193134508112152,0.4105932133457324
1419,0.4789785722335107,0.3450670737922141
1387,0.052110108143054105,0.32029131576205777
1504,0.11321653973758077,0.3834017759137564
2183,0.34298635833244484,0.34171337795898105
2498,0.5247764097969133,0.254574124082289
855,0.1863602759463573,0.33436078944776143
3102,0.5201466455301245,0.272692326802891
3688,0.5340956055119953,0.32677679449739966
478,0.0525174878380784,0.37275384898395125
2193,0.20898500675010814,0.3467042823556335
2169,0.09334240754193218,0.3382492790525925
2560,0.008641348609033572,0.2561288173672099
3100,0.3548982827983556,0.2976247883900611
972,0.07492506083072165,0.41391820333646384
3774,0.10596571655205338,0.32443011955075934
4422,0.21993447301514238,0.3707313718429743
5253,-0.03464634429905106,0.33698718930412763
5607,0.16022815976959298,0.3320365580672898
1226,0.09221509471571059,0.3871510707515526
5827,0.003060285762887353,0.2541986593649244
6220,0.23374991777860127,0.37985010789642226
3212,0.24027788803054986,0.33103572198575865
769,0.047307108069792596,0.41426292089078476
2501,0.030033703824948074,0.31172624801475196
358,0.18101453942971749,0.37507004008492156
1363,0.16687702645263844,0.35340480500432153
1416,-0.04783698580913332,0.3174073750538266
433,0.08693301457285608,0.3413267398993305
1488,0.04209335750377665,0.30508079284982426
2158,0.0013420545844510324,0.4137760535361885
2367,0.039486224239906546,0.36364587920260893
812,0.03235423256132573,0.34532374418215617
2962,0.0473880843433867,0.30390215912767427
3548,0.022006473089865607,0.38868012380153266
4357,-0.038882711083822775,0.392994885738558
1236,0.1241159524728699,0.26066796669358594
1194,0.13928300549565026,0.4035838568827295
5882,0.13202052460754257,0.3471009369663982
6336,0.2616386528076934,0.45146206988153603
2254,0.22942152391602044,0.2953032007780785
2523,0.5497747731674206,0.25413660661445325
745,0.08692469324692047,0.35634012079071564
2583,-0.009089438809907554,0.24152830962861382
3139,0.4515578781485219,0.22235163718029186
501,0.12154035745192941,0.3425981304138545
401,0.04121031723326239,0.49188840030960906
1440,0.02667820344568612,0.319342696487375
1537,-0.5728798066252898,0.4139004984011223
2103,-0.11563139232761825,0.3449467183668654
2247,0.11886226011301522,0.2808993909169132
734,0.24472004106958323,0.4372332040089963
2325,0.21093841637802832,0.3753348597228462
2672,0.32092915271374717,0.37001421982146393
3757,0.29489231585237974,0.33402372680632514
4204,0.2539508854539778,0.35675392826132396
4879,0.24681475922062351,0.30649795004133595
5424,-0.11455618386982884,0.31763280073854416
5669,0.058631270326724876,0.31739099393317927
4683,0.1985562375255121,0.2662644481680507
550,0.13184670090011466,0.36410667987227413
1221,0.05219974945610896,0.5002372873958976
5832,-0.030324389180195394,0.47215104423670384
6234,-0.20365420249737806,0.5853966216840996
664,-0.0941259620901143,0.4008313355391776
4888,-0.07628479718035139,0.3842305448760548
1137,0.18596012167838616,0.44266993764695317
5441,0.11291636845493304,0.3005611850086566
5631,0.466149458791753,0.3090415202552637
1212,0.06937503363521341,0.2963891170447759
5805,0.2456029850293282,0.32360859177024354
4147,-0.09081249764867015,0.2770886583604064
4140,0.03879341911291457,0.35088877134156954
4866,-0.15661656477465488,0.34207124403291983
248,0.14999299444638844,0.37123759078545404
241,0.19816087253539544,0.44933751496866936
1296,0.14482142395022046,0.31987062050842135
1315,0.21531706229001396,0.33417164174591385
249,0.1657222632312644,0.418480186781467
266,0.09036758443978239,0.4315042794446707
1314,0.23402195739586226,0.3547258561141506
1598,0.3954520591981463,0.3367675548317195
277,0.13893136049285737,0.3986991479533302
272,-0.08569345431737395,0.3811943005650989
1308,-0.009550966876830396,0.3605724338792405
6406,-0.4156754153416003,0.3456751692418717
6410,-0.17660108247588144,0.3944968597460857
96,0.05695475167146046,0.4429615330414031
107,0.033131903840863154,0.44768163724812493
1282,-0.09381644974659097,0.3931536585588196
6423,-0.3995115887336709,0.45217551116772364
695,0.1127356320027893,0.3222272498101955
2238,0.16704166784792482,0.32399165743080843
2175,0.15171790471893737,0.2547930565293428
2509,0.3863321439924789,0.3090954296203053
1134,0.26519634409427273,0.47191943699447036
5407,0.1739456846416261,0.28232141501607255
5592,0.33754983815666234,0.27514473736582534
5843,0.027423393619416706,0.28151889429123766
1243,0.13475403257236843,0.3659873779934311
5921,0.12949639594449225,0.30016479886663283
6376,0.14213280735657094,0.3676270389332366
