ID,EBV,PEV
1804,0.577134953000265,0.20056253746346767
218,0.4288293255795827,0.3137065662992047
104,0.27584679406835794,0.333304259834536
1692,0.34243654309562643,0.35367813973821366
1839,0.30589309738437115,0.33242822476257583
2877,0.2412710833258903,0.3061784001922336
3521,0.12133560551538991,0.2923463512388135
4793,0.4691149557520466,0.6291813902840582
928,0.35474825794787096,0.3015274842369503
859,0.19272579454018182,0.4429357803495147
138,0.550815661218734,0.47118563717695133
160,0.26881238113136,0.27162419595146275
1563,0.46872485567095645,0.2896147686727626
1863,0.8757568756067043,0.29342245349963514
561,0.3499197047559226,0.35956188084190716
523,0.4024428863681569,0.27542542604944253
1825,0.3037848263454698,0.2919734681593061
709,0.6270206657673146,0.2782937832764347
681,0.6486839886652785,0.31879598641781515
2282,0.8695798646734009,0.31583291492694787
2833,0.9945658302829534,0.16669733903594747
3612,0.5225052280513414,0.24815666114758228
2235,0.4569988753905725,0.270329843620965
2842,0.41975963376409203,0.32908798118421695
3469,0.13819350544782638,0.29411264617208155
4026,0.7011874459033318,0.42009633016919395
4734,0.5710349620026615,0.6491370244876271
294,0.32664525779395864,0.3200694670545718
310,0.40211878555210817,0.33337078508881196
1548,0.42600355919171257,0.2770954606815362
64,0.4704573012874052,0.2955942926314854
263,0.4657154796441491,0.5061573690232616
1304,0.5106508436027378,0.4556707004797552
282,0.27645098876820645,0.3274063380321738
298,0.6043589289256263,0.43779314521518237
1325,0.5427380573222278,0.3010107109776625
1565,0.7426170990017755,0.30359478496156644
1828,0.6076900306080795,0.24319766129535964
190,0.30433802891491146,0.42562387973153554
1703,0.34645846873262487,0.28076451746798625
214,0.40467822663231706,0.38311544841347484
1640,0.23905807362153056,0.3297705329900015
1884,0.5555272457269131,0.33794893595917974
2631,0.746255856987233,0.275123442672218
2122,0.4688562070777805,0.3345903763963202
2279,0.46974787361218395,0.2622165043360249
736,0.45148094994700555,0.32876599510808896
720,0.5233812699127652,0.42147756448382717
2307,0.549576680496067,0.4001319963671063
2714,0.6721976424765268,0.31318490814359473
2035,0.1515350868516358,0.282510042983195
2440,0.6050672836665547,0.19344757811655436
3157,0.8353695687826519,0.3622985894823727
2744,0.23964645736915302,0.17861030532178457
2564,0.14210990666961598,0.30619289933104377
3348,0.2535681690250037,0.31892953214331676
2733,0.2855412914607237,0.18405813308427874
3387,0.40251521988637234,0.24407523457418764
3928,0.32583543296300443,0.30682022265776615
815,0.2503817187329005,0.32558158687075056
981,0.34771174175410485,0.362453783300106
1175,0.35784807615559366,0.4758838979506745
5701,0.40721007729349895,0.49615164709142956
1179,0.2342843806263749,0.36749582666925107
1207,0.5768232057064424,0.5978282345641102
5790,0.6262195991545232,0.6254559365956243
6077,1.0758300747405674,0.5765740164517612
39,0.36703299667431927,0.34108233915817887
833,0.4335525451154204,0.42849739095081985
811,0.3758046971886175,0.2856485649575233
2713,0.5252786517044323,0.3670306450290313
959,0.6991707639725473,0.4250511520740703
3884,1.2951079747108036,0.3920427891452188
2156,0.2890444501626716,0.2479308370208029
2525,0.7510378635158886,0.19250355569958325
2145,0.976297731239827,0.23964755151851164
2605,0.48598602066923474,0.2232875462425281
3153,0.4193489177313384,0.2910225849117432
205,0.3331095679648981,0.264692996886637
162,0.2784302765857549,0.37154293179956355
1665,0.11233526232856697,0.3243947794067493
590,0.4432605844470927,0.4101128628993214
2790,0.7308798680867258,0.23192755979018229
2155,0.1638347412211935,0.2835934290532615
460,0.426534631569818,0.3393852170387302
2046,0.38034075987948995,0.36033356585438825
1381,0.3834323384848905,0.4297146959829321
1500,0.45249646090061396,0.35177278866522316
2167,0.48130681884430776,0.3897645166355239
2315,0.6423872457646926,0.2901338907630652
774,0.5968207000628369,0.3388630979657699
761,0.6752649747434251,0.44923680478568884
2336,0.7530037102463405,0.3651761532373813
2779,0.7508735978451248,0.2153782021230478
3693,0.7186516626200016,0.21516424186847424
792,0.34180225084259336,0.4099159258763824
749,0.4195529102672023,0.3731423203241542
2569,0.15459219998830206,0.27885366852541327
767,0.4477909541637062,0.28769374486190497
2616,0.7800089618043039,0.25756449564978234
3263,0.7962012594577446,0.2602205166041579
4455,0.674468388101337,0.1839787081896463
719,0.30217060905999793,0.29613612864846045
2260,0.3432135400511831,0.37248347488495903
2702,0.2904424758015699,0.14365268019742092
389,0.38951684590437563,0.3992502561418879
1422,0.3643541569524355,0.3201697533391409
1545,0.5369226183429672,0.23053221825339743
442,0.3352256655459811,0.3743535927206455
1534,0.5389902581216318,0.3650005307678256
2132,0.45192156162548325,0.2744115601094665
2308,0.23581842856836438,0.2964920578000704
3406,0.31821263214364826,0.33919024413468035
4196,0.23791271251194068,0.43997994917421107
5094,0.3795992584938606,0.3253042059597399
1167,0.07374100936864768,0.607928838624084
1209,0.7130417861713854,0.5478093978257884
5796,0.7625110966137336,0.5625300003346051
1186,0.3515066595820834,0.5769649655239434
1232,0.5525209299931368,0.5265888748749097
5869,0.4885623977394779,0.6797286101952691
6284,0.6369362310056706,0.6830048244956786
1096,1.0076499921410187,0.3962109948579631
1097,0.9918420456309878,0.3519092256444546
3939,1.5809085770071456,0.46260389215339937
937,0.3359638864145947,0.387141138022977
3614,0.11531552743621773,0.3368784458504357
4203,1.1158763199168298,0.29463635160760987
3724,0.44643892924258793,0.14466188260913834
735,0.5205209840823815,0.4562323228215504
2306,0.4986076613582342,0.3126787935107675
2176,0.9447296886933274,0.21089517264386246
2677,0.851468457911416,0.2512060916347482
2736,0.27844243415516895,0.2636801410921614
3384,0.6562739880092165,0.2594009119124453
506,0.2491022986744732,0.35100378011562083
503,0.279974843853191,0.3343031908279019
2109,0.19163628164800936,0.31975805974840477
779,0.22148270623293004,0.3158128919221361
2418,0.08885569578011304,0.29886575751339123
3164,-0.027146249312438746,0.18609594003861762
3961,0.016864543893574523,0.2229441468817401
4688,-0.09232423592843379,0.37564932658570255
5309,0.4803598993224954,0.3785902202499711
1087,0.6122176061130701,0.37677998312935906
1088,0.5661039737365607,0.39820938472955736
3892,0.8348908828543533,0.3863779503146827
2290,0.45471758269363477,0.3434767655284713
2638,0.5887804197358749,0.3287633105252113
3565,0.9395105036990027,0.30433697522991143
4214,1.3365858434407212,0.23894739592256423
2964,0.6131193554709743,0.296494805332347
3576,0.5089030658542272,0.3394999158884687
4145,0.312809240384654,0.3532538854033377
4896,0.6790431272431359,0.40708071744426794
5505,0.3619174115873285,0.506267919472626
5670,0.6625035042227215,0.39622615394111727
17,0.5999709084633742,0.47706703431736863
2689,0.26476257684482546,0.23603175562688156
3583,0.5371313951998531,0.32239741813055495
1109,1.2664737342251724,0.29467632318345344
5218,1.2478875731582086,0.26385656024712784
2458,0.7435749288845226,0.28654802480738617
2037,-0.038095781013006196,0.25679088719616633
2161,0.06894486123445547,0.19022562221223982
2966,0.40606817223031333,0.31608031468125947
3594,0.9724647594112865,0.17513477836441213
1021,0.30801701054666586,0.40924558847603115
1023,0.37664601335706893,0.3416118144331501
3826,0.3048558590291801,0.43320525277563565
1052,0.4427348384826628,0.35937386663224447
1067,0.3977907479746628,0.4237049761397714
3907,0.3655822227417789,0.359497550841732
4646,0.45658773485236315,0.40087455122922994
5249,0.5584399437072889,0.377842231686636
5475,0.7284610632339481,0.4505726002133906
3361,0.4930105474069859,0.22140205714585848
4148,-0.21566351688576346,0.3712937858525731
4146,0.1087187919434377,0.3435785277140248
4887,0.20951521251069166,0.320793743449131
1115,0.23452936986860487,0.33447676153419026
4970,0.06993744097577627,0.3019099348070621
5395,0.07597599066501616,0.3723786520358541
5427,0.8956845732132029,0.31776534091764597
5595,-0.0024270004136916945,0.36525343464487403
5690,-0.08353169281314812,0.5444630601431637
4138,0.1460148983951451,0.3358733130178555
939,0.4186433953142215,0.446766633215255
3588,0.374905878664928,0.3908098850229784
4211,1.0156597380098014,0.3672480779060169
4905,0.5484425255448082,0.3688066564211122
5379,0.2416105683296162,0.35824577618103176
5580,0.1376871736523639,0.3145419836704419
994,0.4152454661226652,0.4549755320742941
3898,0.6279393656213162,0.3752178571968638
4578,0.3250832401761789,0.37141656481462576
5266,1.0665577418874208,0.36467855520717996
5564,1.0145472806422857,0.2812428490741269
5704,0.19000319912735336,0.42539181693885414
6057,-0.06787847499104059,0.6022618769470252
2606,0.6635810781682939,0.23710178866708487
2539,0.8023160481634847,0.2356817185337041
3333,0.764359416029206,0.3072411394347095
2758,0.16654423365709117,0.21843054507400722
3402,0.31642315059676496,0.30994805569645206
4335,0.26328675960230813,0.6565715574986932
1130,0.9494660242599805,0.4623333081525049
5508,1.3492043042567112,0.4141982894971357
4556,0.8240916179404827,0.22906047977971244
2433,-0.07886257434762803,0.32863531349460234
2993,-0.21749817658603132,0.27480231209809874
3772,-0.3795405503263052,0.2209265067343206
2097,0.025298785247828387,0.2964174423655576
2289,0.2746651191592507,0.25557198908568873
2343,0.17990926789981565,0.27494413140727153
2771,0.18128136869650607,0.3769818189102431
3652,0.2783389287011828,0.35984064890631684
4529,-0.2944981367933701,0.35791625069691835
5324,0.32302846051571277,0.3212815052948909
5507,1.0653154184129205,0.3596882046031702
5731,0.795000436175615,0.38590961114319056
700,0.4360679110216221,0.32341133542945666
2246,0.6934089695357015,0.3218501248097995
2637,1.0136469338294678,0.20999042681880226
914,0.34112266281819364,0.400551589732266
3414,0.5856355658549064,0.3245033214016508
3924,0.8444264588694844,0.28655417371722297
4686,1.2337065142964347,0.3090693958102624
5300,0.5622793439224248,0.2684859885200865
4283,0.13695339714340773,0.12256135448568911
2148,0.6092192196063455,0.26383297755809
2451,0.6537652193289999,0.3866572499939678
671,0.46163084559913437,0.3686273288623283
693,0.4559155864271866,0.358450464032547
2264,0.4553890718062823,0.31508678650270994
2537,0.7183827729352613,0.24780379074694064
3070,0.8109320760875608,0.23736680685546263
2151,0.5192390001687841,0.2694592071716858
429,0.31593092790620875,0.4253845150555966
1454,0.5155409030974932,0.4442694115468549
2018,0.41122258822243457,0.29148571360083847
1419,0.8252805810778646,0.27930647047811336
1387,0.34533854774067413,0.3372824358516325
1504,0.41535743086377147,0.25264040457050574
2183,0.7856544932862619,0.3116728785147915
2498,0.9574710270299355,0.22085076177888488
855,0.6303165112043032,0.3400337662400728
3102,1.103220286579361,0.31550617227065864
3688,1.088712707069784,0.23238248790624427
478,0.36398638186711657,0.3623564341241121
2193,0.41039540618274706,0.3473877966002023
2169,0.3717176538394488,0.3534044840707194
2560,0.2518674478736635,0.21359408972234553
3100,0.7335433678297266,0.2000082613000923
972,0.3060997889705375,0.4369764422592958
3774,0.35973852540022233,0.4362720567643985
4422,0.64104885186875,0.3220400675121636
5253,0.13417230731327334,0.29265741851002436
5607,0.37251633027488695,0.3450269456530408
1226,-0.014122409235988665,0.5063693054709033
5827,0.14848604996885528,0.4972335002482584
6220,0.6028356897494332,0.6732473272684067
3212,0.4786550390858395,0.19510546518595517
769,0.37820255096623223,0.3512248865211154
2501,0.22847310786202216,0.32277582083459105
358,0.2993018817414945,0.35013816635335027
1363,0.390020569900116,0.3664657267061187
1416,0.2556690796523083,0.31876251188900534
433,0.2814262227008506,0.40675299128617726
1488,0.2828492348481466,0.359142562193574
2158,0.39271547684881547,0.26050752643609904
2367,0.31467475340390894,0.3364880173312367
812,0.34801036056044404,0.3727373625853231
2962,0.31014035184996586,0.30815845096416977
3548,0.25111404575331947,0.2866391844292099
4357,0.09367334104646398,0.3336201417990137
1236,0.5747925357412779,0.4643812872053923
1194,0.37164885344837906,0.2921977661591142
5882,0.41938241342467947,0.5749164377746876
6336,0.8173289806557991,0.6969024185063034
2254,0.7439872360100247,0.37033248717922146
2523,1.0285611833697736,0.19246161226366426
745,0.49411948215850204,0.2782334395562109
2583,0.3692250939456914,0.3174021581700697
3139,0.7747388816842189,0.2694385679897093
501,0.4200081785785772,0.39980222389566406
401,0.29688640120495985,0.4794518154555705
1440,0.2624678132265489,0.34903589000791324
1537,-0.40737226789460573,0.38780694340573385
2103,0.2548390090459387,0.3238390942964466
2247,0.4677110502794202,0.3651477841224918
734,0.4822365347545992,0.381073349639139
2325,0.45344260327885655,0.2612093898479944
2672,0.7588935822618926,0.31717822720982014
3757,0.7417223455972126,0.33729615258707113
4204,0.5202261148963229,0.4053380651326593
4879,0.43202576169625373,0.44758614351860404
5424,-0.03493970987530342,0.3495066742783319
5669,0.4580620910489266,0.2635481348740271
4683,0.1925380349950858,0.32048327679905625
550,0.3726062571374207,0.3605473833114557
1221,0.1612613185666903,0.4391710957742703
5832,-0.052737169890835406,0.717251279223659
6234,-0.004234383850818477,0.9434631442445068
664,0.23612975492312244,0.346908115246267
4888,0.28280600187352634,0.27063052204081167
1137,0.4909358455147246,0.42185871061842867
5441,0.46177718055892436,0.2964326715451301
5631,1.174596400108958,0.3638105940748397
1212,0.411504551007585,0.39058123696953695
5805,0.8419028856501843,0.353430418646271
4147,-0.10544076818333974,0.25979077558586317
4140,0.11685155002463425,0.31764196061693395
4866,-0.06282915497361281,0.3244487658519493
248,0.3779338446911467,0.34000062279256726
241,0.45604200238129544,0.3330632087970166
1296,0.4125545470943368,0.34461782261898055
1315,0.4158840733906813,0.3400208367707071
249,0.4340449295051112,0.38390655984022964
266,0.5588912390810618,0.28540186460802813
1314,0.5452460941833159,0.36984987988690055
1598,0.7100873876523771,0.2895864969634988
277,0.19547580786687227,0.3729581553248599
272,0.06539013924249355,0.43162073284640085
1308,-0.05297189454415032,0.41249269657116
6406,-0.4698261063503566,0.487718433509011
6410,-0.2156416950208906,0.31178234078682326
96,0.12503600762153502,0.3689920386243255
107,0.013425692691677203,0.3829665665949415
1282,-0.20874170083675497,0.4328589641688351
6423,-0.3754926914722128,0.3528535906345568
695,0.5139378837176938,0.34359999291940535
2238,0.4474309108598932,0.3581135348134293
2175,0.5223411063150295,0.1941110171107019
2509,0.6539051584459414,0.19462448195248247
1134,0.5721975261667341,0.4837156326598858
5407,0.5367082718268245,0.47944024600863827
5592,0.7716889698003077,0.31215120808890656
5843,0.26531680241805733,0.36543208705464425
1243,0.4043244162646854,0.4284494602302462
5921,0.5297811286231603,0.4859762230025537
6376,0.32633431578004746,0.8355887483101263
3213,0.665361260904795,0.4040530613476776
598,0.3685499446566282,0.45856418781048564
14,0.23835424236240488,0.379411879792763
613,0.4449921905794363,0.48689277319901975
4141,-0.1380986496508868,0.38104311880854164
4149,0.6055706762640789,0.28568522686068215
4873,1.4457913565150835,0.30152193726553633
935,0.5973103650124255,0.4257982508471082
3539,0.6283150459710294,0.30102410985670097
4451,1.1999674551015416,0.3794525096895796
5059,1.466949937142046,0.40031804636576857
5413,1.8780932023089036,0.5977156258004547
1195,0.5262810253413259,0.4172518705042186
5884,0.5686907416433239,0.5895386653781569
1063,0.42095478574154077,0.39066124336222835
