ID,EBV,PEV
2775,0.04635752614256912,0.2762555914417589
5406,-0.7506124085339839,0.38046896707139277
4927,0.8851142502611272,0.23646189532246442
5355,1.147258277581457,0.38040167319102935
5470,0.24751048183370347,0.2777988440546548
3681,0.1570200599294678,0.1822517592327797
4015,0.22559184459975348,0.3101404802307626
4112,-0.41608010453120525,0.2835290417888526
1286,0.2589078750351053,0.3175515950945556
2783,0.2173119263448405,0.20935536822708942
5276,-0.16206777681777215,0.3720693966824213
2229,-0.12513398987139634,0.3007764437640991
4481,0.19641516389129848,0.5891148171781009
2003,0.5031528628159914,0.25075275673006286
210,0.2950359699507942,0.3742176911515246
1875,0.3484104335270583,0.384488694773526
3616,0.3461762879411939,0.3566076658377543
602,0.12829841936003483,0.4120674482033888
5442,0.6072525303156017,0.5525106765263549
594,0.15221471125916092,0.3046965519385349
4393,-0.13126502367885418,0.34303916282240443
932,0.1926187588607118,0.31433910038258767
6018,0.0715327087992556,0.4248371080822983
3383,0.2558617509914441,0.2566060790310822
1117,0.41289497649460666,0.36622447532684527
1856,-0.13594381321339483,0.24981040080160646
2627,0.2989746290746187,0.2295282537952828
2384,0.07325035252516972,0.3165046772124545
2371,-0.07790385092919892,0.2301226596860257
2730,-0.16554761066761248,0.22818980285956628
2402,-0.26358498646470835,0.23385071813745215
983,0.2223375375917226,0.3822523707827325
3830,0.09234606697677694,0.42362160266728827
4517,0.1860498506179118,0.34847141347688965
991,0.2265559702267593,0.3957548363910243
5392,-0.23209875256673904,0.2955151299806497
5706,0.026645625104360516,0.29398821819546017
2283,0.1894306842463652,0.3628447004931344
3120,0.1975204453177177,0.22358621860648978
5845,0.03278292420994713,0.44428083924909756
4312,-0.5253969158248737,0.43770122400663564
3781,0.06138564007806209,0.3813863378103882
4429,0.011531328684712138,0.3486714930780453
4025,-0.22729024771106554,0.3793536902269329
5095,0.5326812135612282,0.504650317262166
6387,0.00849303705239018,0.9270943117364482
4260,0.3367629663833609,0.3844734956292332
4522,0.3149858843206724,0.33032543995673286
4554,-0.1562189066586327,0.34599410304240635
6276,0.3997566615758879,0.7600961025943763
5096,0.21988762297811015,0.34543940663419354
4597,0.33935263604526184,0.3793167308992729
5200,-0.2662539589620278,0.3086308061632919
6364,0.702771923124627,0.7628347023724343
2215,0.17857038138323617,0.24707974428512244
2849,0.3164360399159085,0.28714257506631546
4420,0.4038429395902796,0.4125522985757553
1865,0.12442972373897311,0.269962327419281
1910,0.26994265169524023,0.21403289718285728
45,0.2860162231570664,0.3978739492141081
4777,1.403650798342725,0.4071008388129651
3018,0.35619314770803756,0.24583460880143687
4963,0.5595177588617265,0.37396490464001675
3868,0.06763772611884025,0.3234501475129537
4901,0.36510207656433624,0.4006370760178434
624,0.05075822011242174,0.4211248544331957
4413,-0.3146446254810963,0.3966066353909129
6461,0.19759254544606303,0.3776271766084595
6469,0.367680452920279,0.3535153123108618
1917,-0.2416413409403505,0.27577270830824124
6115,0.703720413905582,0.5075469815677432
3169,-0.3049637799824708,0.22370032452556918
5131,0.9938439976908243,0.3060205863692766
5240,0.1974129250187144,0.3207973857121366
3557,-0.1408969557487673,0.22115571510396784
3099,0.043412785657317494,0.2275761207577196
3715,-0.022928004280161337,0.23196382079804564
3658,-0.4640356285515037,0.27614604641831625
4498,-0.6437489737771048,0.28903292581240275
5338,-0.6283906038421595,0.3367326592974888
5776,0.10563177770650896,0.3873881807450146
5333,0.33289558405665487,0.4500767527098311
2820,-0.4029400097073392,0.20560353548204016
4569,0.9059768136293266,0.43278821420347335
5503,1.9431914361812008,0.43703112054927984
6145,0.6614935630260613,0.6575587044690333
5963,-0.2110105551713394,0.4242592661059863
1053,0.5543030353132365,0.4006669836772865
1056,0.6299044507827027,0.417319866123363
3814,0.9652528826840157,0.4457013139604801
5625,0.4551434201356552,0.5624029909647149
6004,0.41407642942806994,0.5186430394211682
5502,0.5424000459704105,0.3301952555201105
4850,0.07643489972730946,0.3286129255344698
2669,0.8894134024439695,0.2267390872316831
606,0.12930525855065503,0.43643063587003555
4975,0.7769970517632204,0.38212435150175417
4765,-0.1798550319370294,0.6435652808916531
4958,-0.049473297371880144,0.2534713886944632
3074,0.02096980162371974,0.22272597010401654
1658,0.24453343993187207,0.3149748878199756
4244,0.7350503214817579,0.2116479609715007
6272,0.01031375386548182,0.7729409073738223
4293,0.7154501729549093,0.39462359845226164
5382,0.010885619508322257,0.4022092233281249
592,-0.5007846503474657,0.30881165580386993
4173,-0.4384477004300018,0.4877353705235882
4899,0.8536785173287528,0.28093328528289774
2473,-0.10068973130108487,0.32084458012751804
6081,-0.132493515396143,0.5957247086881545
6266,0.01976842492533979,0.45088017426886745
5779,0.03796084329696745,0.5520038614860432
4730,-0.12591650051746034,0.3786637800223106
5879,-0.01805698436010816,0.5749968439390729
2972,0.3646020794635856,0.2607069287897823
4807,1.5403183207795774,0.4212054197777369
3443,0.45949309231990015,0.3236938100549516
4540,0.024572645256245522,0.3538610524309837
4826,0.043685891008520945,0.37555556804335083
1796,0.06362369098862519,0.284940199294026
5306,0.8517978581859529,0.567049167250057
3946,0.1989808107522437,0.38732879100873857
4961,0.0020066688745842155,0.3705521963425726
4405,0.2368064916054992,0.27757356580648573
5365,0.570683698178213,0.37548042113039604
6330,1.0825684918270984,0.5829320066255683
1101,0.34921804068702855,0.27014998568250814
4681,0.30229561437096086,0.2984367174653667
5295,0.3573847331016203,0.4134258675042609
6332,1.0724951788008334,0.5129850260098969
612,0.056840871924332605,0.33809588442837424
5398,0.5334405631979219,0.30883601619027207
5985,-0.0024971880691336164,0.38216160397850535
1742,-0.07300108211865303,0.2947776451688291
6305,0.4678014532914404,0.6235260494904187
4535,-0.5928538184096276,0.2873448363731897
3262,-0.1665340596054628,0.21663933868660656
5726,0.19302414546742674,0.48125157616110487
3812,-0.12574178626314075,0.17954851193224905
600,0.19924992278745257,0.31807877500631054
3670,-0.28073178960821005,0.343389948129017
4028,0.5709953295260316,0.32840705389532193
4772,0.3127080916026737,0.6249327000777162
1821,0.0895848487876127,0.21701882731541358
5410,0.9041284148113486,0.41783913511242987
3054,0.13518554324516507,0.2023242883073059
3716,-0.012758111406795497,0.24276965513590404
3541,-0.108994368359195,0.2321130641739991
498,0.17265279818118257,0.3191978079776847
2117,-0.05185666557462766,0.24972418692383777
2385,-0.10833149513801615,0.2274239524067115
5308,-0.03967471628781165,0.25680658708651277
5619,-0.19861445378102704,0.2999340075653374
5487,0.5582442670023757,0.4059223417454613
3733,-0.17733484745126304,0.2267203897390605
5018,0.32324662153425004,0.3473386097250532
5482,0.6246798930194771,0.33494220543214337
5857,-0.028669044316009865,0.42605913095322745
2079,0.2525039986452463,0.2448161838199157
5570,0.21491326616643572,0.48539169990595266
5992,-0.08829516285586944,0.5228817493352095
5358,0.8561826871929934,0.2984746589753787
3819,0.5108480429551605,0.21740916407227834
6138,0.168542521888583,0.4765654780049531
3359,0.32203423667970754,0.2339246654046029
2357,0.18308508113595776,0.17848702898020025
1669,-0.4644141496136897,0.3064751292050117
5155,0.4716906595601437,0.29195211900650414
5677,0.20841807420701433,0.3566875526228786
5891,0.21869962663603357,0.3412585555999932
3713,-0.5009311552937248,0.23554677813589245
4664,-0.6319736628282313,0.3253754549855369
5289,0.06807142158555353,0.3675663955490655
6296,0.697934072240254,0.5819589297794822
3184,0.1503191840124345,0.15748554856253683
3391,0.012862083774531569,0.3329923035062583
4162,-0.015727583344319618,0.42645252790088595
5989,0.45873387078082495,0.5678426987439978
3494,0.39790198360568224,0.3318265688504152
4381,0.25678746399265284,0.2787313595070264
3198,0.12524028556670821,0.21495765296718866
3905,0.28881382564408603,0.23799262409762173
2520,0.19450328365356134,0.3449762049531173
6111,1.2185236534664607,0.609354855022748
4914,0.3864216084589968,0.3771535207289667
6009,0.3470730398212267,0.5880421176753764
3327,-0.5575023116974203,0.2320467390883641
5668,0.18928876013932494,0.3565105005340784
4505,-0.3101357766671768,0.33086019121598165
4091,0.3508099125127102,0.30816761141480387
646,0.22769978588854975,0.3923547169208938
2686,0.09673042265810208,0.4742628195460543
4503,-0.1699499132857783,0.32206990097724786
3549,0.021812541888903664,0.33784379677354986
4266,-0.00937685037050145,0.4272663327888805
6358,0.5049741237975769,0.4467116887856241
5014,2.900908278741565,0.4032742526949866
1998,0.2059232897531325,0.26489171077791546
2500,0.01533138085319682,0.19470544094552958
3467,0.05728938358611753,0.25136781230003236
4654,0.2812652197181764,0.3995275760885739
5201,0.40164693201397333,0.4467888080097043
1242,0.2037347597279704,0.366455626879228
5913,0.26934964411462026,0.5638224277540863
6369,0.06599747255148337,0.9340814000296422
3025,0.06824731219405561,0.2148455592843178
3218,0.15398991000971568,0.20782548884472
5489,2.495502144071181,0.3577336065101209
5125,0.23545231499148184,0.33479164625917074
1954,-0.32184172124340016,0.23297251006477346
5362,0.33281441090630687,0.3961101434924061
4263,0.3266412587779304,0.5581585378069112
3719,0.17948293178622485,0.38787358530816246
4461,0.3188652852661219,0.4066314920349829
6160,0.4126848376893139,0.6019384108468709
4282,-0.03379596137005967,0.32186056785702216
4237,-0.28673771261652864,0.28423412915489604
593,0.11350911268661759,0.3777687637341016
2314,0.09885225529439991,0.28619022468462385
3010,0.17299055451383247,0.2814666175963608
2679,0.03302827719330482,0.22547916780234434
3094,0.24426912919857663,0.19529426470421704
5231,0.7092854567273688,0.31945678584260206
4782,0.6085156388338584,0.40875629276447
4937,-0.20023726862557592,0.45684795064846107
4274,-0.6390966167281887,0.33979307521399643
4052,0.09370785232397497,0.29075480701899536
2090,-0.15173844885054738,0.2966963795390999
2207,-0.5347374045081541,0.2406511920659135
2580,-0.32871656295394047,0.25541084589206997
4572,0.4553763332926535,0.30029807166103817
5164,-0.07270975905021906,0.361097159635342
3622,0.3851958181013087,0.27928842215732574
4604,-0.02182530233704824,0.5263149149527633
4989,-0.31757623336322416,0.556523820498977
5066,-0.2958943270998107,0.32611682689794524
2910,0.3418397389628008,0.25029041391896795
4941,1.014953515239986,0.28128531918617455
5409,-0.016727862589491594,0.48077692894064733
6231,0.40856861126479166,1.0313880864811769
2492,0.1790453317377111,0.19285423659671813
5296,1.1596294665518916,0.5481587364563453
4351,-0.05237823487876746,0.3334178714521859
4611,-0.012878061283245621,0.35913986912197315
4758,0.2926008166016314,0.3862328736968742
6214,0.538024926206343,0.5628431400879534
4891,-0.12393237830154594,0.4249846391673319
4897,0.38704696485691115,0.32592174793296586
1604,-0.012370356832748002,0.31169557268639075
2914,0.04800223925144501,0.27875734057793355
5241,0.43972858906469936,0.38378680952628963
2623,0.31497772778709543,0.30844586531087054
1266,0.19273901858122627,0.3635564728263227
3352,0.44736725214470596,0.2010015219135518
4305,0.41153711296585777,0.3091846911725485
4360,0.013138579036473974,0.5015990641166705
2136,-0.1214410198214475,0.24313058758383393
4741,0.3440202278022663,0.362253790667107
4167,0.2969368314634441,0.49919812018134163
3478,0.5116631643851944,0.28853862596544716
5169,0.48215895914417817,0.48506613288427525
5326,0.2702604626501155,0.3920969022451372
6242,-0.05631440109020335,0.6786855474064581
4990,0.17815157838853996,0.5259235269822099
4625,-0.04829472290086753,0.30838590892740547
5419,0.20709910452146293,0.4210815691405664
2479,-0.38936112686756247,0.22056219092101406
2205,-0.264324621258924,0.25041963249903765
3888,0.3042679566041412,0.329553528969384
4848,1.0114679954294277,0.48220589367965827
3340,-0.09769124247582636,0.35601832289870017
4164,-0.4532655372536846,0.3969117482041688
3695,0.22826302159247663,0.22040177581380205
4526,-0.2646922720668367,0.3644173479675416
6141,-0.690514057724691,0.6345467728545936
4,0.45531507340342847,0.35245426397871094
2680,0.7568860301664112,0.4030526049268026
3707,0.32089790674394747,0.16633876524867655
4607,-0.5371773438152408,0.3541222838569872
5011,-0.31362651512341805,0.36864615691197705
2612,-0.046468752598262206,0.26550889240202524
2216,0.007547859269190762,0.23008796244497304
2728,-0.0399732992715893,0.2716182542688089
5389,0.8061504682858981,0.44063617444422426
3095,-0.26694442248880584,0.34974254466939564
4327,-0.2788347485901279,0.38724946377119474
6319,0.06821452233995293,0.4612111973731621
2706,0.4328440960940621,0.29335352978528834
3601,-0.038983582986440196,0.20669433105408988
5109,-0.1426443976125187,0.3292366983878695
6285,0.6832173264137399,0.8170282560600074
3787,0.023704371237608615,0.2501372899505991
2808,0.34305005905295155,0.27393682458972596
5072,1.667310450494962,0.48969914870271236
5823,0.02096673715288057,0.49126103773191376
2934,0.26759382547243155,0.2831395273355689
2843,0.13120859644725477,0.2732997819551122
4155,0.5320864666607913,0.40423030900340984
1984,-0.005186995278043666,0.2227017297055568
4865,0.6757187285379228,0.41112366530997174
6192,0.8204123415098448,0.4185355150976306
4913,0.4389987932087046,0.31167449809048836
2846,0.6623479762667647,0.28974988664296303
3891,0.6523729010105316,0.2108817976142696
6293,0.5111180596706785,0.5280754423932574
6446,0.41981484744064895,0.4359178378560147
4169,0.129926273294739,0.3038029234203661
1081,0.15728909285032264,0.4292959448984509
4588,0.15985536174392873,0.4454227758416735
4928,0.4934725483564513,0.3635473297033442
5387,0.22874633301022892,0.48124050937057955
6470,0.2026467651038843,0.4841577906163423
5906,0.2039636485934477,0.4857279908079555
5871,-0.19446109408814077,0.4588295246030741
6029,0.6355810508614925,0.4363742052309208
1666,0.045422667003664124,0.3566303416026562
5927,-0.1857078857899608,0.7382195951073265
1007,0.21156011794270804,0.34051383377798133
3972,0.12472657489171239,0.2975894248294301
4727,0.0032886311003983465,0.5761818678200342
1599,0.1594973494653745,0.3608302558299522
1930,-0.05824467625801282,0.22944180840919315
4123,0.09032178337627565,0.38449159490385904
4281,0.32542879983046447,0.7062706463133315
4616,-0.22889557375313102,0.38638375632090205
1577,-0.006982888377608779,0.316065300325035
1795,-0.26941660918539684,0.2791112876684657
4362,0.3278364818717802,0.40305807036317826
5901,1.6388952880287961,0.4080900238213025
6250,-0.03948613445994073,0.719359795420901
2393,-0.2760082230380053,0.29373268630621957
5897,0.24014015163746102,0.3191218858688616
5215,0.19428351092448215,0.3264447328967891
3052,0.2942649507249724,0.27436149032342655
3702,0.6625082434755459,0.23934848093735506
3921,0.07659366928037227,0.2494333606932918
5984,-0.04003122687064286,0.45383203848727793
306,0.20660911564665962,0.3352121516389719
1564,0.1250190821971141,0.2738307668129315
1908,0.15485862538905218,0.22279997123609893
6035,-0.04441073774203346,0.5360882993731725
4696,-0.13194908985458287,0.2607435065600374
4004,0.5135855364338521,0.26185871039809455
1919,0.5980360210230957,0.20285767747606623
1994,-0.34058838505554434,0.1693539205690209
2528,0.2607000191078513,0.32998044572106283
3036,0.3390900926030851,0.2654617316117293
4805,0.16733553808187504,0.4163802143168782
5020,0.060943920757281805,0.32263122040723724
6238,0.4424748886785602,0.6051471765566124
6362,-0.1925853811558956,0.6077125778445103
5005,0.3855774623862061,0.4580077198386101
3912,0.6049954334651777,0.20013463082612182
4822,-0.1523023337708823,0.5285948152059732
3257,-0.005851209014186394,0.2855039318127541
6014,0.3265968510110999,0.6230546613193403
4682,0.37423032468053513,0.3866699147367064
3253,0.4673188380929171,0.21873817854733776
4399,-0.028934681817212985,0.3242720962692051
895,0.12866949661575058,0.4358232301462135
1332,0.2229984866198871,0.3053070222916112
3647,0.41506063562892753,0.22154391933862314
3126,0.4655277800753342,0.39925198175021365
4208,0.4883202115955207,0.3945962843507271
3267,0.5191124806656934,0.25909716338942745
3078,0.42451270545999903,0.307803357143395
5284,0.3271602141446453,0.4078417009798293
4671,0.016686058611020595,0.2339674856826635
3491,0.9094889062958005,0.26260206417400167
822,0.20438453272374613,0.29967656454586183
755,0.22662812762278972,0.28794078737880624
2694,0.13167963253630505,0.30690817853404767
3343,-0.1717854442519253,0.36945724330711766
4338,0.19404967499198797,0.46196934844247556
5311,0.15597918565242527,0.3291278481394854
2996,-0.02515659719193492,0.264075439940107
3799,0.20026069569915156,0.3136557288804939
4494,-0.1914633663835028,0.3123702367164653
2897,0.18368361287172827,0.22403178424354056
5914,0.19389597443337525,0.5702932891018533
4253,0.6343130274643929,0.27546540411290316
4191,0.42720372253412914,0.4979637400916903
595,-0.021637419290589318,0.2817853155869859
4248,0.5143977148101159,0.3790695873135893
5942,-0.1342127166587014,0.31691370747428166
2457,0.18837069675941212,0.21787620759986573
5993,-0.07645589086023157,0.5799413474227747
4630,0.2529115782618302,0.6454541709073626
6091,-0.14062070193911322,0.9865156442475024
4565,0.6992642097215722,0.32784585834309143
5867,0.24416143467833823,0.44564166497648655
6322,0.14306555262158932,0.6178203731465904
5873,-0.1525043219524388,0.5665742888657465
4988,0.0783861894953895,0.359892629641969
5119,0.39753062795164756,0.35852926829896586
5647,0.07660382171672644,0.40760672732884007
3636,0.47450165710011705,0.3375207184582278
4493,0.6820383036505133,0.5831515157563638
3553,-0.03185661232731541,0.4050058621037367
4331,0.39293716432096504,0.4297884709032041
3322,-0.19947753159111584,0.24776370056026398
3011,0.23317064505343402,0.21666879963711735
5354,2.0479462525960406,0.38177302619107323
4836,0.23709441661591188,0.4204834406733334
4746,0.13570346410444847,0.3250281441021151
5271,0.45225685317679015,0.4016412636771969
4474,0.5309353779842587,0.4804532212437689
2823,-0.08146462749391599,0.27476512539952924
6245,-0.5421898444231751,0.6396783282296088
4643,-0.7007668516629494,0.5801918361003475
3477,-0.00787373883432068,0.35353234012946344
4007,-0.5928087597028232,0.38963171301695765
5975,0.33553970384763704,0.5537264257381286
5421,-0.28794357196199616,0.47282454934128443
4021,0.29179253708041697,0.31966906069062834
4945,0.7918018599022619,0.38345986330169374
3763,-0.01692256027720598,0.25904895095338554
4904,0.04604447682800163,0.3762286803707835
738,0.23750098789587462,0.2897689343916569
2417,0.1521669219631642,0.31342201841300665
2829,0.11241734636984642,0.24877732583148196
5936,-0.1656916021426167,0.48998811159160965
2949,-0.0015160783311466244,0.29045076724196406
5145,2.1789036054492756,0.42683848737935437
3874,0.2493376373971947,0.20974069781928797
2064,-0.1057577788318963,0.26883411628910303
4276,1.137169214920765,0.29069682157478194
4047,0.357461626185396,0.3005820250500931
4997,0.6120054760836574,0.41040442946588174
2475,0.513339472366528,0.20090420312545623
2924,-0.036675648590520575,0.2635957143960542
3518,-0.08982732617710396,0.30326661340252054
4426,-0.7259490835333218,0.3719214308420533
1772,0.15332100232387055,0.2619650312168472
5474,0.5479437259284003,0.46549417648824243
2909,0.14691103632084412,0.2685159467906219
3579,0.5215048119303426,0.3187233337237126
4187,-0.39094521583559216,0.31155273466658023
1995,-0.13319026048413116,0.26386001054162117
6109,0.7203292349079434,0.5035741988514494
5157,0.4410927494810232,0.3846879048722128
3206,-0.03470378092530299,0.23513995462046916
4303,0.9716631372972553,0.43697612147200243
5801,1.6933011808644347,0.37130005900067253
6290,0.641343467058358,0.4976604688720963
4342,-0.25525023741008956,0.289192042138738
1733,0.2774115061505917,0.2813831996140467
3438,0.10139441360145768,0.3572206641609783
4272,0.14572778031377384,0.5721325936850885
1711,0.3649193668138217,0.28769478076294003
3568,-0.2810630286237981,0.19428855783459908
5074,0.25679841247152657,0.2925013550487731
6013,0.5301571836266828,0.5375499224829156
3226,-0.008298619891630112,0.2885906706651066
6094,0.5003367784525491,0.6707290142927387
4008,0.05391748578442379,0.3714821388214477
3580,0.49314927926228047,0.3303865889720346
4247,0.5697147198379549,0.35209954512253067
5302,0.06535317526730153,0.2856914532372728
2953,0.3660865621920291,0.3126910818412309
5282,-0.012978548196116381,0.34410650857847336
4877,-0.0017392052474616273,0.627357763020914
4075,-0.13204919616997204,0.4578564745301804
3449,0.1952494005972368,0.24028377939714918
30,0.45140721471672174,0.4728783955906366
5749,0.13264310914719502,0.3670908297506191
5390,-0.07696605730871532,0.3697544420371145
6301,0.1853923761340911,0.8019752020608183
6292,1.1623863893103574,0.5385801086825386
3101,0.5182279537781102,0.19244112982539566
2211,-0.007448379650796017,0.21233315120046736
2892,-0.3771163335580387,0.21473423059360716
4789,-0.3156569624734687,0.3585245142493307
4023,-0.3877412334981302,0.28170584749067895
4046,0.2910470240835031,0.4108395582431454
2586,-0.4341573534469383,0.2868605141685506
2773,0.19485564814550263,0.1872538874301502
3250,-0.10213899383699512,0.18809934445923274
5952,1.5688002063704953,0.5720037752371977
1860,-0.03547619711531505,0.26143012286884515
4378,0.425620828047583,0.3457472569195035
4938,-0.2908270741622554,0.44297809154946577
5371,0.200236261080002,0.6324987397104271
6121,0.18175535402030885,0.6156048313097107
4341,0.15796283725902335,0.5472634273448137
4439,0.04180867748587278,0.5352565889089996
4080,-0.5305690452408567,0.40162920439746125
5085,0.24369843558757476,0.44989120768332097
5048,0.27123502018384044,0.3198724534396738
588,0.02544886285666654,0.40046001076657517
6434,-0.046413147704785974,0.4274481193198829
4275,-0.07552265595937797,0.3205413333937527
5439,0.145266803475174,0.44477190251259485
653,0.10603282847956576,0.2768216216751877
6346,0.4534424138750379,0.586907327497063
2925,-0.23023417105906976,0.19000417465181346
5405,1.2873364280654371,0.3605864902282812
5934,-0.5921265477041903,0.540247985915728
6261,0.3649431468931823,0.5200876486009317
3558,-0.10134715113493323,0.2029508387740384
2641,0.541861714962766,0.2992015202519286
3287,0.4736921297348735,0.22512461255155708
5860,0.5920070760501546,0.34633150657144557
6287,0.8547125794669767,0.7000227478224242
5973,0.12811932838040715,0.5666920826951606
6257,-0.015165886478823068,0.6974818268556129
5044,0.2699106066562445,0.32138421475215956
3370,-0.04985641013008854,0.23879041452517402
1960,0.1593850252047612,0.21269398803338654
4057,0.667035359533663,0.28645462403331845
3573,-0.022062486351984156,0.291836504525231
5221,0.8173774930947663,0.38426348360373896
6209,-0.0010221961774288025,0.6154612910879491
4464,-0.023481746055595644,0.3447016525519638
927,-0.011423341263038815,0.2993363452135256
3497,-0.1050586095730935,0.3710960197526277
4450,-0.2476314364566712,0.3276341070308515
3145,0.41754381666716883,0.26630250895809676
6212,0.1740177628163412,0.7526713256558634
2382,0.2455276538404221,0.34351274602376813
3339,-0.3565353956818381,0.2628655619659279
4769,0.08809234130593403,0.47563845408607236
4126,0.6462620501251638,0.33124378779326663
2928,-0.29998730467453055,0.27393151664254095
6425,-0.377086616748511,0.46385208234420927
4288,0.133534409938143,0.33849417417529454
2882,0.18190304924954528,0.22760011310791328
3956,0.1863113299286859,0.19161973325450657
1788,0.3749978495760666,0.2417608419663805
2008,-0.13990912675959374,0.1775762240216938
2989,-0.26812952902684567,0.21356824930642082
6345,0.6063733979495874,0.8324331472212992
3393,0.1736798472468053,0.26210618084411136
4774,0.5688022861483861,0.549677122484438
644,-0.6036552525271724,0.2937031727290787
2634,0.4939295287336241,0.27636843518756515
6161,0.18706112834673833,0.6530488262938688
4812,0.7165668439036788,0.3747437472252202
3979,0.28193797380273494,0.35215260374423696
4738,-0.17007427932417468,0.37320092068932675
6216,0.5924048694065612,0.4986255258398623
2954,0.1297025717081186,0.2125299997840832
3375,0.2995094109907967,0.2720193412627228
4264,-0.07671890884761141,0.561951854107809
1874,0.17971779301548896,0.34609396776192686
6037,-0.23314077663660845,0.5851274917816581
6146,0.37081985074500445,0.6757887338607965
3968,0.15209245650462852,0.19427412146718137
5998,0.4272644540340586,0.6209340285779537
4099,0.1250066333382718,0.3415612260703825
1491,0.034076556861213504,0.22824871613794692
3225,0.7127949039909525,0.3550231824866642
3828,-0.031027159827604775,0.2924856178601049
4473,-0.019403636786145345,0.3067480905956176
4259,0.5166984298588901,0.5424045261437075
4411,0.5910671555062668,0.3148866199442854
5339,-0.26200857423601415,0.3800643107941947
3734,0.08989173440090349,0.2211076931103424
5939,0.06307755298475785,0.6323782796418048
1694,-0.008034159652105789,0.3190504975502122
4661,0.2062408587219933,0.5465194250298786
5543,0.05997671625252367,0.3852654997201233
6328,0.25716277787816555,0.7115498937882964
2685,-0.4081320042127672,0.23893574565478687
6378,0.46730700154637306,0.5365306386519292
4476,1.7514424829222914,0.3295772260255767
5175,0.46611196700514257,0.4248049281312617
3378,-0.15001957581537484,0.1735002957715403
897,0.013649487629560508,0.42295694780176846
1124,0.34389663812750576,0.33842103222517994
5076,0.6100137564484843,0.33420279070245157
5675,-0.10152312922236403,0.39222728117489397
2514,0.02778937054512516,0.34135532206817676
3033,-0.08479895690470389,0.2823232361018435
3232,-0.2862920873116744,0.2755966586478646
4198,-0.21350448884747122,0.5086864685100876
4562,-0.3074030122090213,0.45520319172159524
2889,0.04384833300587834,0.2325082923784603
4496,0.07450946412522963,0.32316952951338485
2111,-0.33621432964268544,0.29259023195569916
2467,-0.34264294370403353,0.18618771695978004
4175,-0.1498838326967305,0.34389029361205803
244,0.08458243675006719,0.4348417018319984
1292,0.09291082293890429,0.45593942720932196
3848,0.6731720853428126,0.34236408898156634
4608,0.7715270763551269,0.266997654481598
3885,0.9670765621184632,0.27227457356062235
2913,0.4653254882754356,0.26571650321723367
4830,0.21701738981354426,0.5030859064150497
6194,0.6199114180262271,0.6208975593735023
6382,0.09907797659416678,0.9015767931577034
6263,-0.4453744942405799,0.5204517796818229
585,0.5786154731075571,0.39785232389707137
3522,-0.36630525596559255,0.2833091611366041
6050,0.11898421036730414,0.4856077013440395
5700,0.24121945375046203,0.37249111208101443
5943,-0.003602131370159198,0.5268030099872958
1869,-0.19250677899661445,0.255935136949455
4507,0.2173097530090306,0.3743691446474432
5115,0.9422828842659754,0.34327331373248954
1929,-0.05669520868801406,0.24685899382227713
2724,-0.026062567872215725,0.19778613658679436
5264,0.23299448057251165,0.29196119400069687
5449,-0.3378789953690792,0.5739140295424429
6389,0.3053597057996512,0.5686651653411569
5,0.3420388980876221,0.3080169010968826
2781,0.6081065803382377,0.25495657583487485
4504,-0.23535101845533496,0.3312700562958253
4882,0.26487327539670025,0.3007966840403436
5275,1.078719281463116,0.357461655313599
5478,1.5474797394528794,0.4534090359281975
4265,0.26101608289417877,0.3215042353784755
1886,0.17746406329401943,0.22208716341204351
6174,0.1517826524932278,0.6379614563036222
5836,2.597504186895803,0.43134113385905665
6086,0.9074872214792505,0.6368392256281512
2765,0.4412705300624989,0.2937319826785228
6381,-0.445620338174119,0.7537073555324003
6144,-0.19981815640064057,0.8165856276149738
5558,0.18935910970470335,0.31837276544984044
6170,0.6367797106266594,0.5425771659584836
1894,0.12242792426261617,0.2586512624934233
6456,0.3022894075135444,0.3795009049279451
6467,0.008698516756693066,0.3637918803703004
1305,-0.10681766058477635,0.2529445262561945
605,-0.5157271952389931,0.2670024003632159
4523,0.08963538248682827,0.4222666703065966
6070,0.4029736900947898,0.6301390259093788
23,0.015984355320338595,0.3582499610153352
1941,0.24522533456280937,0.20646559187984911
4759,-0.007891790200347148,0.48646046675584415
3245,-0.5075746272120444,0.237969109299472
4062,0.02433031087064262,0.3193895346266044
4780,-0.5277200637097232,0.4454061920717807
4999,0.6927016670785627,0.467766364875459
2555,-0.33394873457240026,0.1889224942454837
5041,0.3084382811963533,0.3414371136543662
5544,0.8434743981566044,0.3645925224629344
1628,0.05139997584013469,0.22282498804351458
2194,0.03446803942248741,0.22586345956139703
2546,-0.09181064821500297,0.24802534692068215
5987,0.39358360979276014,0.5941776832468962
5804,0.1316100967277476,0.47631502921832464
6097,0.17718729518306225,0.8299511671785139
1748,-0.033070164539968035,0.2786162273532902
6051,0.4293289102951105,0.5540359233079736
3603,0.5083567303322029,0.3340384267633242
4728,0.8422929846148941,0.5375817633542497
643,0.11737348195672323,0.41619135771064136
5047,0.1373801701246135,0.33076401408408257
2839,-0.06414762738122444,0.16376972338431062
5161,0.8709044267038561,0.5030140651784615
3068,-0.21882676202347245,0.235908983464959
4764,0.14640849093182023,0.358120093689381
5582,0.8439344500368838,0.3323745791136331
5571,0.4241911310918607,0.40227265406186397
6335,0.2796274702163551,0.6317632619324971
1672,0.2733930969648738,0.313516987281348
1922,0.03435701276087931,0.26596267832189313
5025,0.2939098288961205,0.334292320866952
