ID,EBV,PEV
2890,-0.7375188626803758,0.27629831127439297
5001,-0.5976859840990337,0.3058446729431949
5753,0.13081573576743144,0.3088379694294653
1582,-1.6870239578360975,0.4320554907969599
6435,-2.3337971172019447,0.4174207857880006
1714,-1.3837954793620633,0.38634053261790685
1763,-1.5462120823882801,0.3771404839786306
1948,-1.4693176261412548,0.2609505563836629
5680,-0.23248959672297395,0.3393239293860298
5977,-0.237336462155156,0.302619294742614
4949,-0.33026486911561986,0.27995224964050197
5457,-0.46850571963583443,0.2618011797979158
6286,0.6671850386968146,0.4350518086748958
6256,0.47512519287358634,0.5477169365277766
3709,-2.0302011504585877,0.22739025751087433
6126,0.608829457812277,0.6422635914188608
6169,-0.36969133392165004,0.5332687779373926
5723,-0.7810868041651449,0.4283046979335227
6223,-0.4561134412769058,0.49346697190547245
4435,-0.2804627740386273,0.2560535462801575
4858,-0.45734080279999234,0.3009932128579699
979,-0.560117626519713,0.41604251983463636
3820,-0.4432935973565541,0.3181716354122655
1008,-1.1284754722749322,0.5075622810510715
4043,-0.5715981867223454,0.41773593964097316
4783,-0.8053997326520321,0.47659153418847716
1926,-1.2954385658117247,0.41316680119090865
4521,-1.4074872179183844,0.3056449070938358
6173,-0.40062688788519324,0.28481810459743173
1602,-1.3288497271088155,0.4002472874682174
6430,-1.520922964298945,0.2778245324622814
5254,0.13614320668991278,0.3230407747195822
264,-1.2554472596794097,0.4759444463780526
1311,-1.373874851797458,0.44036139314873224
1328,-1.5929669796980277,0.3088996472794932
2527,-1.222252960432983,0.21963849104448807
3377,-0.7839366438490739,0.22826109065653807
5186,-2.0495899769181904,0.29287386865551784
5400,-1.1007565161064143,0.32022715390043704
5822,0.10591977099943599,0.7439911738553258
6195,0.059460203242266585,0.7678744783984569
1848,-2.3702425408552825,0.24548182206801572
6125,-0.4709181414333431,0.4842504418875815
3376,-1.1910254053656717,0.35641584687798944
4166,-0.8935810562845659,0.2907656801194365
5737,-0.23477795481576721,0.30201161746346883
5825,-0.9959120866763509,0.4826456275153087
6165,-0.8541182430058365,0.6511653166197698
5028,0.19972451369993205,0.2586514333406874
3275,-0.527627789378936,0.20097331983812067
6300,0.6903472736211644,0.47345055002982106
27,-1.4781728822450797,0.4316941937569657
11,-1.4224645214188367,0.4113076142754658
3559,-1.7186032522919379,0.2653270579571355
5022,-2.006440080062822,0.27608071245559745
6084,0.37928925155005283,0.5204375585056393
1283,-1.5020595980682219,0.4760184571792643
1867,-1.5431277304236843,0.23710232941668358
2533,-0.8194631732268169,0.3438341458187605
3063,-0.1694779085579261,0.27493944723323993
1687,-1.814153042641517,0.25802104985254415
1575,-1.6714922841959479,0.3665727422040242
1896,-2.069386535626128,0.31081889831045134
3354,-1.2722732322520263,0.23969043217322594
4081,-0.2670286516383481,0.32896788822225564
4202,-0.31413626918802,0.24654848801210394
4909,-0.8249979180204511,0.2656933439814804
617,-1.0856322161015934,0.4352766187123587
4932,-0.11259392751454085,0.28543564331210936
240,-1.355458628616287,0.3586055972392422
238,-1.3460758240438562,0.4985535584236409
1294,-1.4905543886705934,0.3598922619228464
5931,-0.6458906980069119,0.4396627070113377
4736,-0.6199974208916198,0.21871501357417328
5436,-0.4485106430067428,0.2815624076241351
5672,-0.7029197240012085,0.3083077411253446
802,-1.1607349230045465,0.3244532536558224
2990,-1.1702927095446716,0.4462695628725214
4666,-0.6839329677695233,0.5811491130228974
2830,-1.2311287217483593,0.26553836131978276
3964,-0.7578308655430819,0.48884416758628557
4585,-1.750132274621333,0.4264960244354143
6078,-0.6139926680604224,0.49542593221203574
1391,-1.2880631405181062,0.22681959356713385
642,-1.480709063093122,0.32105817753022575
5637,-0.887610771315389,0.4498383752996065
6023,-0.5010320797684306,0.43319259250352743
589,-1.3127581935455217,0.30458767225093253
1274,-1.4685580091640995,0.34465788735936975
1936,-1.3971271510313343,0.29162398062680384
2578,-1.2947207806817909,0.2806029608522448
3150,-0.7332034749644563,0.269502333878656
208,-1.1744626964411313,0.4058586270171335
840,-1.2173767661607953,0.5064684607384728
5340,-0.5611220887913423,0.29312939730877313
4199,-1.380561978955547,0.25345357336539825
4333,-1.2433177581160602,0.4849811888397917
3110,-1.2357176787479962,0.17033424910307923
6122,-1.3097028415133323,0.5679222784732321
1903,-1.7885706569473496,0.4271123389551101
3679,-2.3261103737712276,0.20561618420854902
3346,-0.9375987722145613,0.21036833272159558
5195,-0.4667702483402561,0.49104750890019716
6221,-0.4255917053109034,0.6057919843096551
5190,-1.2858122850139388,0.22608679235982407
4320,-0.8449571400662262,0.4240360020991683
3048,-0.8836382292684768,0.41885310938607023
3674,-1.881434466104688,0.25350521952271926
3454,-0.7211983507505008,0.3622918421302152
4383,-0.38348819115948984,0.2869797091601671
4370,-0.5839391400334115,0.28557202086901184
4971,-0.0518963559360882,0.4935656360674699
4492,-0.9130349771307771,0.35237284918015693
2532,-1.0082118900685613,0.22436621636319495
3216,-0.6066012552053355,0.2568515092072915
3315,-1.067944120730168,0.2161552294285085
5890,-0.4779498392137441,0.45246998531949423
5061,-1.113829879573974,0.36554730698172727
6198,0.20791281867193911,0.5956557260046341
3821,-0.7365740383176004,0.2689098782433069
4471,-0.42552855939808754,0.2735336986681658
4767,-0.6765428373784608,0.427469338538746
3165,-0.9442511854001352,0.3328485342790867
5494,0.4692340410900173,0.22983749867868106
98,-1.1662558621923127,0.4823542324761808
1281,-1.2765060966563673,0.41996472794085427
3167,-1.9561917102178228,0.26634242305126393
2574,-1.2151246646743263,0.24007027637708384
2478,-0.8420435324561194,0.2107199576416432
1678,-1.4065991225217078,0.3760942779367465
1904,-1.7630705098749058,0.30700303828467085
4656,-0.2644798629097138,0.27503268963397637
5267,-0.33628471548544503,0.24087362217864075
1551,-1.478183757338314,0.38039799586282586
312,-1.2855767427960887,0.40621824614375757
5923,-0.49048016563678465,0.32926616855158575
1099,-1.3958041420451712,0.4005799275082863
4680,-0.7478389685157323,0.45797131917212186
4436,-0.6052248585095606,0.2985170741806067
5038,-0.6961902732543658,0.42702457193117205
621,-1.250886478293018,0.39315773516446817
6102,0.10469465561558913,0.4310713161959528
3128,-1.3278610709246998,0.2042121575456587
1739,-1.3587247949560126,0.24897983473533145
5820,-0.08274383133808033,0.45040621371517037
6139,-0.32538553637627016,0.6435423606741539
4842,-1.4670796213765727,0.35562799949945906
4729,-0.09610033650935362,0.32234449504345924
6356,-0.027056370592323443,0.42235479271115367
1077,-0.9247755069283788,0.35399620140027804
4568,-0.8125634304142751,0.33360688504726776
5205,-0.5510284372861189,0.3522776560357536
4619,-1.3447334337924337,0.32132990586559534
51,-1.3150151540442456,0.4608917727874625
5553,-1.021817845546417,0.3156504389572999
6059,-0.006954641356844765,0.5525113755129376
6095,-0.4487833331072178,0.5043531104812453
6156,-0.05350979591231584,0.5676071869128124
6076,-0.34916594809568047,0.6636942153633852
4714,-1.6812638474345156,0.2637249363005806
2940,-1.2514632220031496,0.3200563709766009
4013,-0.8561419136836276,0.28596761256850056
5903,-0.3085830610021969,0.4284799137388824
2568,-0.8799028258148656,0.3416758896818437
5223,-0.11837942629209515,0.28520363451474
3185,-0.9295877766320844,0.3973034850787787
4252,-0.853585135520732,0.29005457418383107
5332,-0.3562124032857319,0.2277379545697693
4828,-0.12554873210550585,0.23928543952905834
5408,-0.2910831058409153,0.277910657074682
4031,0.33473430769282575,0.17070759004846175
4776,-0.5653312603016247,0.27896418325119987
5477,-0.6444224117107216,0.3887835742885678
6315,-0.03026243301845141,0.557628980539682
2898,-0.6162366791826418,0.2768042314190186
4154,-1.0830533477541235,0.41509318341479157
4854,-0.6993807975878903,0.35005836739128915
1667,-1.7947227945183113,0.27122165382377716
1747,-1.869325349389802,0.2630305203363795
1721,-1.2218251037808097,0.4394203433305651
2894,-1.4491710306837344,0.3546400390331922
3792,-1.897141699654359,0.2336689194959031
4978,-1.6867344665665922,0.2181198385307837
4576,-1.3252986963903215,0.2273949019497529
5000,-1.1528094618043203,0.22940327220805498
951,-0.9755832807791179,0.3779656279340557
3299,-0.8944914545662891,0.15469754623377133
1245,-1.0171470954854398,0.4505480128595883
5909,-0.7526808082244133,0.3483349706134619
6361,-0.16936510160020887,0.6940118243590981
3823,-0.673524952941682,0.2925112641853282
4819,-0.8643431174792652,0.27389487584874417
2930,-1.1419237066152834,0.22732689339455187
4184,-0.1657858569142939,0.3016960857057608
485,-1.200566482511101,0.4304293092108039
2087,-1.4061826744526957,0.3723911382716946
2410,-1.6793403706104288,0.22347758740094592
3400,-0.5390689830822984,0.23990764870484518
3802,-1.4194171224308265,0.36263059278841214
4295,-0.2903752719658346,0.5035270356366979
3246,-1.7678336482921033,0.26306643929031576
6119,0.49826329782060325,0.5740560407396624
5454,0.0015944834394254937,0.3065974614915022
5962,-0.9697608110201184,0.31786587834779517
2093,-1.0809604577577634,0.2559033558062884
2390,-0.9403621348459203,0.22663718907757632
5916,-0.12889183350034755,0.2664661434114401
6217,-0.5553876867931908,0.5455981706560933
5872,-0.5939655422438568,0.3427436735146812
6227,-1.263987189776819,0.6612223055736394
4870,-2.080654348731436,0.32277430485089154
56,-1.3131869173505886,0.5903884633257738
5948,-0.9086824831858579,0.5903780879441155
2055,-1.5273806837746784,0.4117166792547757
2160,-1.365711606943882,0.2553357784279897
3426,-1.8443802647072411,0.3167344922017898
4074,-0.5220915316229019,0.40864584075481314
1670,-1.2643621924968609,0.401182007557353
3282,-0.38628293064249336,0.3351089291202993
4078,0.4594677763587162,0.33145319726424094
5455,0.0910168996540979,0.26648571714214203
4744,-2.5591890739988115,0.5359115111853393
163,-0.9469080038089303,0.4597934723447706
744,-0.9684289101858584,0.34967521152969316
2454,-0.8237472224087883,0.32848599962622316
6131,-0.5667875989594665,0.604614431386297
4227,0.1824387399157761,0.4641968327296105
4511,-0.9057374315936016,0.33749174566916385
5182,-0.10119506964073523,0.25699984274418486
1588,-1.1708175757318826,0.2952271293856278
1816,-1.808602226999528,0.3654960325302078
2659,-0.9850946271697208,0.26845854455391216
4813,-0.7525333705668129,0.24828806337461276
5337,-0.7945104374684573,0.2654116890298065
2920,-0.6688661211981877,0.23286242061825205
888,-1.2499917366888087,0.4522776444389898
3767,-1.1054629959416864,0.28776173948684813
3811,-1.2413110530167137,0.18498976951944926
4462,-1.3365403672768028,0.35881191358235176
5783,-0.4946506319466013,0.37463558427398347
6354,-0.2234218130342865,0.5749859564263959
6368,0.32289488784919057,0.5598824867089729
5323,0.46851366167673214,0.31544407824814974
2968,-0.9885559825855911,0.25809590756754297
146,-1.0800509244478589,0.382103555695486
158,-1.0902114165248384,0.4522757762181441
1569,-0.9793464772566663,0.4043946514998033
2780,-0.8360441837517893,0.27090969912559154
4599,-1.0051390647510139,0.5512144595730452
6377,0.18248973891885836,0.5253031848977817
2359,-0.9127033123365752,0.1852188789278179
1079,-1.2074417448843873,0.4064047943608537
4530,-1.041149708121828,0.42618761963395796
5460,-0.8182095446316143,0.34722409343723387
4269,-1.6179108576416408,0.4003911746139804
6099,-0.5082711592751289,0.3946179041238988
3766,-0.5913163243561446,0.460391300581999
4452,-0.11674895169963886,0.31022300958398213
1927,-1.559632596625801,0.31374442967196775
740,-1.0820956628633,0.4396223462487859
2333,-0.7042494166061778,0.3267985501512151
3249,-0.31422817898017535,0.21210718504477252
3661,-0.7408614948613905,0.3793184347127338
4835,-0.23699265505186148,0.47565748818362674
997,-1.1561341262048193,0.4469942490112456
3890,-0.8132930987874364,0.43270964463712774
4550,-0.6212606088575053,0.451100189889549
649,-1.1390150389188236,0.35673610900293196
576,-1.145160434579775,0.4566465710161912
1963,-1.247055116162591,0.32986699409422393
3019,-1.1801167055794042,0.285173188373234
41,-0.884921055794821,0.34266430906858675
3646,-0.7018716665366023,0.2207125630724083
4125,-0.501091432482492,0.33598970303567827
3488,-0.6787547058291048,0.3556748156874995
6282,0.01637193585392387,0.6114773842871991
4459,-0.03671459313709151,0.328516507728634
604,-1.1663828692107248,0.5003279697278618
4799,0.04914817745697983,0.5051797559189022
3041,-0.4257491714527891,0.2207013026918726
5813,-0.6377228471723266,0.44769296084480315
6085,-0.037202425715044486,0.42842069688596085
1805,-1.1330401880861845,0.17066670646279755
6341,0.2089673465652379,0.5043389036495689
4444,-0.06507550163773086,0.31649615982942236
4898,0.5727585252375049,0.24919840096033247
2483,-1.1065004967445267,0.29390709022573175
3861,-0.22976982504211071,0.18768508753954583
3998,-1.4757326283334289,0.28713112621308906
4743,-1.4720839347093915,0.2761926821949989
2178,-0.7851420876855153,0.1579206255696321
2504,-0.9980216987113739,0.24805267936621023
2057,-1.1197282045040067,0.2572950946943533
3204,-1.0064182913881556,0.26913098855142803
4014,-0.6388709103875656,0.2666016365727281
4035,-0.7563191458484995,0.3291591559029707
4500,-1.4148005881601338,0.26869668944705255
6196,0.3145251705770723,0.5935012103042935
4118,-0.12895588444251666,0.30950679951302795
5008,0.03946901963578295,0.5491638955798515
5492,0.48394844367991824,0.3790891180621927
4110,0.6818171640824143,0.2428234955853769
5278,0.5600647718051301,0.2875586335795196
4699,-0.1226316637421635,0.38354886625984086
2394,-1.454187992794611,0.26802290645754706
1111,-1.3605940438612947,0.525066798459439
5069,-1.1834985119633972,0.344582700752089
5444,-1.4172605026750988,0.32615284580691983
5982,-0.6185690805799333,0.3279632945434906
3778,-0.794166798183668,0.2852398201152741
4690,-0.7221929000059006,0.25017590584636396
891,-1.059542101073731,0.49312970648905785
4432,-0.5754983206307371,0.35604333744634614
5381,-0.4602812806338018,0.3006034725067191
2723,-1.5816043598587486,0.24580546905251197
843,-1.2102403398360293,0.43145549900889707
2362,-1.4955856001713972,0.2274033760498575
3056,-1.198442268165832,0.2423548464680398
5248,-1.3769785676575037,0.30139055169324286
6352,-0.7082470004429693,0.5762560264719038
2128,-1.563135093865356,0.3383462559071459
243,-1.346960887093363,0.4066740242261424
2929,-1.3587481330738627,0.3170353764453856
3528,-0.9812891280665034,0.3190624193816915
5958,-0.6111159529450907,0.47932581215028996
6273,-0.544548632077759,0.5258201610941577
4316,-1.4400029396624143,0.24187081488378928
4983,-1.1517728679232448,0.32774511812642443
2110,-1.834784611769754,0.2396092806241684
2321,-1.254060602739679,0.2678421805809723
1990,-1.175955165377336,0.372544744507936
4343,-0.18050525993262498,0.3743386430566717
4740,-1.0637662472499552,0.2911752015089931
1018,-1.4863478570577746,0.613070129198277
4077,-1.294310263076821,0.47532662623862
5033,-1.8709318121193355,0.4512641717299325
6395,0.48122816288590387,0.6619988094713011
3177,-1.1822461852008002,0.21155665419684735
3113,-2.404316127407953,0.2926515396522734
1645,-1.5382598737599986,0.38327868151321964
2013,-1.6051896744938758,0.24794782800302062
5979,-0.4050298223608086,0.4160338316193964
3471,-0.5075613478407217,0.3922472325246101
4098,-0.7541370821653345,0.2587327947132118
5743,-0.5817678831883367,0.4284174675857363
3092,-1.4383521843679907,0.2477814721126134
4400,-1.9116091733169025,0.298253865037755
3439,-0.9509293017506326,0.3520141898932932
4559,-1.0067537997801899,0.3253474376444959
2987,-1.1076386920705992,0.23347822975829027
2868,-0.9980234943616346,0.21069907963959428
4650,1.3990028941350598,0.29557910512222035
6098,-0.8092303042107174,0.36752218722519736
3498,-0.46580881812895286,0.28104259741455684
5462,0.010793296631383042,0.34308422096446
5370,-0.8792716411885366,0.6202005744877637
2270,-1.0609094166870976,0.3200834856046311
2791,-0.8283621033037165,0.2100436931188878
6191,0.29325035255745413,0.4415031056482638
5616,0.25081074110616763,0.3338821612052426
2196,-0.9485264393752297,0.3687691098734636
1320,-1.756850214327597,0.3022323465207281
1684,-2.046407848131133,0.212475956178294
1897,-1.6384237557924723,0.21944592314008232
303,-1.1043748361189007,0.4572649624015221
2896,-1.489999138054062,0.24643349619661695
3399,-1.0765165696716297,0.1799272311292891
1864,-1.143585034388821,0.47588520922614
3294,-1.7733723519151516,0.23885618836427505
4433,-2.0929990184892864,0.3022545846589047
3875,-0.6802722501075205,0.22896189517131318
4623,-0.26688439699172023,0.47987521604503575
6213,-0.25278065800452676,0.5624673895526733
4931,-0.5631703703016807,0.3008587269515564
4068,0.24668202872119996,0.2601460337733094
3180,-0.6346561375263107,0.2200386500774042
5133,-0.6876324645069899,0.26072157776465393
5160,-0.657849109321675,0.4888450782532343
2845,-0.7926933071568435,0.2543363785524591
5473,0.03496004393578918,0.3162721974018457
5679,-0.4425871100301873,0.3590132014456594
5895,-1.0092096625137368,0.3513460324078879
6008,-0.09117196892598917,0.28579293534508365
3077,-0.5249866633598677,0.2866806031287583
2664,-1.0231660468375272,0.20444241774992888
3345,-0.9544950001870076,0.22896848643031742
28,-1.779436403690316,0.39719261819313495
5023,-2.3607106048269926,0.3611235239013037
1223,-1.1208408126227671,0.452342972420882
4172,-0.805119628068823,0.334231755097368
4833,-1.0875610458984106,0.53134289605346
6128,-0.14256599427898353,0.6145178986190883
6147,-0.914800831321895,0.5737492331202051
6417,-2.510180152017434,0.3035841444470476
2012,-1.4643097126654925,0.2233291095257583
1204,-1.009471604125259,0.4010434208462758
5800,-0.6800849226385207,0.420247979153295
5716,-1.0444070418243414,0.47202480928457763
6067,-0.6138180576402305,0.3758422202281433
2423,-1.2607535653001427,0.289451156261413
2938,-1.277919947334412,0.19133686360108754
5126,-0.1382674012055244,0.3537617095198026
3326,-1.6500497328787036,0.250592855029866
5523,0.19475162332006785,0.25428450357361554
2630,-1.7051208280026589,0.2615796272515827
4041,-1.0927382571178654,0.2835913310398635
6252,-0.010268079517927235,0.44499982784412445
2642,-1.0833891873528136,0.47784311719674843
5388,-0.14740399871163157,0.2820722665728242
4200,0.28546782484679495,0.2808445631732262
5810,0.08853161042560612,0.26856271330918746
4445,-0.10911777941081531,0.3126962239926611
5915,-0.10086936536470038,0.2990356734942094
4890,-0.7150253939445474,0.23915931375072985
5373,-0.4966051713218375,0.3361510707480217
18,-0.8928636483410106,0.4383051995450077
4301,-0.6956644618806446,0.6010152330142847
1072,-1.269749842863931,0.3861120835017153
4752,-1.3130859540507374,0.45708012155467576
5445,-1.4279660306959832,0.3574005128990218
4817,-0.918059824503391,0.31632982591993897
3344,-1.3401182228407484,0.24088242253181869
4024,-0.8958610528924368,0.28773344686438423
4087,0.6857986689297121,0.24464492360859166
5976,-0.47397570505568687,0.46105739807690094
6314,-0.12337056543469675,0.5375084417060336
2651,-1.2913318215020444,0.28051693743287814
3768,-0.9937781816344343,0.24189058686551618
3595,-0.9930586873691248,0.3287092191434182
4129,-0.869664435801867,0.23646935353241108
5698,0.32746059498928093,0.407661979340583
6288,0.5160491490008973,0.5162534995448778
5052,-0.010531052790453792,0.2398321509079025
5049,-0.28424639053399825,0.445556102128248
2184,-1.1439295420144848,0.37742893202285527
3822,-1.0574243778830477,0.3762640006289449
4544,-0.8062206148507299,0.25238370854726444
5344,-0.13629175399502308,0.25797738440072665
1619,-0.7839282779362692,0.2612566310603345
1699,-1.4659902459363605,0.24636375143260203
4490,-0.28312001240281853,0.25426791271653815
903,-1.1703052622323584,0.36542341318043636
3650,-1.0317635991596283,0.43804009247170406
5874,-0.15047947860496774,0.3234636766705243
2412,-1.2945504629436864,0.35349821595102376
3131,-1.3165901354190939,0.2911433766762464
5846,0.10325933447588515,0.3269370563123204
3495,-0.22765031415704118,0.26704961456478227
2119,-1.0930252249890977,0.3284099420546866
2388,-0.9804644823321462,0.2154099029049109
5569,0.43247097903947485,0.3365452543359364
4951,0.27892095069466266,0.4859474358576236
5152,-1.0231736627739212,0.27968168766083745
5735,-0.46756709840731675,0.33262530577891336
5990,-0.8381871532347687,0.2920440927943142
1945,-1.9500684514862838,0.241752453485708
3801,-1.3941370877387849,0.2855106892919289
4733,-0.7125988862055048,0.4579903013032604
6142,0.41338204902345,0.4463771745981799
1784,-1.6640465383155665,0.3039605076918345
2471,-1.1091633808682066,0.23078029663103652
2911,-0.5179747853286468,0.19582783336468776
3492,-0.2950749624108453,0.2721729814107591
1208,-1.1289096218243762,0.46278973010281776
5919,-0.8653273469167851,0.4383014407788939
6385,-0.01799053978992404,0.6943269741425251
136,-1.2029038506974148,0.5670581115642397
819,-1.0895235929802833,0.37951782606278406
6082,-0.9232396525641134,0.5626236419372195
6225,-0.013645260505436073,0.5293625562734938
3229,-0.3464589303442229,0.20461139645762197
4291,-0.4860741533220167,0.29567802667534426
3771,-0.1871393762866265,0.255523761202379
5212,0.12743659092180304,0.2659164923789004
6339,-0.2808290397556998,0.4654326703003731
3700,-1.62410653505499,0.25293959107780645
6334,0.22646511761249363,0.4829331509459718
3537,-0.7595575856858925,0.29345210105111513
551,-1.2533999150922321,0.37379168512322075
5206,-0.6387521294205913,0.3064998604211795
3520,-0.9263285993425338,0.22682360502562393
4795,-0.9844769723607663,0.29067024968487387
1811,-1.4160678388374126,0.3717570301107778
5342,-0.35095357155374735,0.3442277492759843
5780,-0.7959970252157927,0.3473651633985659
4071,-0.3798141437705611,0.5534474927978782
6458,-1.395788721458744,0.36775332125899307
3934,-0.09043907383544267,0.24153101512139152
4976,-0.13041293965962278,0.26755255117789767
615,-1.217668150050394,0.45921746865903074
4591,-0.3128118695322245,0.4233265875865498
1705,-1.022481335534147,0.3436895975983706
2872,-1.043354476466179,0.2723714774594582
5788,-0.1593817432491411,0.32702424728251306
6055,-0.41162379758959283,0.617618324593484
4785,-0.8927662834274915,0.5966299925328757
5863,0.6552425471676742,0.4338841491739451
4072,-0.37891144458409387,0.3096617105371063
4895,0.2836119513787871,0.2855179731672174
5399,0.3432804912570498,0.27539507839796995
5083,0.05829264867423582,0.2775703406460704
6088,-0.456162693641912,0.49261309615218885
6151,0.629209649311768,0.49493119631220167
288,-1.0252535814127195,0.4598467915737431
5506,-0.10213576063066448,0.2981913907802858
1238,-1.2329542236595465,0.532747300415794
5858,-0.5626646133012986,0.45430002560216387
6237,-0.7471854254928965,0.595733806301922
902,-1.1485546761372711,0.41204403720678506
2481,-1.0048259149348926,0.3087227573107612
3227,-1.7072531878566224,0.21858868752423083
936,-1.3447578117569008,0.442653581862976
3805,-1.7367772830201929,0.37726154756565355
4478,-1.717315031119526,0.2851435125200766
5214,0.16101676887134844,0.3094615257356781
5495,0.04959888592580688,0.29258035829969337
5664,-0.3272865674514253,0.22177384717811915
1761,-1.4536206069658257,0.3459146395010794
3936,-0.5682945951074898,0.23653517885497322
5149,-0.6582574826666681,0.29861006223962466
5429,-0.43939792544507555,0.3265323815848421
5599,0.06525671603290265,0.2762846325539635
3374,-0.5786249128065423,0.29027424133681917
6383,-0.009445387292746289,0.6194626191401932
4090,0.008914880239329221,0.31185435255942273
4844,-0.07173497443280986,0.3370061475883028
3360,-0.8818356256358539,0.21544881736606003
5345,-0.8933056197184723,0.30732464580097396
5385,0.6236763406377508,0.3185651488562408
1555,-1.475313847554934,0.2936564901225352
2814,-1.31193949651113,0.3241346421858363
22,-0.6356191773936435,0.4203829684519004
3904,-1.050424670633183,0.3796459253137249
4977,-1.5413865734281302,0.40939021304171125
6243,-0.3081735223469607,0.650528959023341
4325,-1.3092925938306943,0.36948118000901564
4645,-1.239021290123343,0.31786722028577724
3759,-0.3769028514294628,0.3023499429063702
4415,-0.10568092357030595,0.5618196273558677
2331,-0.9703578412196379,0.21645788433210986
4441,-0.18364236514445292,0.2855206223588793
6204,0.7809838148770447,0.42871655566117306
3867,0.1003145082630287,0.3043663145539498
4539,-0.9462328047761396,0.5216612528963341
2813,-1.3923605059074131,0.2012675223730867
1037,-1.0641792057536226,0.4485984018459854
6398,0.22322214505826313,0.6113779078050683
2775,-0.1186774041795684,0.25597274268518855
5406,-0.7562738099352925,0.2759000900740311
4927,-0.5354426517763,0.25094498601479
5355,-0.45585627356682096,0.28391933101194766
5470,0.8498778062224942,0.33889497455393974
3681,-0.7406444512567585,0.2985312050388407
4015,-0.4142782929648495,0.2479270517582152
4112,-0.3598914192166048,0.2119755070208715
1286,-1.0967012582200841,0.30720697992826174
2783,-1.132798306584199,0.1928171616805931
5276,-0.601502878457669,0.5967366742330984
2229,-1.5044867424154595,0.3458430539697807
4481,-0.7754521312398119,0.6089600798975348
2003,-0.9578405062818406,0.25981949823377254
210,-1.130625037053579,0.3886404651319056
1875,-1.1320605572861049,0.37764163181885835
3616,-1.0204617306239268,0.34061126249814777
602,-1.1497329940427259,0.3409426093286448
5442,-0.9998573017458624,0.3186333424241741
594,-1.1043812590250917,0.38440552131256106
4393,-0.7749154290798854,0.3329918298855297
932,-1.2146912113201978,0.46589695346195537
6018,0.673595039471937,0.34934316154302897
3383,-0.7887255714583048,0.2946979721025111
1117,-1.0187310839148767,0.4284508838872148
1856,-2.082285100225744,0.23349319319110723
2627,-1.6050686046769542,0.2252405998697812
2384,-1.241939679614849,0.36497569486335535
2371,-1.4386690364989945,0.35944975414497876
2730,-1.793170597969137,0.21144640707557202
2402,-1.5944564277928317,0.2956416009623477
983,-1.2406654559843064,0.4664456219835951
3830,-1.3963373022481,0.35154573447391557
4517,-1.1126952147406697,0.33328706083907994
991,-1.3779445800016672,0.45369365675703677
5392,0.36375565195111453,0.2848920846563444
5706,0.034602660306476365,0.37137675390285746
2283,-1.1336367960683225,0.32461474075311547
3120,-0.686989809972375,0.28390734844905907
5845,-0.024086222225929238,0.3119432190859342
4312,-0.9231357348546638,0.4118936167110571
3781,-0.9102696591103182,0.35685927931014166
4429,-0.12354896136602282,0.29137223534590595
4025,-0.9644805161735093,0.3481236009096715
5095,-0.5318413885775164,0.314051906420854
6387,-0.1838481738571037,0.6951742854293568
4260,-0.2461567499589398,0.22278586755158278
4522,-1.1821674014227335,0.4389687999470006
4554,-0.358369854785401,0.3094292596498707
6276,0.14391459635687998,0.6938499071690507
5096,-1.3097110897678366,0.284185457447346
4597,-0.2893392082991578,0.2102156036532302
5200,-0.12997469773801093,0.233843409552247
6364,0.8443132781818182,0.5782723369561059
2215,-0.527202883019557,0.3664898981100257
2849,-0.1347128837591366,0.23843145654278888
4420,-2.1159775838155133,0.29623508828255435
1865,-1.3414176817624335,0.34507764798745255
1910,-1.3229208691490786,0.18464605388468247
45,-0.9449742852733801,0.4845871874112197
4777,-0.27232233573931397,0.443257109020579
3018,-0.48264997967879447,0.24394375478111074
4963,-0.8233121882230441,0.45154655093649654
3868,-1.727662394976532,0.42703851195976256
4901,-1.660007412631454,0.32514107161395267
624,-1.238985250097506,0.5160352830543832
4413,-1.844199229723816,0.23659507278279085
6461,-0.7401806854992199,0.24429086478378784
6469,-0.09408458319496277,0.35660116493113353
1917,-1.3550252044807012,0.25304791706244356
6115,-0.1852702622079005,0.38184170247990823
3169,-2.5614309123811565,0.18556940460304872
5131,0.4499023023188702,0.24481495856744007
5240,-0.04840808180061458,0.28249812332469304
3557,-2.5026214183178084,0.2215887138888071
3099,-1.4171936188423735,0.25085839091542156
3715,-1.6910976070394843,0.27908070790443035
3658,-0.5739633660682686,0.34654079265437965
4498,0.5902632902943106,0.27980318020408135
5338,1.0499300337567294,0.3346038323135034
5776,-0.5889034789321193,0.34792372189953236
5333,-1.0001257194619029,0.34650922775263593
2820,-2.0267127731091907,0.29009384502767416
4569,-0.8906263145871519,0.3572563407441138
5503,-0.19209853702584187,0.26699959025878695
6145,-0.16654346681391963,0.563392564726637
5963,-0.34416572571429227,0.3734735966406823
1053,-0.9452468384836888,0.49117053453764437
1056,-0.9399177014216089,0.37388050305222653
3814,-0.7306050571489558,0.29159049898834105
5625,-0.18568290200088963,0.5297602180960441
6004,-0.8397864245444367,0.31897635098617133
5502,-0.010389426347438873,0.29986405618486084
4850,-1.3672654592918478,0.2974173378494823
2669,-0.6666405178374275,0.21285437949949385
606,-1.126345845429149,0.5137224616483369
4975,-0.025182255029211998,0.2188385205534618
4765,-0.8656327253253732,0.46682626284458223
4958,-0.08680685006510348,0.2986602854668389
3074,-0.5068684553688946,0.31849088642554885
