ID,EBV,PEV
2366,-0.0780416740273844,0.5360932004169019
82,-0.3726121048256935,0.695693510589859
127,-0.048678983039558046,0.7712629420527767
1271,-0.11645255863983657,0.67399175558605
260,-0.11801346793713939,0.6558640237778796
245,0.018668372698435437,0.5732894126829268
1303,0.052451672243421295,0.5444644936225994
1680,0.0303136270256223,0.30832861949793916
543,-0.1750487941065995,0.7979698342746216
1935,-0.19960340350008823,0.47629726105560144
537,-0.21329482237607997,0.611248449720734
517,-0.2728810689833871,0.5713349054705122
1779,-0.3769007032993057,0.5371117588849175
3196,-0.3467880542292401,0.27722083414596316
1605,-0.10216762467237088,0.3429845719556909
1610,-0.03937591952537692,0.5868180643946491
1783,0.11036668899849841,0.2710223318346385
2906,0.17819407821245878,0.19165905251563248
3931,-0.07285050339554647,0.1989467129668007
1823,-1.2253747782152542,0.20301678342150922
2852,0.5209673279579029,0.15905196088048765
224,0.015410077759951962,0.6119621374056673
1657,0.08733640303592667,0.5076406168743783
1804,-0.5196925733379509,0.1492882716726691
218,-0.11278886265891151,0.7327935514163337
104,0.05381312147985505,0.6432297672586696
1692,0.1562578655410297,0.5640605902041862
1839,0.5783736034843214,0.23581868451696295
2877,0.29420849187234777,0.23077072105054802
3521,0.6176172714094619,0.17521946648850545
4793,0.36452711399581494,0.2533208815155676
928,-0.24009120548614923,0.7178129205475006
859,-0.13500665190985411,0.6766410696308227
138,-0.14282770964671457,0.6259755868876606
160,-0.31399343773990684,0.6300723985900437
1563,-0.34552334469575074,0.4021851170154334
1863,0.9155868367530622,0.21358576850686162
561,0.09135349246030536,0.5606243566132773
523,-0.1429654735359865,0.7402003619588362
1825,0.3850114556485986,0.4783324919719816
709,-0.758522683193087,0.47077911459095645
681,-0.24218002239809241,0.6703937113881505
2282,-0.6366396695436091,0.545546073480924
2833,-0.14732341017217188,0.19432934047640285
3612,-0.1158905711732881,0.18696730962718275
2235,-0.5229264597070039,0.3894874622701368
2842,-0.1613098347840334,0.27280080393372663
3469,0.13030482201805993,0.15742831870484378
4026,0.4031300090676641,0.36014192845686477
4734,0.3808567262740532,0.25374097314292654
294,0.368624801055989,0.5703744145246432
310,0.19451075094542009,0.6666828767223274
1548,0.7257190242462629,0.45804877242360104
64,-0.19104729590094238,0.8571831716912536
263,-0.22620317421333347,0.5890772580299559
1304,-0.33275772621955996,0.5847436827513561
282,-0.04474605689033237,0.8269128468570534
298,-0.08795337469416836,0.6704564854047367
1325,0.09396180618351195,0.6417858744525332
1565,-0.10584553044013159,0.26177837139161164
1828,0.9951732138740976,0.1840110315287736
190,0.11086639089719444,0.6331781209565548
1703,-0.6917110181837114,0.3201288628798189
214,0.2855479395713369,0.705519884590488
1640,0.6166543196533054,0.5421827340402737
1884,0.7799798200002026,0.2705641686130696
2631,1.365450316085517,0.27211290132184374
2122,-0.8185985828026048,0.360232746710917
2279,-1.2766859043436234,0.28484444639043455
736,0.01992502967820623,0.6138070654318261
720,-0.16263812383801643,0.8121031387792804
2307,-0.14065636417382812,0.5420123618875802
2714,-0.6249355969560433,0.426946746932364
2035,-0.10763397339196,0.5258898955939323
2440,-0.033781987194099354,0.43679794646988124
3157,0.48537478121741473,0.22371810945451137
2744,-0.47201562210086706,0.2278533332599645
2564,-0.8298503568615274,0.24684796768842446
3348,-0.4634507168046248,0.41569575519555285
2733,-0.5544542209824354,0.14099967828736157
3387,-0.72800446767449,0.17563664130430104
3928,-0.07327299765297042,0.20992590084795543
815,-0.15131398315618952,0.7665723880899845
981,-0.1574019618570496,0.8624656235416563
1175,0.17100405253446319,0.6344266898868192
5701,0.8839344049260461,0.16034614393801694
1179,0.4867616727800717,0.3162989564852265
1207,0.4662204506232041,0.560821302268483
5790,0.5949024020217418,0.47394383359862047
6077,1.0767622057923387,0.21810055558970332
39,-0.46386352052824137,0.447610444279947
833,-0.010228035637659737,0.7320451511254674
811,-0.4109144950534629,0.6704718602194165
2713,-0.28644851042504915,0.5711231894483328
959,0.054020870096828905,0.5250234921963763
3884,0.5261250852028925,0.319483340463804
2156,-0.5537661241529278,0.3671925761304255
2525,-0.9527068747103933,0.16677030726245382
2145,0.1500417217236402,0.38329586879527644
2605,0.049800716072152286,0.23666381698917172
3153,-0.20941708637610432,0.21781710697757062
205,-0.32605152788766484,0.7560303226838319
162,-0.20676838807103887,0.6696449141131012
1665,-0.36159058809956207,0.5105453291888435
590,-0.08168819310380755,0.6548701402478947
2790,0.39553146106216475,0.1898467339499553
2155,-0.2727921991952151,0.34811268486152164
460,-0.10263327135041131,0.8618601269543261
2046,-0.4128267604942036,0.6267320944942499
1381,-0.6206997320759184,0.6907727531589274
1500,-0.8534508431369985,0.5364804591793412
2167,-0.45668001708233236,0.5448170255076195
2315,-0.2407856142535045,0.20090817162417754
774,-0.017911260222558963,0.7149593689936461
761,0.10407085212225502,0.7015493573014834
2336,0.22124163563341612,0.5089147912092074
2779,0.31222803586035963,0.27455154963839196
3693,0.67744803314878,0.11539693066715231
792,-0.723911709961011,0.4867475395242061
749,-0.7203000228077845,0.48481600268492664
2569,-1.3142331428441576,0.21405604824689112
767,-0.0224236446956253,0.6247997250523012
2616,-0.25657715515687357,0.39763429430745956
3263,-0.72939096639029,0.194302365118137
4455,-0.5224574071748195,0.08219487035234993
719,-0.4112870353811392,0.6970637986325021
2260,-0.2531173087175685,0.5072658821876664
2702,-0.2937517110024569,0.13364489171517074
389,-0.3591585676029406,0.7218939838890022
1422,-0.431764671193522,0.5433701965772367
1545,-0.7399640277310877,0.22613192439645577
442,-0.04237804101765558,0.8256894783799026
1534,-0.24993942767001692,0.5784855946670677
2132,-0.17755470002092238,0.4110804756753955
2308,-0.053750245700011794,0.44498742721655393
3406,0.094786413815859,0.36392586875843824
4196,0.042407085158538124,0.33321565635019623
5094,-0.39175199436725694,0.22893720070730847
1167,0.9346284195472291,0.23993307680359632
1209,-0.0385580033920433,0.44499215522549024
5796,0.5822793174670063,0.1692238624847723
1186,-0.0854877188249795,0.3357919721893669
1232,0.03841588124813761,0.5394645508795547
5869,-0.14328829199622656,0.3103154479802163
6284,0.17834225842451276,0.1870259441777987
1096,-0.05911893897460223,0.6619255397202459
1097,0.22526558362499427,0.7020662189661538
3939,0.28697991620538227,0.49937864566314955
937,-0.06989303075290661,0.8768663628383263
3614,-0.4223347223418805,0.643429793234644
4203,-0.22437702960112682,0.1942611837609421
3724,0.38603069553840974,0.0721831446304966
735,-0.04205005958828143,0.6064809799253343
2306,-0.008122220254534504,0.6205944694413115
2176,0.3596876147562461,0.23977284159465842
2677,0.23957002685703682,0.1706329514412645
2736,-0.4992430851443443,0.18810953677381015
3384,0.21802976085114092,0.2322876795293969
506,-0.1309708022501208,0.758409853402735
503,-0.13877594520711542,0.6420208345040862
2109,-0.07918015933266068,0.38262192643650433
779,0.3056400614413133,0.8336762425968577
2418,0.4416467138844996,0.5598999505324933
3164,0.8484980017301895,0.22024581684294114
3961,0.33346511485320457,0.18946899835530326
4688,0.2915583209976414,0.21390967369983657
5309,-0.32405772964887974,0.17892182596362025
1087,-0.16078656822606383,0.7571105969776465
1088,-0.0336090034838925,0.8478465379268141
3892,-0.03630599040735503,0.7524719644874805
2290,-0.36902028277105975,0.4354813510166789
2638,-0.3770779616135674,0.25639345868825447
3565,-0.36509159507814265,0.45725822242160635
4214,-0.0686882590510398,0.14172184447445443
2964,-0.0628244524191223,0.3800716115356931
3576,-0.22187754043513663,0.35461447408692615
4145,-0.30123225291698164,0.19225066105975208
4896,0.011566777330429536,0.17160407341907333
5505,-0.4029855531502969,0.1986538562263228
5670,0.24833535049005132,0.4221865206618766
17,-0.16698437288427506,0.8751326867541365
2689,-0.20862293843311627,0.2253024765421054
3583,-0.06121234542016385,0.23760552977783264
1109,0.7234324463082676,0.6113898822987255
5218,1.2350190636571725,0.27154868189072195
2458,-0.6512764066332407,0.4167323060896425
2037,-0.45954985527949915,0.5938912303009553
2161,-0.6023209671498645,0.27422265930483647
2966,-0.3489542823526714,0.19039837641299037
3594,-0.42665783921872985,0.19857358030063402
1021,0.43172976977160876,0.4895182736419506
1023,0.21652066860458638,0.6285540695924204
3826,0.735111290027726,0.3874779942821153
1052,0.20140790458440688,0.5028272472382408
1067,-0.03362442549437131,0.7180205864735856
3907,0.10450084140670039,0.4977892514049675
4646,0.2036502301856383,0.24618350145604598
5249,0.10116929997967034,0.4891548615145457
5475,0.9883936511961262,0.24608010071568748
3361,0.16334753194460355,0.23428530601375527
4148,-0.20359636810807608,0.1488937383653541
4146,-0.1615134912143751,0.19391451472684412
4887,-0.11092144595841169,0.1678419956708837
1115,-0.170121940850589,0.8282154403218114
4970,-0.020469960414876524,0.6339464427007798
5395,-0.23855962509136625,0.216073529403048
5427,0.13292849520451136,0.1656556343320691
5595,0.4778912523647718,0.19392002631006236
5690,-0.044915280064153275,0.231783429962447
4138,-0.17426958411430266,0.14580961134507436
939,0.019631620363160754,0.6177078150336055
3588,-0.45564467240825585,0.39773235949961466
4211,-0.36719218488708905,0.2038249765589845
4905,-0.18016419907872702,0.15389934974748146
5379,0.3601802772555827,0.4192568328613366
5580,0.6811716417948277,0.15852288000530163
994,-0.3705042768300473,0.7627360560863362
3898,-0.36110425517336403,0.5477906145476984
4578,-0.15507843266527327,0.17669276588606492
5266,0.5031703731491737,0.15915500366761776
5564,0.6593903098224758,0.1614170443108989
5704,0.4205018871596555,0.21780095976196664
6057,-0.189909300003543,0.18870866156011612
2606,-0.16950441605748895,0.17712629395526208
2539,-0.9101103344013056,0.1624829889220262
3333,-0.5233836723228693,0.24891347957787738
2758,-0.04986475802279497,0.4214915917780799
3402,-0.049714665964906896,0.2247893797117537
4335,-0.34109333997756,0.335830253814605
1130,-0.2212013042072739,0.6880998784683845
5508,-0.010853573603597136,0.3592282988430721
4556,-0.08789858362450957,0.11355116441878654
2433,-0.26788567547006314,0.33628768532479814
2993,0.1956268007713244,0.1746167370995076
3772,0.21084647926935385,0.14303013619291713
2097,-0.5339477749129736,0.4117356961552999
2289,-0.8688242281174365,0.3134920016597169
2343,-0.512441087912308,0.3070435849827772
2771,-0.6717138568401119,0.5653815958243035
3652,-0.25244907137340294,0.38587010258458215
4529,0.016058080609125173,0.20652119599209104
5324,-0.1885957375081314,0.1757628408140402
5507,-0.04785693555027187,0.1830067801236344
5731,-0.6565402453953104,0.20261273021923168
700,-0.4268176742994717,0.8077390356678829
2246,-0.25166024397097503,0.5400102799435204
2637,-0.2551229987413846,0.2109957374702227
914,-0.2542461743156847,0.6622021361016416
3414,-0.22766234824859066,0.4042219510378375
3924,-0.02664347679034447,0.20838233858604147
4686,0.5876992110753574,0.17182446245665503
5300,0.5167060372680262,0.12908101627208454
4283,0.48358771184603794,0.10096349252357978
2148,-0.5667522251918033,0.4085860766525894
2451,-0.47345495796614295,0.22043402884340307
671,0.03656202104444399,0.6472548168045683
693,-0.004039771673272982,0.80851386422616
2264,0.15233606688823,0.7525990316579364
2537,-0.08106297942497948,0.2026537220484352
3070,-0.20581763700620265,0.20135431287773609
2151,-0.4012417729527955,0.31235659771955826
429,-0.3754952457014694,0.7108044275273961
1454,-0.6448113310845023,0.6479738158043531
2018,-0.7998759859481539,0.23480726658122994
1419,0.13135590265793406,0.2849940309246091
1387,-0.5607569309238464,0.8965188808220625
1504,-0.295239037534899,0.5835834389607097
2183,-0.39487665869998134,0.38340634817775654
2498,0.08916196816347177,0.2011698192811801
855,-0.3720460286393692,0.6521085931158518
3102,-0.15291270577359548,0.324541899851245
3688,-0.08043321127139928,0.17362564025762872
478,-0.13336845581918236,0.7206377174546379
2193,-0.3073366209880068,0.5064382049364479
2169,-0.2792251698892622,0.541993867757203
2560,-0.17303362654981616,0.20363851479151862
3100,0.5269970246437601,0.1927073377875749
972,-0.04409199560399943,0.6476226218605321
3774,0.42416029178787185,0.43584121508663026
4422,0.4522049578453998,0.16836356472885866
5253,0.029521405755736526,0.1574367939808566
5607,0.49335314747077796,0.14987080153909502
1226,-0.2141061268667704,0.6200386893362106
5827,-0.03436756848511219,0.3142632035048966
6220,-0.07661472747009877,0.19514597281909724
3212,-0.5640160944654097,0.17511522131915006
769,-0.39624778139711564,0.6670049335704284
2501,-0.558328117118973,0.48895620458278893
358,-0.4130883465910187,0.6017120696759488
1363,-0.8120747208755928,0.5579925301587333
1416,-1.039033440999534,0.27439830052943487
433,-0.22503230441748084,0.683271826866367
1488,-0.6043750902897421,0.6671650290087378
2158,-0.5358827167285188,0.5011912240478765
2367,-0.5422215546967647,0.28854520143932694
812,-0.2727997787017645,0.547639969298428
2962,-0.4811361374436603,0.371263965982472
3548,-0.5961450379009061,0.2900819176650387
4357,-0.583235386699981,0.33355137922667283
1236,0.3751831347505694,0.5509444929974513
1194,0.18505404791821115,0.6343414528659905
5882,0.5067058877585812,0.5200877107834316
6336,1.025548675038358,0.2243794833614511
2254,0.21443621446589048,0.572389721921792
2523,-0.46152137666662374,0.19303323724186416
745,-0.3516031314258139,0.7414762288387207
2583,-0.6213974346094077,0.4534430305987949
3139,-0.21163157727617019,0.2525450297107526
501,-0.21795611295712924,0.6667771386861102
401,-0.18999845406713958,0.9135476802717022
1440,-0.4756392466884739,0.6857085339136014
1537,-0.7991645468147739,0.5684225101607632
2103,-0.357005044317359,0.5770527264120637
2247,-0.27522740344301616,0.46318182076413883
734,-0.6428234171665527,0.5750905700268164
2325,-1.0695670862776028,0.41744495555344174
2672,-0.8425349470750727,0.3790140726524519
3757,-0.5436495429902918,0.4362328010975228
4204,0.30770872893043794,0.5078897064078084
4879,0.8720519522048248,0.213849521980696
5424,0.22793282042782478,0.13860856769559604
5669,0.5881796976958116,0.19086117485320303
4683,0.13886720988069529,0.1657816833744539
550,-0.029699059937964862,0.6707636485171488
1221,-0.10201041077305054,0.7566751203846216
5832,0.37875127738948255,0.5056088869928939
6234,0.27695223641294753,0.22367381523984026
664,0.19345783363627345,0.6721812526408558
4888,0.19724962373967014,0.16661567619245882
1137,0.02732227591398287,0.6395209183128951
5441,0.2727089380381021,0.25057515810984493
5631,0.43753613377355627,0.16909491850703026
1212,-0.12723284438001983,0.6062887450822347
5805,0.3502979296902955,0.4903878062487
4147,-0.18801913782217852,0.1629177449491681
4140,-0.1723191643868422,0.16940602091571919
4866,-0.5192238620454958,0.21613569634761967
248,-0.33498449126139873,0.8319234684282868
241,-0.34468523871575035,0.5843879111851271
1296,-0.5213416673207727,0.5647437512949917
1315,-0.6866168518783285,0.4216989631489342
249,-0.2642720641370467,0.7711942096709549
266,-0.18651124469345504,0.9004013073694216
1314,-0.23508402313061463,0.7482435113247524
1598,-0.6323319974901469,0.33614246683221216
277,-0.12815019740001352,0.710746907861119
272,0.012074426772349349,0.5762206687484542
1308,-0.12061271845658297,0.6887168389544195
6406,0.04346451492374159,0.283120693215022
6410,0.4489617053152218,0.40437354600249753
96,-0.3188823369608263,0.6493277368151453
107,-0.535528650256915,0.6643974577831202
1282,-0.8449446355386135,0.4925108722595028
6423,-0.5457887775276281,0.19613199009593157
695,0.018759228807770232,0.8152466464782103
2238,0.30431167902416384,0.5230774696285327
2175,-0.4215686915484038,0.40395625188459594
2509,0.42372732447320915,0.22441765291507024
1134,-0.09386209425716975,0.8140464066515456
5407,-0.14422952685413756,0.636897139660159
5592,0.1640513407184042,0.1214103118290891
5843,0.32715901934539104,0.3684963758433205
1243,-0.14790712705056658,0.6093856177083885
5921,0.10007442232088515,0.5166697372358635
