ID,EBV,PEV
6288,0.8440871515233148,0.5121703640454958
5052,0.25397900580261235,0.4163009448008466
5049,0.6507703257542,0.3680203728803832
2184,0.29611218819210433,0.4646630362241474
3822,0.7296268309003314,0.5065782028317112
4544,0.47721177814254256,0.4107215653687404
5344,0.6299860288055972,0.36516381936719183
1619,0.5734096381500343,0.5032288733563798
1699,0.63068307579627,0.28403553236793583
4490,0.47508693794442197,0.433043510188484
903,0.6829717581791538,0.34580552607874465
3650,0.5676811982028448,0.4017017288906508
5874,0.6633402815987602,0.5191502165686099
2412,0.4971539349582121,0.30144146274882166
3131,0.6264809477878909,0.32809953314499757
5846,0.3284495225008925,0.4301519817713167
3495,0.9202991421260586,0.31837258820026226
2119,0.37818774770499525,0.4686321198263387
2388,0.49051802923491583,0.37851642005422337
5569,0.7618759510751554,0.3861976264378551
4951,0.764897343925364,0.403832255734358
5152,0.508235245456382,0.39032723403099795
5735,0.9037033994705171,0.560838534100655
5990,1.092788592846872,0.425921387992632
1945,-0.0100949820850119,0.3952649822822129
3801,0.4420301028274543,0.4407477542817523
4733,0.1988055514326555,0.4532165568918009
6142,0.4420702155568629,0.5601449153998899
1784,0.3237239943693487,0.4055536292902944
2471,0.3971747031378861,0.36120697982549826
2911,0.6183409665048774,0.30913707727098794
3492,0.5349732618059125,0.5223150713208237
1208,0.4479719778800073,0.5944857180063863
5919,0.43779245489571056,0.45253630157043595
6385,0.3982373169144287,0.5046363814291255
136,0.5589630034130876,0.4601807743867085
819,0.403799348918899,0.3743119428418063
6082,0.5421986732082473,0.3922764822690376
6225,0.7973269538817799,0.4272030831420208
3229,0.8295102194354016,0.40301592228542304
4291,0.1972243447403631,0.3763110819253786
3771,0.8169586860946609,0.37661752521420017
5212,0.39462320082235103,0.3551492328378756
6339,0.6085412595617711,0.4806253718028912
3700,0.03984994496648757,0.3992205232054403
6334,0.9431851860624412,0.5059791244993669
3537,0.4730864383856528,0.5848709159500786
551,0.49400706846825415,0.52275146250158
5206,0.8510580745433393,0.4005061243150643
3520,0.27639610267713816,0.32748963094536776
4795,0.37925478410247626,0.30600226854908963
1811,0.5102985040097328,0.46166214000428507
5342,0.774596275285219,0.44811926107576266
5780,0.9220922562716626,0.5139876853345898
4071,0.966425179190553,0.534665065693358
6458,0.6253563320456109,0.43271103258573096
3934,0.7660316303533972,0.3321298927264348
4976,0.9066601777793367,0.39473435319473577
615,0.44975642379039044,0.53464492986677
4591,0.7639493026698437,0.38391871610281075
1705,0.6128794131766713,0.4426894883825177
2872,0.4991630475206517,0.31176161532324587
5788,0.727566999930959,0.49287612462125674
6055,0.6318174600684217,0.5445176087674286
4785,0.6709351813129844,0.5352967074773919
5863,0.6964532200217803,0.3062361415147544
4072,1.038824533858296,0.3677420091836622
4895,0.7111552927890947,0.37955888632965445
5399,0.8311957049958921,0.47928659055969286
5083,0.5763802153190855,0.47928073835966034
6088,0.7158540830739493,0.48661906740410327
6151,0.5431837782991468,0.4592864634135311
288,0.44426115893774004,0.4970696852244596
5506,0.6811307335531974,0.3277320645013056
1238,0.5178146794763926,0.4453990630207136
5858,0.5111673922248646,0.35678305132211663
6237,0.40656699617719866,0.42942432230576205
902,0.45020867652846625,0.4857668477892329
2481,0.6870861177689518,0.33860045568892283
3227,0.590567086615177,0.34464086369264985
936,0.551515576533567,0.5423843391367542
3805,0.2028468980194072,0.43554043881046367
4478,0.04315161122970735,0.366848868123732
5214,0.6397133777187325,0.37566682636872845
5495,1.0618097832831261,0.47658176964373367
5664,0.6364682243832813,0.3957806085502715
1761,0.2947675022286905,0.35403046056078946
3936,0.5716481685899626,0.3139609566883148
5149,0.5589488652415675,0.3608137452896259
5429,0.38607272013875327,0.496273283032629
5599,0.44188062893710073,0.41080148496588553
3374,0.9961088499799015,0.2624050292938255
6383,0.27690387744223455,0.4950681791219609
4090,0.6247637117799701,0.3788525075079823
4844,0.5425555704801658,0.4183758059489015
3360,0.6188829313154526,0.38072418790361606
5345,0.6222491667440548,0.5279044424443168
5385,0.6532258253169904,0.3561816942794749
1555,0.6395162329285649,0.3562725239556448
2814,0.5019558489697926,0.4829374216944411
22,0.5983615552019529,0.5490571141312659
3904,0.8998466192554622,0.5002137248133295
4977,0.8019844796197217,0.450484945404959
6243,0.2910856239496015,0.392953487689628
4325,0.1166510216019414,0.39478141808976297
4645,0.5218491826937545,0.5661433055372644
3759,0.48871995587007805,0.39340656691763337
4415,0.6359815149291894,0.5183312656472843
2331,0.5046342405370681,0.3839614492394272
4441,0.6361167270889494,0.36874982215731994
6204,0.5922874597428414,0.44785483197001863
3867,1.1745093870276482,0.3497565874214022
4539,0.8444009715227615,0.451162488829718
2813,0.13651918830950535,0.4153663806689649
1037,0.6741532063953736,0.4814411200222935
6398,0.6744900527408147,0.4773507977380618
2775,0.4618133226815025,0.4130034406900378
5406,0.2026232654570978,0.48948608775647295
4927,1.171183025685594,0.2914855620421471
5355,1.327093241479838,0.37293254146081867
5470,0.6142510324209303,0.36816044270245685
3681,0.5077867585689678,0.4690354844007211
4015,0.4497725335910879,0.3933302163449192
4112,0.38298136443926367,0.3361238082744418
1286,0.4901656991424742,0.5150262964766914
2783,0.6100854159223876,0.4392248933863398
5276,0.4672442287143154,0.4662287019935699
2229,0.27807989027189106,0.46509724840368244
4481,0.3900711764610577,0.45719066813155657
2003,1.0226677832179945,0.3784842790991908
210,0.5920767430230349,0.44053043036932443
1875,0.6906207431066833,0.3938224810070985
3616,0.7318750767659065,0.3456191105232372
602,0.5250167695629866,0.5735742352064823
5442,0.8277206785708076,0.49815760226073164
594,0.4212507873949587,0.6870974643841431
4393,0.26582829635984995,0.45416842442964483
932,0.45421470097056654,0.49489838601347685
6018,0.4031215011828978,0.38050558017161445
3383,0.5598005009438054,0.35336942259709725
1117,0.7804110120906067,0.48012072268003525
1856,0.17121691646401158,0.43670329203867486
2627,0.5331815872011465,0.3760905437264112
2384,0.47737820827469923,0.4727501715024913
2371,0.2998959404220141,0.43701701024580075
2730,0.10988600878840545,0.3102019999868103
2402,0.029644162660460514,0.39727247642188684
983,0.49824302669855713,0.5078245776563768
3830,0.5397126807234678,0.4308342190804566
4517,0.4633483850344776,0.41048223177280696
991,0.5593768834873538,0.4556470033865968
5392,0.33076084382263643,0.3751537932569145
5706,0.480055411489107,0.47095694563882373
2283,0.4576888791076394,0.4493164531520793
3120,0.5817787504552084,0.4461718271339243
5845,0.4863156063560088,0.47683719719257617
4312,0.1551560681755904,0.47477709383078087
3781,0.6256805731233552,0.4572985704724585
4429,0.43309904984177305,0.42776239761175294
4025,0.30266340890627846,0.45351997988166665
5095,0.8618477999076889,0.37926875646748026
6387,0.4587776776153977,0.39883253169108185
4260,0.6823058561854688,0.4183340952504986
4522,0.6428509871061643,0.4273913367763555
4554,0.3865753127265385,0.466194695789106
6276,0.490849286462398,0.3971370875318879
5096,0.5629121743033574,0.43271161044128365
4597,0.5083103126527724,0.4083389330092563
5200,0.2714662517557031,0.33996623544101323
6364,0.5873869104672074,0.5899426312316052
2215,0.6712938764544306,0.5644517794551233
2849,0.7094838491856567,0.5141864154130631
4420,0.6505019928149035,0.39249865244016713
1865,0.42001888679985167,0.4729347413036911
1910,0.5727909644737386,0.2542276511325153
45,0.5614783671780909,0.4613870231785577
4777,1.0675894179754564,0.5281261180380874
3018,0.5996054649426461,0.32194513205417724
4963,0.890755867516768,0.5076488602267117
3868,0.4085002669704825,0.49254364315081883
4901,0.5347452734811293,0.45334013368090725
624,0.4271975308339879,0.4446853202963183
4413,0.24043038741736622,0.40420938519428956
6461,0.5240797173838111,0.45107230028173384
6469,0.6140691471608305,0.48049383627659
1917,0.15863914553377506,0.48298857353173064
6115,0.9642176810012786,0.5452208740724236
3169,0.12264181126321645,0.3773439909758995
5131,1.0773242344693916,0.3919268299987741
5240,0.5998508915789368,0.416376000510423
3557,0.1009442402456191,0.29567615687862253
3099,0.3751784592467489,0.5164142969834425
3715,0.2821991811641083,0.37362303483890896
3658,0.1442869626205064,0.44737924605770124
4498,-0.020194305873262142,0.47165554880088423
5338,0.1639925050464023,0.47623291656725114
5776,0.6119069399635891,0.5479553181189808
5333,0.7013453468980044,0.40787742592912357
2820,-0.06783047858822386,0.35111086101714584
4569,0.8798567108156302,0.4039994796444285
5503,1.8200925275273687,0.44727017340605074
6145,0.7370075179176628,0.5405659705007747
5963,0.40048791271525913,0.5728842715929275
1053,0.6886337440562675,0.5231857228035357
1056,0.8210576363697466,0.4897545940079982
3814,1.0129113168821606,0.5722327503982769
5625,0.5972313616410205,0.5207049375080363
6004,0.7894392059145646,0.5481350671757834
5502,0.7982212766064083,0.508714720191669
4850,0.5276979812966751,0.4372859609764773
2669,1.1390682295206396,0.30150085768339996
606,0.6026370032136641,0.5415028416659142
4975,1.0409323593646136,0.23544476615993976
4765,0.3804908928771055,0.5860629337561228
4958,0.4777394988014501,0.38164943640062443
3074,0.4752294160837729,0.467105613132148
1658,0.5794098169017762,0.3770521136472325
4244,0.8617963627024642,0.3711099928041343
6272,0.43734953471915594,0.5064087670543288
4293,0.8460216104551301,0.3845532908165646
5382,0.3893947505707549,0.40463509869104375
592,-0.06464076470316575,0.5587062766434129
4173,0.28665080747528787,0.38882332004938797
4899,0.9627476293318123,0.3909562729742844
2473,0.17188771408236406,0.5530670134144697
6081,0.4489284650273649,0.5324157431802649
6266,0.4446461361640745,0.46740427918005173
5779,0.5936858069625863,0.405565645712655
4730,0.13248334392343827,0.40435794514767887
5879,0.41233871396591004,0.3535012243663168
2972,0.6862473860668902,0.29495637037388567
4807,1.4543163620092507,0.3887755641199544
3443,0.6900629442842932,0.46744265580707023
4540,0.43044198351164664,0.43650969166722164
4826,0.3281415614084709,0.39962186594564636
1796,0.5128669582215825,0.5465169251918796
5306,0.7831427737252779,0.46413096594486547
3946,0.46332563687996425,0.3644289243049254
4961,0.29176007906739276,0.44966388309638833
4405,0.6564228433052923,0.389240147285837
5365,0.8800569118247783,0.37933577339909014
6330,0.9271297130215109,0.4451106392216667
1101,0.6563755957821555,0.44734985000423494
4681,0.7023389906436109,0.4990936122649495
5295,0.5117441007108569,0.4578001408504481
6332,0.893603101670393,0.4485096374222222
612,0.4209345676887011,0.4973636757112696
5398,0.7703296776759965,0.418671134702401
5985,0.5299418830183146,0.3900604637986545
1742,0.27579466200967706,0.436569268467012
6305,0.5905282655264905,0.35646465123148663
4535,-0.05409497528477516,0.40995613175442913
3262,0.2529166081959719,0.3936273552131539
5726,0.5956845849807895,0.4290406437372881
3812,0.3506817250866288,0.3398039209932684
600,0.4796427659613519,0.3931680605237414
3670,0.4964670852201292,0.508986876815329
4028,0.8865221109481601,0.4469481428197893
4772,0.8629972755530118,0.4586511518489305
1821,0.37297978851576785,0.4111085198219814
5410,0.8462807222297758,0.3201931120194329
3054,0.5133648222371044,0.4121578449615297
3716,0.3325049901772612,0.46339151587584815
3541,0.257294953425051,0.31014694383121166
498,0.5131894646350249,0.5697080476441572
2117,0.3205281762410672,0.5817541441292217
2385,0.21642606376396056,0.44447138700318317
5308,0.47916273333597864,0.3481302086846398
5619,0.4173005719927258,0.3557059740127579
5487,1.0667720789978743,0.316346280965678
3733,0.13894490097031975,0.47616872412252487
5018,0.6870662085486076,0.49638838689960624
5482,0.8320960181398185,0.42333303824623814
5857,0.5395424744165593,0.5273405764150448
2079,0.4179311010280557,0.3761473950225791
5570,0.4848462516891363,0.5045914377948677
5992,0.3755871487019182,0.4878861943991047
5358,0.9793284413506416,0.3609460352446165
3819,0.7808774032707235,0.418557089700751
6138,0.5715907955286235,0.4986753396042247
3359,0.6200531646822476,0.327148391354278
2357,0.4702407692970309,0.28250674037396045
1669,-0.2491295152458671,0.43214989734122206
5155,0.5977512423754018,0.40162208981020353
5677,0.6386451172604741,0.4799976792164057
5891,0.6043661397132379,0.5594893837646941
3713,-0.0786410313885655,0.4604706332574035
4664,-0.03381103593469526,0.3905577281980977
5289,0.4658893986268327,0.372257940673376
6296,0.7220445219502012,0.6315487739026653
3184,0.45739943899939545,0.4511742453817619
3391,0.4117111227622596,0.4676673238286952
4162,0.3133115387793812,0.4113173985061752
5989,0.7562811640867488,0.5164998204384722
3494,0.5275544245124294,0.4994353578065145
4381,0.5336100060025397,0.38360612357763324
3198,0.46599222735152807,0.35331031939575563
3905,0.6683315043800516,0.4218990047367381
2520,0.589728341122517,0.4375811670080533
6111,1.1936712013431967,0.4050857309727717
4914,0.7044160644710473,0.35585257868701675
6009,0.8608733958575685,0.5412870924344098
3327,-0.13067098841158323,0.36966089893381077
5668,0.5807448023171647,0.462017474412049
4505,-0.022929642654504177,0.401073154854682
4091,0.7322176082078371,0.36547674719384876
646,0.4540958954728383,0.45725175944201163
2686,0.4716541878048986,0.4781903320619857
4503,0.30414559865354523,0.42070093887362386
3549,0.5066211224404613,0.45895097268912655
4266,0.37202872467172016,0.45528985691213536
6358,0.5443137035823207,0.4287687546366301
5014,2.09227553011646,0.48640451075362223
1998,0.5484947216526913,0.3259451742208863
2500,0.3341652534130634,0.3512341621742161
3467,0.5134447946522428,0.28119898401254906
4654,0.7154194124805666,0.4359313486671692
5201,0.5439842750388146,0.3398246045894932
1242,0.5373953705061298,0.42179514778876254
5913,0.43522953391203245,0.4181825946878726
6369,0.3039110468457242,0.5370604471498482
3025,0.4598472206502855,0.36747407388042796
3218,0.46308627534724167,0.3335667964640022
5489,2.0944355273549733,0.384650272189288
5125,0.6671175983249193,0.41176171000777073
1954,0.046237599030958546,0.3627741799546221
5362,0.8203023266621808,0.3258645960286655
4263,0.6795641582030201,0.43356210510977267
3719,0.4925673674303475,0.4241712183638682
4461,0.553728518144781,0.4494957676625995
6160,0.3569042160592952,0.45470917900804475
4282,0.3625890795197183,0.30456072920000515
4237,0.2994731545877022,0.3128569950871911
593,0.4741706483407777,0.6099055873178991
2314,0.46617851783535763,0.3920572501238488
3010,0.5444000727958295,0.3277044115517668
2679,0.411870765292602,0.4512264795387659
3094,0.6227085631286257,0.5010884103789001
5231,0.9480151712050982,0.4416892676376224
4782,0.9003723819208281,0.41288381258957557
4937,0.299008899375707,0.5092408965039675
4274,0.10460318031295689,0.42613814771143593
4052,0.5459494643628733,0.31661826990168734
2090,0.19018317927401365,0.49060414754607157
2207,-0.18302893716597896,0.5195938222293417
2580,0.11337232147848274,0.36079583354468064
4572,0.7441225789329557,0.34102784503058176
5164,0.49942845811525755,0.41887572612795704
3622,0.578544073214674,0.37967461259863927
4604,0.568681709975903,0.5408097643685456
4989,0.4129052393624382,0.4160223386798561
5066,0.04987934489774179,0.4420561464645678
2910,0.6089705996734943,0.37893774134914615
4941,1.059797939717435,0.4854093578308894
5409,0.35592918985080585,0.422673607476451
6231,0.43781834534141156,0.547039052479057
2492,0.5100734248693761,0.4050387231651255
5296,1.0175511788690954,0.4644487374661838
4351,0.3077761892652105,0.35379207305044874
4611,0.39791055522201413,0.3805580363735875
4758,0.6368637805102902,0.39654442185353483
6214,0.5057217189980031,0.5142811748174678
4891,0.2674751128067225,0.3900187041020342
4897,0.8118786362686942,0.41629463981879306
1604,0.35301158621260065,0.5295205505270424
2914,0.49947786650234866,0.3436386003694179
5241,0.7350663770997944,0.31236503293703344
2623,0.5937058999523461,0.4048844248396237
1266,0.5573898540429907,0.4866657097205452
3352,0.7191923612088192,0.28820288151866263
4305,0.6727715820642759,0.3609335639813106
4360,0.4756145211294529,0.330564703357665
2136,0.20171734103464048,0.3674669959227185
4741,0.5588666397991882,0.42709801611737813
4167,0.5270346340050477,0.41275067569052637
3478,0.8085628844340222,0.34313805784474893
5169,0.8440219521964119,0.4939125891309203
5326,0.6150430371359715,0.4280367683251487
6242,0.43659936890479906,0.5041905988990057
4990,0.5127542118978243,0.4866480360009578
4625,0.4293698534932984,0.38315170057125325
5419,0.5572566754313538,0.4114868884604885
2479,-0.13455626776820556,0.45945849562867924
2205,0.18171676509290766,0.40296223771682405
3888,0.5417966264402532,0.5123021148526322
4848,1.3421402625508632,0.3359215820069727
3340,0.5879911489095061,0.35829508530764137
4164,0.20592524300734855,0.38175149933021985
3695,0.6000738102392931,0.3593058076786634
4526,0.169718572713698,0.4574965444778803
6141,0.1868211206556175,0.4607244392068915
4,0.7971745096190245,0.480542733632725
2680,1.083988554450144,0.39507665086774685
3707,0.6863967679586847,0.3234507059502262
4607,0.03740464606366776,0.3596560022421728
5011,0.19829737809458756,0.2895099450810047
2612,0.38268114485883076,0.48422513393282995
2216,0.2905894219227283,0.3936313205857195
2728,0.3623846188797896,0.4668826760901186
5389,0.8126166220631685,0.35959331256087756
3095,0.3241153325842553,0.5388572170219087
4327,0.23234980019231868,0.4779208358600993
6319,0.7194189769910713,0.6081140895268587
2706,0.7795621905543603,0.4386939578911399
3601,0.4235117224994079,0.37944723010096226
5109,0.3152506073308259,0.38001749983218386
6285,0.5269755917472216,0.5135283451113271
3787,0.4822461729770965,0.3394968487251204
2808,0.7877062642754652,0.468226561076742
5072,1.5587881709403217,0.3626435584056158
5823,0.3074602594735849,0.46048097055105464
2934,0.528897508628101,0.3260495221184739
2843,0.5739575332636505,0.45488321645028496
4155,0.7916640278265136,0.3948846855626034
1984,0.41366935504469426,0.30337324092541
4865,0.8816761441350205,0.41571307203939234
6192,0.771237358384798,0.4540631175381876
4913,0.9151048546730745,0.39865641356785175
2846,0.6897231147725,0.4828142101874499
3891,1.0422055812158444,0.3241252799135025
6293,0.7850027970422291,0.428796707399168
6446,0.7752627150259568,0.42258839817514554
4169,0.5216778692455383,0.32168970595625807
1081,0.5814534598152279,0.508584996737394
4588,0.5693089181876806,0.5785052712437744
4928,0.8785668392468057,0.4129615364731246
5387,0.6233457934765055,0.4489387016366095
6470,0.4476874733721441,0.3854965818944429
5906,0.4933407435219968,0.3860578616241242
5871,0.291110831752831,0.42155723548218393
6029,0.8001627602792244,0.3585356671410003
1666,0.38742227234143406,0.4848411806953317
5927,0.33460501900432904,0.47909513723042807
1007,0.5660237654898894,0.4272981531748078
3972,0.5273637260600005,0.4410580419511664
4727,0.32410271552932224,0.46612129642206673
1599,0.6253581927627043,0.435495144627764
1930,0.26001642120169405,0.4185872592180055
4123,0.43837967454409166,0.3815400969891059
4281,0.5808995796718258,0.40632060390825336
4616,0.4203707106306224,0.39294960879688823
1577,0.2603299396559136,0.3704673509726042
1795,-0.049759534886552007,0.3191123753116193
4362,0.6880108479327451,0.4012167743220289
5901,1.440387492815565,0.3763951907552118
6250,0.4763525026227704,0.5607232601579506
2393,0.15853094517163605,0.377256101599491
5897,0.6609817422303992,0.3260264118154907
5215,0.46447293779081067,0.3632562008946577
3052,0.5001138481390637,0.3144773252536177
3702,1.025119902874915,0.3333289691634142
3921,0.5874934164783501,0.39089302118853986
5984,0.4974720166413665,0.430450662758741
306,0.5508638551544963,0.5298941885945617
1564,0.6220118856933183,0.6220313513922701
1908,0.6713563654783905,0.3740696000311886
6035,0.46584541651390365,0.40786261970629223
4696,0.15215665085360802,0.41088172331413614
4004,1.0401236241410927,0.37497184812735224
1919,0.9672531301099423,0.3840507161651866
1994,0.11803818936572676,0.5294797583809083
2528,0.603885928947503,0.35450172545779857
3036,0.8885519602959228,0.32896574319598076
4805,0.5432781158992048,0.4558526774520425
5020,0.4160619112537772,0.41467016466019607
6238,0.5290936665474658,0.5120500671453879
6362,0.20510350597182583,0.5395552152154116
5005,0.8334203953762898,0.53436544989271
3912,0.9480953381876962,0.33682404958997264
4822,0.25585777856998404,0.552186213522402
3257,0.2947275755012887,0.4911504589074887
6014,0.4906777957812691,0.4968599435112191
4682,0.7440767042947546,0.33893153181035024
3253,0.6875657452305992,0.436705022738958
4399,0.29246698895940126,0.32347901978674903
895,0.37100973385521097,0.47119731508356766
1332,0.580146105124949,0.48572746996862226
3647,0.7527605144115863,0.30499089644325855
3126,0.6307289481285333,0.42759062577353185
4208,0.7537039081145422,0.3732988599994613
3267,0.7462225427148566,0.3226911491487855
3078,0.8020429503573417,0.3776895027565874
5284,0.7333602293536506,0.3236703803556447
4671,0.4745499986748325,0.3613903534741203
3491,1.236306201975414,0.3556194227381591
822,0.45140914642789026,0.5729760627157748
755,0.5263649701653663,0.37378702812408554
2694,0.44797354943107875,0.4683147342621717
3343,0.13617847888786305,0.4561840606503143
4338,0.5068569891893567,0.4730018207554696
5311,0.5558603047720425,0.46038473648584377
2996,0.3374223999173354,0.34021461224361277
3799,0.36082951867354957,0.45773360948283365
4494,0.11833811643507214,0.44016408653466876
2897,0.48933301649028116,0.28610855900265475
5914,0.5471130667805969,0.41612455157529804
4253,0.9344180135128143,0.3373167308286924
4191,0.6149750216455263,0.35992838662925414
595,0.4181708470538352,0.5700637455972671
4248,0.8106851318067732,0.45384490109837367
5942,0.28176980381765254,0.4399976940613638
2457,0.6965566653904438,0.34283806805696815
5993,0.528334645807274,0.4062285178748049
4630,0.5868629798971667,0.5334064647122598
6091,0.3233810625260995,0.4654110907505001
4565,0.8904123736763587,0.43726154114258237
5867,0.5158376260926558,0.5568313805661574
6322,0.3096142612346705,0.45115594046759594
5873,0.413616549968,0.6483494796650112
4988,0.4957645759057763,0.4090012760577889
5119,0.7353601133115996,0.31946662343233867
5647,0.3411417917010919,0.5027212006851063
3636,0.8272542446953477,0.4279786479662205
4493,0.836389432453504,0.38992522706862565
3553,0.34246261182791554,0.42181450043241525
4331,0.5658273022462743,0.4355994793381858
3322,0.048086900890225104,0.5210583559254995
3011,0.5748074831978353,0.3347760780087705
5354,1.8253901377879032,0.3890571365807292
4836,0.7269483818654389,0.4476326147309232
4746,0.5420911925281527,0.48311881247899435
5271,0.7259441736077197,0.3793838079230966
4474,0.6521162277972347,0.3892783546558667
2823,0.17676447066950313,0.47223218560385066
6245,0.3506680097044322,0.5316786908206987
4643,0.09118301955868512,0.535363628081835
3477,0.43598148975198897,0.4416556374110641
4007,0.06629320378842402,0.34749578006977083
5975,0.7487390361024808,0.47058477686360856
5421,0.22457059038283386,0.5437913646559189
4021,0.6884840006274038,0.36409674442651613
4945,0.9195283281800584,0.5356291435911427
3763,0.29381152204263344,0.4669894427997758
4904,0.26409838576073547,0.48390370426338397
738,0.6095016132548221,0.4839762087602227
2417,0.5029887936692508,0.5189652933944775
2829,0.35682845800724633,0.361664064413296
5936,0.32200231906964466,0.622576514780805
2949,0.33936625389005526,0.39888951670510514
5145,1.800689575094757,0.3446746822038326
3874,0.6639883656312158,0.27864959986891447
2064,0.2658685839581311,0.3558566963752339
4276,1.009113598783027,0.35960308051905915
4047,0.6192928530426066,0.4664304685061983
4997,0.7786169302590392,0.38005200222865154
2475,0.904929389768956,0.3387368996486972
2924,0.38437405627097876,0.4374462588338381
3518,0.36268570747018836,0.4665656869803007
4426,-0.027057916822279905,0.5751851322029384
1772,0.49298082280816563,0.32291534427467794
5474,0.8066490142051359,0.3726650784954432
2909,0.44486049323459737,0.4128607282632064
3579,0.793820629535769,0.38468529132668855
4187,0.14089598943993692,0.4325446726427514
1995,0.2503471495538355,0.484305455812741
6109,0.9886419855114594,0.38465229817892505
5157,0.775232819599072,0.39512026662197564
3206,0.4401701960778581,0.3820933437978005
4303,1.0308926894762351,0.47020980204260887
5801,1.6239599819025274,0.38690353502028474
6290,0.9873715386103126,0.4297857820908605
4342,0.42173168650262594,0.3593771646448723
1733,0.44082838325232787,0.3174811718014653
3438,0.7300474199848757,0.6023620727063003
4272,0.8332700872166566,0.5723674850909009
1711,0.5583494113469435,0.4184507946702266
3568,0.02783938922604095,0.3950273023162075
5074,0.5847566833520608,0.3752195432421946
6013,0.8110975544313227,0.49103805912105053
3226,0.23110517748410025,0.5879627495680801
6094,0.6644718359597015,0.5073750872303786
4008,0.4163948086254483,0.5407097656335865
3580,0.748465651000827,0.4660933359993264
4247,0.6799007159774743,0.4231705320559942
5302,0.3520038680944483,0.41644699242452643
2953,0.6876193586520764,0.28815114291761607
5282,0.34751371062766817,0.30295470829549376
4877,0.6253162255315418,0.434152570604266
4075,0.3485739766371265,0.4374919964631162
3449,0.516127205706785,0.42274915220770115
30,0.6886538831139716,0.5091011095222484
5749,0.6625603777707564,0.4667722289214666
5390,0.32768469463233224,0.31498753181725614
6301,0.6074651785340007,0.5337248403586244
6292,1.1267019472402073,0.4258473089813501
3101,0.6935987579612818,0.38439579752214065
2211,0.4152930658547838,0.4269001118250385
2892,0.012808742217915225,0.4232679351979539
4789,0.13939205798237142,0.3384510523100055
4023,0.2435975029792277,0.343837171449046
4046,0.57584534134659,0.29868816220013245
2586,-0.07012940273272303,0.5308328492368348
2773,0.5766000606212904,0.3846332661228368
3250,0.29632503430928353,0.39157808680024037
5952,1.451668124108299,0.6290449339177904
1860,0.321886667897509,0.3891368301311945
4378,0.7900060970549398,0.4343593913941157
4938,0.47027185111409153,0.4139261716760333
5371,0.6529210826607909,0.4441969588781247
6121,0.5084616561824259,0.6224966397410013
4341,0.515256285768335,0.5127354336373072
4439,0.6045732220161066,0.4434964949463416
4080,0.008706081772786083,0.5206769745255418
5085,0.4363260501222293,0.4926347651330355
5048,0.6949923030787102,0.31990517129304574
588,0.4434919112740948,0.5752817388253151
6434,0.25950832465751744,0.4238114838795394
4275,0.2794321543323368,0.44050245402253874
5439,0.48992147428209587,0.42397204563131585
653,0.43391346571398853,0.523918335912759
6346,0.4445782470018785,0.46795819934082705
2925,0.08617177262937968,0.3968108740790409
5405,1.2314216003860965,0.3341637212102228
5934,0.10978220810428803,0.577783213753284
6261,0.6141895021919285,0.38835286673332703
3558,0.1951606865654782,0.3232188219857299
2641,0.8701480622578402,0.368648134128903
3287,0.6374582871302742,0.3385065512960486
5860,0.6568252910426879,0.46540473571604385
6287,0.7382287481961525,0.5964761403751018
5973,0.5345787678511382,0.5358310610884217
6257,0.26782049227048277,0.5009537372842131
5044,0.5074571347217611,0.37806563573638635
3370,0.2865562057781096,0.4143419450227156
1960,0.4357445946069866,0.32054740680059474
4057,0.8385977164131314,0.3997705654264009
3573,0.22479954485617898,0.3703601326427964
5221,0.8852079867203588,0.27806990446778046
6209,0.2365199164406668,0.30197716645459627
4464,0.45303309640345435,0.32104210607472483
927,0.4102498420074281,0.5054984127575628
3497,0.3527299068870323,0.5279798698021559
4450,0.20810857202687583,0.3791773696516307
3145,0.7921639199923456,0.5540271086817348
6212,0.4879135197362313,0.5448473406070771
2382,0.5270235531483672,0.4047324263319824
3339,0.020966921775239712,0.37088288763301075
4769,0.4577944635902682,0.45520192391570846
4126,0.8138484989392651,0.38491678491525144
2928,0.20388129547321351,0.4724230619924425
6425,0.19532356697225034,0.2993449111175136
4288,0.34966172285232744,0.3166151917461715
2882,0.48272637286824205,0.2733886789300807
3956,0.48046822946433054,0.39589539634244625
1788,0.6021200339507617,0.37110797034634513
2008,0.1886010899549926,0.3894195259282892
2989,0.054021384758550756,0.3663459301638522
6345,0.5580902620888066,0.48405933232709664
3393,0.5951637629117364,0.2684622037614064
4774,0.638701830173548,0.3526461347704843
644,-0.2917318448234595,0.5264607894694385
2634,0.8486547709642985,0.31028950428944396
6161,0.3436268411495124,0.5052271218391041
4812,0.9134342805486714,0.4045724727950433
3979,0.5897768874072734,0.6914917130610604
4738,0.2200186466318235,0.4391926181554295
6216,0.6052115404256826,0.6091523469140979
2954,0.4639586546788743,0.3526963135189065
3375,0.6311365258960988,0.3901541566341444
4264,0.3875374866420666,0.42347325984109824
1874,0.5441450291054832,0.4730142266670124
6037,0.24503563907088682,0.41430711021070815
6146,0.7373768376179978,0.5168523207436353
3968,0.4151902818269837,0.4495264426485232
5998,0.6388457673005715,0.45330182011925874
4099,0.44221462803188866,0.2759663665085378
1491,0.39093634166089974,0.3861339933745476
3225,0.9519719715731426,0.3819432805995887
3828,0.3045582144508971,0.368143005344464
4473,0.3233194931323009,0.5222724027791531
4259,0.6737165227172661,0.48530520295745444
4411,0.7490808081144131,0.35735332138052306
