ID,EBV,PEV
4370,0.8204407070316971,0.2865372862294622
4971,1.1160139973043584,0.14075160504365608
4492,0.22311205999341868,0.19712917037167846
2532,0.31725339189447505,0.27181546761222586
3216,0.43508246141502155,0.259495818555473
3315,-0.21470798582426945,0.3389393760833321
5890,0.6104370699424293,0.20713378564092738
5061,0.8575528770798196,0.40469145752837826
6198,1.3524063672970692,0.13922474930149178
3821,0.6311728796782716,0.30884758513888017
4471,0.841276006728016,0.200140671656064
4767,0.7158536359475911,0.15415597226668282
3165,0.56121251003512,0.42567777114704064
5494,0.4722447809297657,0.14804590702412815
98,0.12120949336493053,0.6601639590190256
1281,-0.1567580725900769,0.624688273946331
3167,0.8251243220584827,0.4175169250484533
2574,0.7632189914695924,0.30381614153055647
2478,-0.21292944543226633,0.26968055878557645
1678,0.3832741490144906,0.5478768551227522
1904,0.22742465160309205,0.32748477309053875
4656,0.12651854340505747,0.5623248927225217
5267,0.41297316026044867,0.5523238323141505
1551,0.28832573671326633,0.4966550027696237
312,0.5739110139719805,0.47147524528263507
5923,0.5957146949811676,0.16415820562330527
1099,0.42193058138907735,0.5786780357856286
4680,0.46502530057311026,0.4261145682878782
4436,0.643116046375069,0.13651384122308424
5038,0.6208521504485421,0.15273291040289252
621,0.4501404878673364,0.5815409554834412
6102,1.0082546341492147,0.10627734416523986
3128,0.1300715804362739,0.42186373886025386
1739,0.575400081307823,0.6606995595077162
5820,0.6615482748684032,0.3362353931617228
6139,0.6080312538795358,0.11709304214495399
4842,0.19332328039887925,0.26646182243498295
4729,0.86451473365035,0.17963462969834962
6356,0.6067550269843022,0.14086433847947213
1077,0.48994630600256595,0.6721257833566701
4568,0.8604321969400953,0.5157484095279179
5205,0.7290792430477515,0.21024685898247028
4619,1.2458187292378082,0.1888259810079407
51,0.4337689982270504,0.4484513406492605
5553,0.48856376819306974,0.20221030657743067
6059,1.0822476073880776,0.1486999984126335
6095,0.1260519402726336,0.19092467723416676
6156,0.860963954897706,0.1374273444508878
6076,1.1549192264368315,0.1639379566746664
4714,0.2926591234105604,0.18681957607288913
2940,-0.05126348973013799,0.5291562598823897
4013,0.5541363667852327,0.40721863743767045
5903,0.7112411795130775,0.2335748878616576
2568,-0.012867584622388413,0.5188645493569748
5223,0.8333627089208467,0.18969780079109966
3185,0.5584293216044672,0.4223696385059389
4252,0.437425858563958,0.19091831346025043
5332,0.668381300790177,0.18237840073854036
4828,0.8827577773510812,0.13650747533171956
5408,0.6418865376297545,0.1728997127429111
4031,0.12074121117281404,0.1787156693848632
4776,0.6720433384190129,0.14328019351408067
5477,0.6349014782267182,0.17178865084207276
6315,0.6196946128945792,0.14617040604231263
2898,0.6749625817034858,0.47292531029415635
4154,0.41518691018077464,0.43245530141245603
4854,0.49855364500049903,0.1807242912888073
1667,0.3621882211602952,0.5005573081636163
1747,0.26114265631619454,0.3839623012002064
1721,0.7562622371762966,0.5414252309365137
2894,1.2403939589491682,0.4605630453736788
3792,0.8032385574809847,0.2676944549451402
4978,0.7053119490670055,0.21076486513155185
4576,0.5726722930301462,0.16536343285441668
5000,0.3832159343974198,0.15863273908628817
951,0.3431205449139725,0.7190846298438736
3299,0.2662320560278172,0.2770887312675821
1245,0.6084128726136189,0.768043689905158
5909,0.583185627253604,0.42523157088636576
6361,0.5704985761689343,0.1586883663742003
3823,0.918780922956263,0.40034245093233517
4819,1.1005875866644201,0.17429169794831664
2930,0.006964007332425839,0.2318325787903733
4184,0.5498103076145684,0.16819582716181392
485,0.3374712889338234,1.002399270684938
2087,0.046274936308049484,0.6185145712146309
2410,-0.32635497839232896,0.31456398190986123
3400,-0.07896925652594793,0.28850617313286275
3802,0.39410505849189137,0.3834255120057519
4295,0.4755966556054112,0.1739050618138517
3246,0.5120635623070348,0.2582868375876813
6119,1.3282279775890626,0.11367909789624779
5454,0.6060767711164482,0.21762352394713683
5962,0.8389695564556741,0.16620019348488763
2093,0.106516868818521,0.4044871873071039
2390,0.07574176868414013,0.2762722713062088
5916,0.8264129922793408,0.16698078697996566
6217,0.6914022968768804,0.15780678380144358
5872,0.8619035421884427,0.17123405625955196
6227,0.7050891841317324,0.2021968831929313
4870,1.1060877936186613,0.24144890048030496
56,0.33341731104742933,0.5563771049128554
5948,0.5076270906600611,0.21295277822760927
2055,0.054176549292311194,0.5402946387317306
2160,0.24248862135104918,0.28353382162876184
3426,0.46993366955114274,0.38508940843901424
4074,0.4004251377612886,0.19883060207962563
1670,0.3169711722842546,0.7913777444814483
3282,0.7303517111863448,0.48558970430527987
4078,0.7207434314139198,0.17481682701796253
5455,0.6641147290294204,0.1580500930675148
4744,0.8436922793438488,0.20420543891663814
163,0.5628107550124445,0.6776493703268838
744,0.4449096242455108,0.5536081782269876
2454,0.237842350077533,0.5749305158333189
6131,0.7350522347343541,0.21192671799038873
4227,0.8068254017886862,0.16751437560197746
4511,0.5354863231390836,0.4858783822016848
5182,0.8923178394454251,0.1271742922216307
1588,-0.3187272780783752,0.3316654584559543
1816,0.09211643591072766,0.3451442284802781
2659,0.1589876190271694,0.47078916995807746
4813,0.9115909146926933,0.28532142436605273
5337,0.9211802895603999,0.26179329858564016
2920,0.541404739341226,0.23945896130173733
888,0.37524069058106774,0.5716056913943786
3767,0.41265468567364616,0.41597723837728473
3811,0.5511768482889216,0.18720119926433154
4462,0.1962835091364467,0.2556900509241712
5783,0.6841226708016656,0.37693008486932955
6354,0.6206483975194961,0.17399947896416332
6368,1.1234693963050246,0.16145610507883149
5323,0.7224786609551792,0.20948756954577558
2968,0.17043503342640456,0.6031064650884279
146,0.5575955917433127,0.4823743024074932
158,0.49910021459162834,0.555556289990725
1569,0.5479313021697212,0.6798433832059538
2780,0.33010343723405294,0.5220437592924063
4599,0.11564520211791007,0.15694248286513382
6377,0.9035038674815944,0.15495867033076263
2359,0.34602922143342524,0.23217075460986455
1079,0.791059367534285,0.506968899372262
4530,0.9287979897426974,0.5192843339674539
5460,1.3367866207541652,0.2619404346196679
4269,0.11715033103594959,0.22789080074604345
6099,0.4958737738079776,0.5102922149594211
3766,0.3806408274186081,0.3597418317445787
4452,0.41380785285068084,0.19785813200625177
1927,0.08913384046138201,0.2707769602167622
740,0.4595190768163585,0.6316699850331544
2333,0.30429366005109254,0.5605306226427857
3249,-0.13697202317345716,0.31305785389788093
3661,0.4067967888669481,0.4502262658311928
4835,0.6399103707236915,0.15097689800807665
997,0.6089254438903802,0.7178577566930805
3890,0.6797890107065441,0.5616468559190394
4550,0.6171447448818158,0.19462330197056138
649,0.4762110439178198,0.6801521455209479
576,0.3922540423419784,0.6479503152376271
1963,0.8419496104502925,0.53263437138553
3019,0.7932417893766348,0.29089036755982506
41,0.5562525487012716,0.42150951643157886
3646,0.7237287974739834,0.33362083600363296
4125,0.7158854176697015,0.19777750313036832
3488,0.6670362590274046,0.4088406551992098
6282,0.7600290728366268,0.19590080012609545
4459,0.6480726121105844,0.19035744546119016
604,0.3079331340256387,0.778028327452081
4799,0.6332399047125955,0.14559294150222674
3041,-0.17273554616764428,0.4390134448334129
5813,0.7497471671119312,0.5812585966508262
6085,0.9166913050406477,0.21714732632905479
1805,0.35376519188714917,0.18033851207158355
6341,0.9432373694418154,0.16601392554666863
4444,0.8519956339314645,0.3243141667707228
4898,0.5690181268451392,0.15211416717218418
2483,-0.31242774613888546,0.36678098143839516
3861,1.1406727647831179,0.2653622185570753
3998,1.0225136096034568,0.3450703664864207
4743,1.001188098057766,0.14904355137164088
2178,-0.7196075403845884,0.3160277899926457
2504,-0.20437216902904243,0.21443425978991343
2057,0.07268212980249926,0.5534571875813123
3204,-0.021116170213163043,0.3707492364151053
4014,0.15152911593295593,0.18788742660076566
4035,0.45647408969840336,0.1450598684341853
4500,0.5240755714616785,0.19619557252876227
6196,1.2086198068799872,0.19797385344075927
4118,0.6520773501161393,0.16397513918542655
5008,0.7560034171056966,0.14567192681074373
5492,0.7898627074315734,0.21017683783418767
4110,0.14043907950419252,0.15414706549737067
5278,0.706909304984937,0.15935671254843856
4699,0.43702773771240594,0.15470396135040823
2394,-1.399101455174631,0.3153504790217576
1111,0.5005028627354374,0.7299611167920361
5069,1.056754992213776,0.534387242244249
5444,1.3616685435862712,0.23557261019730033
5982,0.4935484317551875,0.15404621118066164
3778,0.4261219399291049,0.38998828393563717
4690,0.548321569348765,0.12543163505842203
891,0.37475344890127404,0.5559042086872337
4432,0.7953017093418586,0.3595431473658986
5381,0.5238062653169652,0.2155572310002602
2723,-0.026029649994217453,0.3283702573120417
843,0.5791378163262665,0.5480441552208672
2362,-0.2408580497689103,0.29752142104273666
3056,0.7914630178754736,0.2843775379120021
5248,0.4582535096579191,0.23730122952049637
6352,0.7122443532590137,0.1769232814926296
2128,-0.4604526090158022,0.6826976277913617
243,0.44231006149437746,0.7015478906199676
2929,-0.8456663001663172,0.23547806670589608
3528,0.6730889390549835,0.4146000213516763
5958,1.2551340495617103,0.18058951054522787
6273,0.7708889952588113,0.17395696670751887
4316,0.4492121684510596,0.3911781888077172
4983,0.3164709365135605,0.15687630878869974
2110,0.30991313413137805,0.36323772185398795
2321,0.7646629433879066,0.42380287788415455
1990,0.5693223862170649,0.23205541541422098
4343,0.7568431582366121,0.17450786355145584
4740,1.0900136175786037,0.13905991081259195
1018,0.3571248888067938,0.6509083006716889
4077,0.712473555542438,0.5118143376465909
5033,0.5333424134257416,0.21748346029235918
6395,1.3626907543340752,0.15321085383816618
3177,0.06569843971957233,0.27641320209585274
3113,0.29685609416426145,0.35001382299991907
1645,-0.16701651454061817,0.5827219688285695
2013,-0.6181305409558239,0.3263968794409323
5979,0.9828916589943281,0.16570096598340275
3471,0.5760371197608246,0.3499284737552729
4098,0.48810055066220387,0.1473995535560039
5743,0.8245172032601102,0.34204979932872587
3092,-1.043997303881154,0.31852129902188686
4400,0.9352394754853735,0.2430024177531894
3439,0.6134991246598588,0.5046611805398875
4559,0.3739255365731024,0.14454951760732898
2987,-0.2522919661632608,0.5771406944372791
2868,-0.27679708495744054,0.45364211298145407
4650,0.7954817644393302,0.19159745162256256
6098,0.5468330227530946,0.4962943228795492
3498,0.3743370579423931,0.26866750926564903
5462,0.4906326797388537,0.19763201184659296
5370,0.4590745465744947,0.21744248937746768
2270,0.44151240954787174,0.34140266204388786
2791,0.7324745258828049,0.22521877217754402
6191,0.855023955024146,0.18711649498357355
5616,0.5021822418257379,0.15641552579283172
2196,-0.13034837249964096,0.6055519308724464
1320,0.4746397272817779,0.4125681095250683
1684,0.2178377422661736,0.32187019051169363
1897,0.39539670570797114,0.3017341180934985
303,0.37750327791751687,0.7644687667618433
2896,0.4414560203054886,0.3881225793346486
3399,-0.6037619844693979,0.23498367050189858
1864,0.24244530632371444,0.4726517009266559
3294,0.3581392941420591,0.24504624916262616
4433,0.47784377725811794,0.22874448369149153
3875,1.2715612158438863,0.2901693173667578
4623,0.7619997632932791,0.15515120509861963
6213,0.4842557164491195,0.20175977912042692
4931,0.6279542872171446,0.4617717833509121
4068,0.6268034247072342,0.20511764972880586
3180,-0.2858278599208579,0.2793953075587045
5133,0.40837848438116703,0.20332991201212888
5160,0.6022819591400099,0.14774155393015342
2845,0.16695893826330835,0.29586037529347686
5473,0.38262905819387777,0.1635266189024834
5679,0.841917342821453,0.3598642053938599
5895,0.9256394745168959,0.15573385353096078
6008,1.1385501646123437,0.16939936556474836
3077,0.16420312290679462,0.22931035782494244
2664,0.5299027069212606,0.4562104984032708
3345,0.33802366690703417,0.27216908770718334
28,0.505083502856593,0.6059488238073605
5023,0.3660838711023951,0.284421028753554
1223,0.47262765255083283,0.5277216864258972
4172,0.6339872319221416,0.43994492963558945
4833,0.8178653609410884,0.1568771426453081
6128,1.2213134250536768,0.18455267296596717
6147,1.0863853338779594,0.14270270517048486
6417,0.9334004412698593,0.1792615243542606
2012,-0.24489362634178719,0.3484474464544494
1204,0.5842362834596806,0.7375523254150085
5800,0.9428868809781923,0.4252639364403627
5716,0.8170561670621901,0.39875908679244587
6067,0.878081606263044,0.1568991980360167
2423,-0.032552211455794546,0.43440972434795255
2938,0.7550499882126462,0.29541078530334985
5126,0.040788609398242935,0.15720076987646706
3326,-0.6322421849417162,0.2848532618957958
5523,0.9409084419550722,0.15784231097131188
2630,0.7925785246433885,0.3147860913021517
4041,0.18772897646037612,0.20166352134835716
6252,0.8992400654317488,0.1595577646246552
2642,0.23649768264337323,0.4729133073307346
5388,0.8660626118555321,0.1511234654243858
4200,0.9246792117013836,0.16067119623890816
5810,0.7689341076324623,0.21462664779769322
4445,0.7035119659963516,0.17549907487187702
5915,0.8030720279009915,0.1569571353588441
4890,0.21329004078039623,0.10151274079991822
5373,0.5960313627239898,0.202964177191924
18,0.5997353689724221,0.527595836885658
4301,0.47726891558836243,0.29450501963530784
1072,0.4079613162888763,0.5943069816126767
4752,0.5004082070453229,0.5510613994726575
5445,0.9492434740413418,0.22107088169812758
4817,0.9721784566441994,0.1775968057268046
3344,0.2345943254825979,0.35341211206016654
4024,0.3853604926968803,0.1494721716117127
4087,0.7143211487037189,0.18500948347573812
5976,0.6983002960181592,0.2083268662570649
6314,0.5352239966733991,0.17561169073229121
2651,0.1230194122353279,0.486359052618472
3768,0.7166323285424387,0.28209847858988535
3595,0.3327712668706897,0.36009752303850845
4129,0.5438973743465843,0.19333188704504556
5698,1.0240485512169992,0.3194941230183213
6288,0.7973298076401774,0.16736274245195862
5052,0.4319544327773305,0.1977225063361026
5049,0.6310795819706254,0.1333664188420824
2184,-0.27022963808600375,0.4946960907708817
3822,0.9641827778741119,0.41452873532330214
4544,0.6865011653264054,0.14669186643399945
5344,0.9375644389290734,0.148728209713834
1619,0.36155575788692423,0.6294197159838142
1699,0.8417460832400736,0.3291683157645341
4490,0.647853477997611,0.1963983930845051
903,0.611936228188791,0.621683012169908
3650,1.0825139379161095,0.41986947476187836
5874,0.9049684754521437,0.16107369205736352
2412,0.4550310792129901,0.581421569749168
3131,0.2366182868168723,0.5971428332511853
5846,0.6948131254425288,0.17988822619542436
3495,0.27970563089481565,0.2253964211949105
2119,0.20513602564270342,0.5064657335233022
2388,0.12822842487443678,0.3760991949176259
5569,0.8987757761501427,0.17745719651415162
4951,0.2118529776010996,0.14559804484331418
5152,0.38415909621846933,0.18028023258713863
5735,0.6724929972416405,0.5073503481650434
5990,1.1498802306966358,0.1592836250208519
1945,0.8749947222586983,0.3390928309010259
3801,0.2571718088742886,0.323288743719888
4733,0.34562386628831204,0.16577864077154003
6142,0.7712635107314533,0.16414763915394015
1784,-0.44782130375882234,0.3582642933993268
2471,0.331509557563571,0.24432341216381054
2911,-0.4586152971378127,0.27458016558604503
3492,0.6456655279267528,0.43153715721864383
1208,0.2699864719820333,0.6369557296876343
5919,0.4566683304792037,0.5155193969178193
6385,0.8101109142636466,0.17034295366706453
136,0.3044977266541198,0.6466117231556723
819,0.2503634108280757,0.6622406818870903
6082,0.46164960378611414,0.18712960924624322
6225,1.0515787969133263,0.14689403388829722
3229,0.1056369657831617,0.3831233215624826
4291,0.8930239082442339,0.14920944067456712
3771,0.8284972816869848,0.243710197525951
5212,0.7605964717121043,0.21177433137079113
6339,0.911119165326749,0.15973149742155826
3700,1.2552607527089952,0.3301591038423228
6334,1.1739880118508785,0.14856759334500008
3537,0.4002650444827088,0.3874185525621184
551,0.2674624329525291,0.7060196477326588
5206,0.5973263568372001,0.16740430951818192
3520,1.1679382610425753,0.2607666003514724
4795,0.7747353622656586,0.18560320717943574
1811,0.24571593723267932,0.3482065280901896
5342,0.6433820245628621,0.19372576494931817
5780,0.677455926642026,0.3562800194469437
4071,0.5617020510723338,0.14682165326330998
6458,2.151337682759768,0.16118161137228385
3934,0.4498205953928107,0.23043086791233364
4976,0.5369246532499472,0.14397718338901022
615,0.38812982854811784,0.5074973789862186
4591,0.48515307622195764,0.32093797376016053
1705,1.0647517567994174,0.4688168066739333
2872,1.4931097934970758,0.2537818998731906
5788,0.6395514063899448,0.43830764720426324
6055,0.7782096834972037,0.14943054546352236
4785,0.8243565391405728,0.15997029772959795
5863,0.6363122962062343,0.12899981941624286
4072,0.7705794454092569,0.13767384853718656
4895,0.48528096447353575,0.14575799684687973
5399,0.5270291852040403,0.16542772279697096
5083,0.650204969738012,0.20663910216996267
6088,0.9121051531564847,0.17373378856602803
6151,0.6189585764118802,0.20360665823636634
288,0.4575415086056034,0.5284371023386807
5506,0.7733601704326588,0.1783495725186639
1238,0.3820632505517464,0.6131745292359008
5858,0.574051416411753,0.40214938223209984
6237,0.136981278367489,0.23035111721928245
902,0.5912743769140998,0.8530650536888694
2481,0.276732849004626,0.5163343408365223
3227,0.23310015043363527,0.30308651274595466
936,0.37452033700253584,0.7548888620170292
3805,0.4091069534573938,0.4379195594149368
4478,0.6048479633108159,0.21445318841636613
5214,0.7059248632899531,0.4048495980323847
5495,0.3225504724154121,0.1258212828557601
5664,0.6560969190000935,0.1696329553155846
1761,0.5304717592075459,0.2851328525568368
3936,0.5780249290547741,0.20716630044461526
5149,0.3480810485830308,0.17910251069509667
5429,0.3000695966951658,0.3365321912245888
5599,0.6383348766625696,0.15661574577499401
3374,0.26700542912396125,0.2517560130046883
6383,0.9018095009691723,0.18724715836689
4090,0.6963054067030902,0.34695558442934854
4844,0.9115128170123138,0.17343436770873158
3360,0.17431140346508464,0.3159332927249534
5345,0.7070814925680936,0.16470729519315877
5385,0.8354625423274995,0.17042919599205208
1555,0.622695682822072,0.5616287391719696
2814,0.440951885253745,0.4406953146734008
22,0.5870797715763344,0.5006964582918014
3904,0.990216450010298,0.5343882949942094
4977,0.9769286709424796,0.1798736909321626
6243,0.8487599925962734,0.15034410935585632
4325,0.05761630419406236,0.2957343955076749
4645,0.9661526310432501,0.4503287410568598
3759,0.7837561832457485,0.3758201783777628
4415,0.7635894334154573,0.20078249441103205
2331,0.7456569086983138,0.24358529230610473
4441,0.7446429794852911,0.18708331768834327
6204,1.1179390318862108,0.11631285350429793
3867,0.756972342408287,0.408995307376388
4539,0.43305978820494095,0.15302041877377007
2813,0.009790943807154043,0.29574546669314156
1037,0.46500962990205463,0.6369258885355592
6398,0.9271085648209612,0.1951108745291396
2775,0.025480154829575854,0.3350718093519162
5406,0.5390398412123601,0.23473412049184028
4927,0.5102009636640681,0.16967446206000322
5355,0.4915896815734861,0.20319825998822372
5470,0.7178124925395002,0.1390163888805283
3681,0.18216081858510794,0.4589119684008004
4015,0.48106892216078523,0.20680003064233032
4112,0.19364768610072333,0.13606835169853843
1286,0.4262742053877787,0.8109684833817771
2783,0.16764718854059868,0.5316490503853422
5276,0.11970274913598228,0.24544869982420012
2229,-0.3581354484897929,0.46549009705941197
4481,0.8177050004659999,0.18801231415884745
2003,0.754091952707152,0.3689898146494036
210,0.39293821460644923,0.7174099626517908
1875,0.5047823313913566,0.5670714104530303
3616,0.7193804229077958,0.3372258869000248
602,0.43739798205998953,0.6682714902098994
5442,0.573054088744097,0.2264238255470828
594,0.3712031418017561,0.7167942189878401
4393,1.2199594772412268,0.15988292459303624
932,0.4238585020528307,0.8267701092682771
6018,0.7208839500933963,0.13627690861750213
3383,0.5387386861787179,0.24635044481909033
1117,0.5353861970582348,0.6850202226728173
1856,0.6195790965894843,0.30659363440407283
2627,2.1936975855590273,0.3423839578617526
2384,0.2817826463404782,0.5643128582251173
2371,-0.041359331138360746,0.3108684966390158
2730,0.9176962384712408,0.29964210977159933
2402,-1.022308603833166,0.3005831910558705
983,0.3950633849095786,0.684598073936167
3830,0.7838127909719295,0.4416138498131417
4517,1.2469170599235673,0.18986270921922227
991,0.34029136016969225,0.4962539967718275
5392,0.6756011422537448,0.15241123811807178
5706,0.8312723202731624,0.44945525092100563
2283,0.08867467700662157,0.5799666163828214
3120,0.574774536544759,0.4995459106074588
5845,0.7726290495936271,0.4442258172774231
4312,0.06761565539840189,0.33725486489528966
3781,0.7764739346818379,0.5583124370610242
4429,1.160975923801932,0.15368885774864627
4025,0.2534978571170591,0.1833081234158991
5095,0.2893354989856598,0.1598502157344006
6387,0.7417976567676305,0.17606563040978046
4260,0.3660233346291587,0.184414962643421
4522,0.8559597730880236,0.42489767685269936
4554,0.6863250272020249,0.15837119920756668
6276,1.3642060541306964,0.1624938445371934
5096,0.6003053212743512,0.2328091748979167
4597,0.5041329433700638,0.15683933720305393
5200,0.5593302739743968,0.16425986207186832
6364,1.0260728054483204,0.19573566541633214
2215,-0.04477868974134032,0.3841658192395984
2849,-0.04713415491670814,0.30728016734486574
4420,0.6717451334228279,0.17175608712084772
1865,0.5670016276049806,0.23101887666806775
1910,0.8782255805657165,0.3108454885226978
45,0.5113350240688039,0.5604564926595594
4777,0.9451005438158578,0.1564904322035355
3018,0.041757217068717614,0.2125149097414823
4963,0.3418337399465002,0.21026646629249982
3868,0.4641011985025517,0.5304887871113144
4901,1.2195160920104338,0.1851004919384807
624,0.48005944722079497,0.6133959130624372
4413,0.7682135671988511,0.18820333030852876
6461,0.648996308749377,0.18956670103349396
6469,0.8045921630610249,0.1408883278252421
1917,-0.1220632113055646,0.22735478466489376
6115,1.0661183921522526,0.19038792103813534
3169,-0.09193005082742238,0.31124304811541276
5131,0.7293705125613005,0.18979914981995294
5240,0.8334226218310191,0.15992780606509557
3557,0.5126138185318507,0.24199177445343503
3099,0.6262975558571905,0.27158892694441866
3715,0.7217304904484034,0.3729525654886173
3658,0.27359762104299007,0.4075375913090262
4498,0.6066464387723093,0.25120250562569624
5338,0.6516305267153253,0.24164566688103317
5776,0.9470765956661276,0.4047622341950892
5333,0.9492195028586745,0.21424753713652825
2820,0.6096975878321577,0.19197685347297383
4569,0.6731890550532524,0.5466707531804921
5503,0.9527909788610751,0.2074739255806665
6145,1.377163177194506,0.12843484382246192
5963,0.7456004292837771,0.1738980723978662
1053,0.5031868434699444,0.4844004020681209
1056,0.46591945775200616,0.5736848323747619
3814,0.5217433105655855,0.5724263546702686
5625,0.9350506858900108,0.14143915822249037
6004,0.9654505028024043,0.17262936185717784
5502,0.585246572689167,0.1358249154410062
4850,1.3818272368459228,0.2048055458645843
2669,1.492801880795022,0.2243401790504271
606,0.40627499695285274,0.7889848284100311
4975,0.6479443886353209,0.19781606889235756
4765,0.571972658334282,0.20124263022825498
4958,0.5509800912363224,0.31849072125975814
3074,-0.380858100865725,0.18401726421319026
1658,0.30820047090165203,0.6824889915002875
4244,0.4576278326741747,0.21253708326539658
6272,0.8302354055297546,0.15925260996413806
4293,0.9087204090054195,0.19244286465323018
5382,0.2600768039443944,0.21955815178918242
592,0.2534890297201407,0.7004556270245226
4173,0.6797182917306311,0.17631481158013212
4899,0.7871160157696386,0.22251433698092546
2473,0.5302854676785507,0.3249997775447899
6081,0.9824405321523342,0.15891643241605685
6266,0.7359885942140305,0.17683995229693583
5779,0.5024136207482964,0.18612023113597992
4730,0.8744823472780634,0.1846931248304429
5879,0.32103545170730763,0.5089394118275677
2972,0.12875843737696127,0.4615400330791329
4807,1.0825126784328774,0.1676657450217161
3443,0.3555093476841633,0.2868856701355032
4540,0.3690637830622538,0.28741324509147675
4826,0.5359003877369279,0.1646053438750308
1796,0.36636605067306627,0.48656150024048583
5306,0.896398299977389,0.22264402937314812
3946,0.7398109131466812,0.35411523965064345
4961,0.8787882987612603,0.21872937508892584
4405,0.7157334190689179,0.31677485459612537
5365,0.7809117087566116,0.12847699231224738
6330,1.132926453714741,0.16756947881784237
1101,0.5687233342900179,0.5261807134530182
4681,0.3781774920951267,0.3819208354076633
5295,0.7927762553784418,0.18499281273949916
6332,1.1333091815153642,0.17656267011326723
612,0.34233272446948504,0.6259971002609921
5398,0.7468383534348186,0.19516180930597696
5985,0.38223106053325195,0.1643893308276246
1742,0.47715870588895354,0.2758244676957692
6305,0.9692375065415751,0.1693518645247422
4535,0.6666492183342301,0.15686862658688303
3262,1.0202542947759754,0.26738575527326397
5726,1.1008543666992918,0.15879459159047216
3812,0.6053245850249129,0.2865906614723803
600,0.4403641394929134,0.779673620371984
3670,0.46008113422635266,0.36903450389704073
4028,0.894608333941012,0.36973783783169223
4772,0.6195075121109781,0.1751656342494294
1821,0.6567319996573725,0.5524561445434355
5410,0.7334242367864924,0.1582569809159748
3054,0.42873439698149085,0.28341835578616476
3716,0.7080845662433223,0.325552029629592
3541,0.06709329959845647,0.2851190910809006
498,0.2900802972941564,0.6515122320756931
2117,0.017330611049424814,0.5735930918955103
2385,0.01710771260875609,0.26646028843301345
5308,0.9392731325212832,0.16951122271082808
5619,0.9410528073226585,0.16677391281442122
5487,1.5312222573790604,0.1474449565684435
3733,0.7246272064195342,0.2664765080654188
5018,1.030861831444173,0.5326428007506699
5482,1.3343807733447621,0.18902673759278144
5857,0.7126906717907471,0.38816182200932503
2079,0.1811713895796193,0.4814574717942705
5570,0.7152489223811392,0.1901488306460813
5992,0.6477152169582421,0.17406772917880525
5358,0.8078708143778024,0.21367847456781192
3819,1.7430854933249575,0.3151200272709028
6138,0.5544043466162524,0.19396703179971114
3359,0.5609192107478884,0.2697522791661568
2357,0.10499078004830682,0.24388051721812443
1669,0.08461521888508484,0.6139937880598367
5155,0.3849976778719338,0.20447986275928046
5677,0.8613477583218999,0.3181055869275917
5891,0.9892665912057494,0.25103034228852744
3713,1.1740745579603882,0.31051011752647795
4664,0.8831968961014615,0.16690687185091563
5289,0.9773965295764243,0.16959644571600913
6296,0.8483412429322216,0.1992984080941054
3184,0.44331159562776185,0.32169797097078445
3391,0.49537872310761066,0.37343207195707784
4162,0.8876610573133974,0.13784857822563734
5989,0.8609978802085467,0.21908487556102813
3494,0.5558990739300349,0.5842727231473375
4381,0.5313678079262085,0.1685343591516085
3198,0.21519245722154554,0.2079257410423788
3905,0.15379632694989812,0.2663770207209352
2520,0.26829560963970833,0.45016771272989364
6111,0.8673481547347238,0.19715667907023035
4914,0.7837036696022036,0.09655877072828821
6009,1.1367388440076505,0.16698374987234896
3327,-0.32074816540956086,0.2619473978111917
5668,0.8176720863324075,0.15027688206159578
4505,0.7797803518923706,0.15323977800963282
4091,0.6346121203665855,0.1356745281731856
646,0.5336924943843312,0.7508513798572561
2686,0.45594192344500534,0.6975133822293785
4503,0.6565765843104223,0.14830895837289115
3549,0.22386948302346896,0.49899551274500614
4266,0.37397222325499635,0.2769728115584896
6358,1.0586203217394872,0.1698399493856595
5014,0.8958021756788189,0.1688286455629781
1998,0.7883349707619876,0.3479977394770162
2500,-0.32843148297255065,0.24018269301112546
3467,-0.5210479386397883,0.2970629183218206
4654,0.27628212450132067,0.25914413134263764
5201,0.3804488775436422,0.17858902737763094
1242,0.6792486256965345,0.6199868497546311
5913,0.6212193910225403,0.39145848125945787
6369,0.6816986394913828,0.16646309430459424
3025,-0.14191157052387954,0.31358171814129565
3218,0.6284720457063766,0.2777460480096758
5489,1.3740442683222858,0.17940972109316483
5125,-0.07917338166518513,0.16983255186695428
1954,1.3261251717960676,0.3566508492596785
5362,0.5875066623005479,0.232995164234349
4263,0.6400655587751153,0.21701710236911612
3719,0.32930080132354855,0.6161241390139458
4461,0.647831860879029,0.23001226303295733
6160,0.45333004328817744,0.1914218257811824
4282,0.7741322626666558,0.2112286708988116
4237,0.08939616792784054,0.15343179164626208
593,0.44383512185476365,0.7048580241416808
2314,0.3529632824102177,0.4522216075183973
3010,0.15167015065098183,0.3203021194153299
2679,0.27586078937485153,0.5446437035434746
3094,-0.2743654138169815,0.29268127567106605
5231,1.0187026778072865,0.1572119163544562
4782,0.6608101664628971,0.16204656452929522
4937,0.7863391325733582,0.3164874644728823
4274,0.4548201444997695,0.2051597494783382
4052,0.44128242356637154,0.15783092169113996
2090,-0.30824861396133824,0.5033825515222936
2207,-0.8425833575063215,0.2597814439275523
2580,-0.9590222332537504,0.2688787949427581
4572,0.5440761840143331,0.15198369867316816
5164,0.4031791641252671,0.16315071357795655
