ID,EBV,PEV
2366,-0.23715314875259966,0.3097346318158923
82,-0.6464464182031978,0.34888712308502323
127,-0.30114827656583004,0.46348219261250145
1271,-0.5348892709587286,0.304159822037338
260,-0.17908936638231523,0.37838974989800234
245,-0.365186237110419,0.4915200518268572
1303,-0.3840798641530938,0.39210250038533995
1680,-0.6134161075230102,0.2136654695737562
543,-0.27996184361402826,0.42608767865283825
1935,-0.527222750572462,0.3031696586917825
537,-0.2668746772656789,0.4135954117329905
517,-0.22184633148664434,0.39595752166731973
1779,-0.276670540275618,0.2663017205996954
3196,-0.594294837555491,0.22449439219594258
1605,-0.919595733812136,0.17606711749773782
1610,0.2085355982733212,0.3496059545307842
1783,-0.05557707226122057,0.23748645091624043
2906,0.6699608565531385,0.16030395727968574
3931,0.6979617824403144,0.1781826852533302
1823,-0.6340920061725548,0.21461911087305385
2852,-0.3304065464740198,0.13350733208471713
224,-0.10857614190623216,0.4570266134020197
1657,0.1641198336541991,0.28522634659354584
1804,-0.5608362056878584,0.12457043238801353
218,-0.1139207864289471,0.3009280088663356
104,0.04064181010168182,0.34219447622572013
1692,0.03546876600937367,0.2640953700940693
1839,-0.42053675215442,0.20375344155436376
2877,-0.23977013625842375,0.17496045187331358
3521,0.03165352948990308,0.13048995334352048
4793,0.584404407616042,0.3251145153291842
928,-0.20465545099191754,0.34980699452948
859,-0.2855349508304168,0.4237652132698715
138,-0.20566741687565265,0.3072414545060819
160,-0.42476350637462496,0.3975586445417664
1563,-0.24387633655146174,0.36142878658517935
1863,0.12848028626121036,0.2764990356256103
561,-0.212068724350981,0.3944021274995007
523,-0.31380789004162546,0.3092889212444504
1825,-0.41671596974550096,0.32180641569948504
709,-0.15627876399705357,0.28404034728224115
681,-0.39955380597088463,0.34813904472354273
2282,-0.4842611166071935,0.34188241192718577
2833,-0.28001716635912305,0.12246254223024948
3612,0.8613915856656571,0.16729996579656842
2235,0.1005781040708157,0.2888652807855045
2842,0.1946897677551567,0.15906674350192831
3469,0.27726660477152815,0.15216157105111897
4026,0.7932542171951499,0.19054942294783028
4734,0.8849437145776018,0.3235597637750435
294,-0.5457199071344848,0.2808557596836212
310,-0.34277997719567443,0.3547342289559835
1548,-0.5991660554741218,0.2406442013248308
64,-0.6879774743696294,0.440580690522114
263,-0.6953921443035486,0.3889886970195556
1304,-1.1402356121398447,0.3374638040655619
282,-0.5056096267374979,0.44379623407865243
298,-0.12671616674280636,0.32671259143684706
1325,-0.36860809651266957,0.3187504146553048
1565,-0.7456709062076037,0.23922586012572952
1828,-0.7534788220965102,0.17529209297261036
190,-0.011203146763561147,0.35994697412936344
1703,-0.3709691552191085,0.29621800711115603
214,-0.13875323958978478,0.45137323639834415
1640,-0.2724479789504535,0.33455670940875
1884,-0.12176469870836765,0.14539729482017544
2631,-0.484153497277001,0.18974633955799666
2122,0.28623189852582503,0.1971702139350329
2279,0.024944477606440533,0.25549294221097907
736,-0.13686677317424847,0.42176450485759776
720,-0.45597527683663164,0.41665728258326074
2307,-0.5776612167559348,0.3965835062814232
2714,-0.4179019261420395,0.3661988906081512
2035,0.1286176646599635,0.15771666510569995
2440,0.5791245697800633,0.22291874286677393
3157,0.6754361780996848,0.17459055936084025
2744,-0.4156629219969819,0.13854159349610218
2564,-0.8425369561619518,0.21230547315421974
3348,-0.5354015727729659,0.27488369681242675
2733,0.13900042424344045,0.1845063326020576
3387,0.11376477709208127,0.15893465794325679
3928,-0.3597583346295404,0.19930528362924382
815,-0.3971215208062214,0.33305417528105985
981,-0.1261684651959575,0.38524909709837013
1175,0.2257616698841081,0.31686748296298317
5701,1.0337209741048405,0.3676681844181432
1179,0.5230668510189409,0.41862567298599546
1207,0.2367358870717307,0.3709529481489546
5790,0.3910514680201603,0.419176986922423
6077,0.7808316034146224,0.3296713434915343
39,-0.7026303884764844,0.3206371220398369
833,-0.25297408071906385,0.4218615287195706
811,-0.20506080567823923,0.33438419062273805
2713,-0.2534662160567471,0.36848634533514046
959,0.36178234355415817,0.32650367437458927
3884,1.2857430881776315,0.19338854315401852
2156,-0.41091018785385763,0.1702069123143038
2525,-0.44773419012808957,0.14651695092470177
2145,-0.395318548387156,0.2969962764310498
2605,-0.34670970887234887,0.16335147910261652
3153,-0.5370242256280544,0.2199656860154304
205,-0.19540710779372428,0.34821675252365675
162,-0.186974733103775,0.36354349449727436
1665,-0.26942278462694763,0.25923117239329646
590,-0.2096491844754929,0.5184011269387448
2790,0.26258557155661316,0.17699624301280634
2155,0.17056045890027716,0.2707722486542467
460,-0.08314173707214058,0.3020426752421124
2046,-0.33211172007270917,0.29198533008136507
1381,-0.4404233120596951,0.3116188365733219
1500,-0.3467424321248538,0.20977270887645305
2167,-0.25994260380393536,0.30554180151878535
2315,0.050327291618754655,0.13493548565795208
774,-0.06257434809598386,0.39195925054415387
761,-0.0370999535215766,0.3629282415108208
2336,0.16543318725918002,0.2579785136296794
2779,0.3488723430687353,0.21580115903292393
3693,1.1611847380765716,0.16403850139548726
792,-0.03177473210535062,0.307865883611213
749,0.3262456616850687,0.3944527043510671
2569,0.5859944905786236,0.14240679021525926
767,-0.021196122267787956,0.38346732991404797
2616,0.5533853362051208,0.28909859067803756
3263,0.9605772719024199,0.18841622986830564
4455,0.8849066289767449,0.10302076331305478
719,-0.2846191987747238,0.36955424328964526
2260,-0.07853226514038311,0.356166296073705
2702,0.38431244723997454,0.13455319048726017
389,-0.1102668490395161,0.4370433037784722
1422,-0.06796499436078342,0.40152527793905046
1545,-0.12056585134931216,0.1647064608893336
442,0.03996184461032429,0.41791716072439383
1534,0.21568772954771728,0.330458384704787
2132,0.4606206046557532,0.23095043941597654
2308,0.39022325606970093,0.331916183963232
3406,0.4943507641508021,0.2817695477841039
4196,0.7023758837357615,0.30003893209293414
5094,0.8267556711604384,0.310537722900136
1167,0.7856414422531935,0.26963905774296953
1209,0.33568486159820954,0.39510458386622044
5796,1.1141851371135187,0.38380923336820666
1186,0.04391952562034411,0.5008789985964386
1232,-0.014283902151301861,0.3934476502380181
5869,0.06592356519255263,0.4328710157288159
6284,0.6220047957577723,0.3701077577141696
1096,0.11968797814075977,0.3820290817536636
1097,0.17042241396639068,0.37678835588809073
3939,0.37089594894726785,0.2989327252551705
937,-0.0824396969099413,0.49735678517297727
3614,0.08977631197916464,0.36437148532087027
4203,-0.009756673258145322,0.16480202200566257
3724,0.6551584203147515,0.08204168137709185
735,-0.22944032697185782,0.33731329282227446
2306,-0.18498953356011824,0.3489229934304758
2176,0.3786976410034341,0.14884676901254226
2677,-0.009546499486382655,0.17188186352693255
2736,0.013377852956080022,0.21541220270912223
3384,-0.041329741254589936,0.17297362974749658
506,-0.17193765049043555,0.42730753202970934
503,-0.44519396341443157,0.32601640727904607
2109,-0.3485299642797737,0.21363131946773495
779,0.07445083229555227,0.3485759950559493
2418,0.022381183769077283,0.29658085764863523
3164,0.5391777676798718,0.1697811609058742
3961,0.1478952347714647,0.1679969738154072
4688,0.49019910748535833,0.22147921425416042
5309,0.37915304140713496,0.23104340472469723
1087,-0.23496236344244817,0.32085744562277346
1088,-0.22561312199438668,0.37739085135172123
3892,-0.21191603912697626,0.29251460829358983
2290,-0.12871370977948382,0.27469626690904764
2638,-0.24946781885147626,0.18799831955618637
3565,0.11466704702619059,0.24770327585168223
4214,0.276968850261989,0.18463292739064247
2964,0.02212834201067198,0.22569414050215023
3576,0.8031701116413142,0.19542820615687576
4145,0.3843185358924546,0.16264539837843014
4896,0.7255322228043417,0.1603851989597249
5505,0.9496395584921173,0.18954289815950487
5670,0.9373012062407865,0.28019211527458054
17,-0.1241370339138586,0.4936387706008643
2689,0.3803062985818728,0.19497644136884396
3583,0.4213960938430857,0.245743039866158
1109,0.5335301390362659,0.39939402501782356
5218,1.0008226720110327,0.22008257043380866
2458,0.6105725579753813,0.27497488641387663
2037,-0.2563803806634543,0.14767550136237761
2161,0.04181587610708246,0.1485826507790239
2966,0.41426161866929484,0.1924649721169035
3594,0.015833522023331083,0.17210330522452
1021,-0.29965809678862737,0.41701596005913977
1023,-0.2505625943214273,0.3947625398767338
3826,-0.3005992551016092,0.21390333064924488
1052,-0.16757459317607298,0.3676538596484194
1067,-0.4635569259412401,0.3981542043551946
3907,-0.41364587627094535,0.4322905707227345
4646,-0.5879604933754016,0.2522600245091214
5249,-0.20342936587355276,0.31685438777793595
5475,0.6231966055887546,0.24669039147299474
3361,0.849865081909506,0.19399273651782603
4148,0.5899487110769973,0.18985801864172272
4146,0.8196484687922764,0.20290613904423813
4887,0.8043271785628191,0.1406285089977528
1115,-0.11311406348716141,0.37617060065912444
4970,0.6901034996423719,0.34250092962240264
5395,1.1165025749108086,0.2932352421128058
5427,1.0638654708043576,0.13729716488170374
5595,1.0291137121738954,0.20084807868187032
5690,0.6899783656072002,0.23029280563545185
4138,0.1650866063615916,0.174929460787403
939,-0.0935323285451166,0.4281734848949375
3588,0.024385833168361574,0.3393697175343885
4211,-0.12297436805485726,0.22887119137496453
4905,0.3289547297505513,0.2189934323504129
5379,0.517265021545909,0.3311482916255972
5580,0.4174943597954698,0.2101520208060663
994,-0.25426239462255695,0.4414725772249151
3898,-0.21179444528811,0.3243692773143738
4578,0.31851971646010413,0.2952997696723454
5266,0.9610218523368905,0.2199800275723905
5564,1.4454139484506912,0.2136962821611042
5704,0.9049256209437568,0.1920671550121449
6057,0.615313733936112,0.26614687467874143
2606,1.063376803944075,0.1455266343583126
2539,-0.44922654711737114,0.19071477584771207
3333,0.06836691802192223,0.24562917913410617
2758,-0.1094377602442787,0.21534822272621196
3402,0.05571652394885641,0.19483639496492902
4335,-0.020333096806289825,0.41490256693356553
1130,-0.420270564797298,0.364108880188512
5508,0.1484422302107024,0.23892560794100276
4556,1.0643678633491873,0.13949979921273467
2433,-0.006738689405673532,0.30790954261985465
2993,0.508883297890752,0.14855687329364692
3772,0.5462434343319595,0.20522178586855636
2097,0.024362145228828527,0.26201525098750955
2289,0.502420637886545,0.2460238020923163
2343,0.17624473141920002,0.2240750073781654
2771,0.4746042637684544,0.318750683117185
3652,1.1452027071416824,0.24393082769005167
4529,1.1062728189536184,0.20767567336064624
5324,0.6995380036731693,0.18118602462094593
5507,1.023817098659994,0.1973628863524963
5731,0.5245390164469607,0.28572735097654245
700,-0.08795903383996545,0.3453222899505374
2246,0.15321691694222322,0.3072292577772042
2637,0.3123917929906053,0.20521416753299443
914,-0.12272095346166151,0.4104376813744942
3414,0.2228857184536893,0.3485050401794038
3924,1.2078507952712634,0.15405781907768987
4686,1.060890585009173,0.16537360419531538
5300,1.0487319483694846,0.11815490323397981
4283,1.3798225638702517,0.08285167956629286
2148,-0.2116905229608185,0.1616036912298518
2451,0.010557445924552647,0.2140541758941901
671,-0.03288361475801389,0.3351122507365002
693,-0.06380446328741618,0.42776401759836513
2264,0.05270112777054952,0.27420901356539856
2537,0.34528359349169974,0.15260817174304125
3070,0.717084178896846,0.22477113711166363
2151,-0.1705166895254589,0.20731878601536505
429,-0.1322788339236422,0.3339093492883175
1454,-0.20830284045883726,0.352905389366485
2018,-0.18603961856512058,0.18603978136232605
1419,-0.28585772038890017,0.18937993897730906
1387,-0.24054664718759353,0.39870893480841724
1504,-0.1236822314027541,0.2632033688995914
2183,0.23592840717307342,0.21930169252792092
2498,0.5804727276931486,0.1806054395194026
855,-0.0023110068164482415,0.3819100250077443
3102,0.6312032273755037,0.2752367174406022
3688,1.042243955595855,0.22230850980050806
478,0.010166354210973989,0.3328265718724506
2193,0.11661953702790416,0.3559715312885174
2169,-0.28381525901378174,0.4002025526623132
2560,0.1307445491147559,0.20397841154073273
3100,0.767676055475841,0.16472044673626512
972,-0.16950322198163476,0.34102716728279076
3774,0.22190634583413163,0.34947319491883516
4422,0.5919821865214862,0.19985203711232621
5253,0.7225484464904914,0.1738540256392014
5607,0.9583784480999722,0.2089897197010825
1226,-0.4226002216974169,0.42452536099734306
5827,0.27708963642729423,0.3504206468024171
6220,0.6239635869905215,0.41658426646595326
3212,0.9736885694048499,0.20648560358928755
769,0.018177959096577517,0.2845624555642226
2501,0.13095061876337746,0.23880955577536306
358,-0.3969267498064144,0.39959836235185103
1363,-0.5601957705486876,0.3399214218367088
1416,-0.6929282226794647,0.22258167154793984
433,-0.23942118444704247,0.41351451570907855
1488,-0.4766909139098788,0.29044544501048813
2158,-0.2972070531599268,0.14925816531045474
2367,-0.14772985924226523,0.2320876138923351
812,-0.04697035827362202,0.3761533967152604
2962,0.0674944641918036,0.3757528763368341
3548,0.31944398164056237,0.2519812380804584
4357,0.8077626639130939,0.31517984896527923
1236,0.09202648480603931,0.44471374801543584
1194,-0.23083791343890767,0.4507982276781379
5882,-0.0843136470201022,0.47323449338227763
6336,0.5611043540034782,0.5517460929221031
2254,0.06178477849866662,0.3098532572572211
2523,0.03308905340882465,0.16868593140563598
745,-0.19747469691637407,0.3382946271689127
2583,-0.1983282082420406,0.25896352865922007
3139,0.18273819329989888,0.19564429740833705
501,-0.01566984989521574,0.3621245211837914
401,-0.3249069944216789,0.4310179526998667
1440,-0.6262036978451121,0.38752134879198036
1537,-0.812850227437727,0.25629474107827194
2103,-0.2529064383489425,0.3221774101000932
2247,0.2940882712057132,0.3230417359673497
734,0.11902341271710606,0.3418628825263837
2325,0.4237707907965643,0.27650939885315723
2672,0.4773397298164606,0.31537510464279495
3757,0.5019608710301082,0.2834402850816473
4204,0.4912417734552788,0.2938893328882245
4879,1.2956366591951922,0.1886106459617621
5424,1.346346316485048,0.23329370932098284
5669,0.7477645609263655,0.19431202095775252
4683,0.6986624734306877,0.2036316496714932
550,-0.14310018339631345,0.3965899103727281
1221,-0.11166922404658805,0.5469495867634662
5832,0.5079197675306484,0.46615931275578937
6234,0.6637970927780461,0.3894189220407366
664,-0.23504102158828577,0.4088952695288245
4888,0.6591416045244229,0.18435980131455088
1137,-0.10048210154253574,0.36222692112050353
5441,0.372113889515259,0.2113902257615297
5631,1.182385456778324,0.13182327493725765
1212,-0.12496175731681278,0.3317823097283531
5805,0.6228429792460286,0.1960271245973114
4147,0.5747152060190599,0.17213266146108194
4140,0.22386984623486975,0.17196737538059725
4866,0.4202179309499368,0.20705092748137058
248,-0.5751723151360324,0.3453110152193879
241,-0.40025450954628966,0.39547803222390987
1296,-0.8025457621120607,0.33827008492682725
1315,-0.9365126323343445,0.3893786761756957
249,-0.27429279718760047,0.39457384686723707
266,-0.3097252383858805,0.4352693027505889
1314,-0.43279797281931126,0.3375340532652196
1598,-0.8534567761946397,0.2785688855955654
277,-0.5215844242784518,0.30697028153367895
272,-0.4416067625590482,0.36403476611040075
1308,-0.6998418950991312,0.3507595484894994
6406,-1.2922599525911656,0.250271098601972
6410,-0.8864382489451461,0.2811632234996102
96,-0.22736617551633778,0.3272124152295353
107,-0.44574051155810657,0.3412052597434229
1282,-0.46029410557403344,0.286575786797662
6423,-1.1030719423711326,0.18212018030242175
695,0.09643266737409575,0.3215287029573028
2238,0.36693512728284977,0.3200374161443042
2175,0.39267475781937305,0.2943226309336133
2509,0.8867330289198344,0.23502696278653867
1134,-0.49188724201722644,0.4016810658185759
